"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9675",-7.13924383317303,0.0594208139207175,-6.52393593292486,0.0614639003411245,-6.12696509458456,0.052724905757449,-7.39894234754756,0.0690545236432314,0.891904265898306
"9676",-7.00345634587344,0.0595407263595753,-6.80629225417059,0.0667539227222757,-7.26277194550401,0.0755127018998697,-7.37576883831526,0.0681466145874648,0.90420817973503
"9677",-6.33305732214181,0.0457749997609493,-6.20503586832793,0.0539164786878426,-7.44097670301247,0.076802588680298,-7.42898368735991,0.0682106514704763,0.879572035977655
"9678",-6.7595805104894,0.0550841292966254,-6.56328278675651,0.0612558467856589,-6.98694220015052,0.0692462040064629,-8.78536078708195,0.0941131298387946,0.901117589269956
"9679",-6.16573878608115,0.0433497246915924,-6.02395581553949,0.0517193361577469,-6.70641161674062,0.064860588106914,-7.72424231055316,0.0762252528096154,0.90100453670949
"9680",-6.99527158048225,0.0592317646909594,-6.57953092831211,0.0632003553210475,-6.29836644853855,0.0597582643335231,-7.53791048392255,0.0744560173378088,0.902026152278717
"9681",-6.64065690959453,0.0510262372202841,-6.5485729388048,0.059746824694399,-7.49455797460823,0.0786136755546444,-7.69396059729875,0.0744299123931996,0.901662458888344
"9682",-6.19277349297353,0.0412922435748783,-6.06474331874452,0.0486652963232639,-6.35441839706881,0.0580887778069197,-7.56037481184147,0.0705158782087095,0.912612434082929
"9683",-5.89142333366719,0.0387194518189947,-6.46881806945384,0.0578365812208823,-7.01677930787755,0.071586931637735,-8.98918070686245,0.0950295028170117,0.886756244400425
"9684",-7.0273934453072,0.0580655533816803,-6.80881754336246,0.0666253169843502,-6.41017411181562,0.0615257115111517,-8.6358892677675,0.0938986291305427,0.883217219845685
"9685",-6.35469143442789,0.0459400731679108,-6.34155028576994,0.0552286400271284,-7.32184717697358,0.0745694182661935,-8.10671553026332,0.0836993320683993,0.904951333520179
"9686",-6.24811551735724,0.0445537256394678,-6.09023290625573,0.0508263359749111,-6.95762679602656,0.0694308983649109,-7.63793113848388,0.0725700685584195,0.90239969887359
"9687",-5.73481737013777,0.0371953906227923,-6.84368655049786,0.0614026984861496,-6.38435227423228,0.0579467017792845,-7.92009611462077,0.0774988833147059,0.88708097081484
"9688",-6.72537774502595,0.0530611655633382,-7.00539711658528,0.0682784932677523,-6.5776732010565,0.062147019668214,-8.26619365932216,0.0867887471535777,0.895271269638063
"9689",-6.02746486649442,0.0384755122222046,-6.49686003215462,0.0618102195821337,-6.49678049532468,0.0604156325729834,-7.70129182199109,0.0751715700065826,0.90647109107683
"9690",-6.72076213712566,0.0544770183285194,-6.74955367598752,0.0662634327885822,-6.9152015141753,0.0684527070212903,-8.24689284838461,0.0860285908104708,0.886979376500197
"9691",-7.0089305759192,0.0588758725313709,-6.7245033159516,0.0647464633782939,-7.43025103243072,0.0783528359429917,-8.63082465234081,0.0912035206747677,0.91182851938057
"9692",-5.48276401064201,0.0283448876727088,-6.02455990028453,0.0493710833242757,-7.614556799622,0.0807783066014942,-7.74779728403246,0.0697813595139795,0.895721069918138
"9693",-6.60417298709126,0.0527645804281172,-6.82373340605738,0.0698399354075034,-7.24203975411335,0.0748934955759467,-8.0724020586461,0.0823863529568135,0.903646532879033
"9694",-6.72574510110881,0.0521432376231085,-6.51364107870512,0.0588391258861139,-7.27203093633491,0.0744496507187352,-7.50239006325849,0.066733734772727,0.89285773545158
"9695",-5.25998264795003,0.0288677400032088,-6.30185587010325,0.0566030036628075,-6.94743064791604,0.071350877441245,-7.57772494880019,0.0744570107945583,0.917035946160391
"9696",-6.16036119912596,0.0492079420728815,-6.4416468488388,0.059585903661054,-6.71165779447712,0.0677108176735475,-7.72854787753991,0.0723736691435442,0.88185131680895
"9697",-6.12220862861448,0.0418666945562943,-6.51714976537729,0.0624599652450002,-7.29741695596926,0.076001383203928,-8.51456688195986,0.090413890523175,0.900448360953679
"9698",-5.92991723937597,0.0391126321586107,-6.42118193252077,0.0605615041755974,-7.05652738772591,0.0733433619248458,-6.97197175321301,0.061181376337768,0.890830487112126
"9699",-6.67368539184582,0.0535353847739039,-6.84089677716199,0.0636013043082848,-7.4917284309721,0.0798903460886337,-8.9364439157836,0.0939415164828288,0.911226771785943
"9700",-6.95852995899015,0.0587280448793394,-6.69553156790123,0.0623260100463085,-7.69835178475544,0.0830103065889644,-7.89382789676855,0.0770563758536519,0.921600575671947
"9701",-5.27047618054103,0.0284583876585953,-6.56291184861631,0.0627422158605412,-6.51647022013738,0.0622868386281146,-7.75476439724496,0.0734759950710482,0.89438039271865
"9702",-6.64516877243836,0.0523281885855965,-6.23847376507942,0.0586323316952651,-7.40533098942528,0.0804085296134064,-8.06915748090205,0.0800882792799697,0.894169093409886
"9703",-6.35522808767115,0.04497121615054,-6.51246137051151,0.0609495016787733,-7.34880507232981,0.075989011920372,-8.18363065838425,0.0850284956939172,0.904460167258501
"9704",-6.26717423085826,0.0455541646495154,-7.09340310720403,0.0692726089446446,-7.13837357095842,0.0712758040376481,-8.89385026524663,0.0940778441463247,0.900342680011925
"9705",-6.82566989216273,0.0525996374424607,-6.74929055727711,0.064146202986383,-6.6575812891464,0.0635590796332973,-7.89414882684663,0.0777718214597735,0.90790693556232
"9706",-6.21676502956675,0.0470458421621743,-6.35397082573487,0.0577269641852079,-6.70600734930375,0.0632761710569117,-8.0835904090301,0.0790670551400538,0.896957755022562
"9707",-6.06092388646643,0.0374026911649478,-6.78542961445245,0.0644479816062958,-6.90670863902801,0.0690554280678633,-7.88909496257183,0.0748896177372617,0.915641959536835
"9708",-6.22077121700474,0.0446955222580981,-6.58398602806819,0.0631192838760431,-6.59012182437457,0.065036268085498,-7.97922237865887,0.0801139651764369,0.889031296645774
"9709",-6.41889271446564,0.0488965214779574,-6.48197645265772,0.062232233179661,-7.53636466350355,0.0834230317392409,-8.24227405722325,0.0858040241407924,0.910110056672377
"9710",-6.20384329603144,0.0460941552926706,-6.39130578367651,0.0592726200193679,-7.82441947058486,0.0858793158985295,-8.71437331146912,0.0949622541285772,0.899989763064448
"9711",-6.26475957101894,0.0493803371219824,-6.20700728131517,0.0542484623484147,-6.9459182703119,0.0690190773737517,-8.6348996853029,0.0933699960876583,0.892130497404947
"9712",-6.3253433991173,0.0491730091815221,-6.55877586257223,0.0619064724598235,-7.35911295919037,0.0781247243793809,-8.44384735369316,0.0909346164565659,0.894290085025454
"9713",-6.46060104983211,0.048452546181459,-6.42320333050007,0.0588972840063719,-6.94913888185024,0.0674834121750437,-8.37196874350162,0.0910837909400117,0.908533332791404
"9714",-6.30852099394147,0.0484707398704626,-6.71057252940725,0.064567308214277,-7.7340843236066,0.0851329211879169,-7.07602128425722,0.0647295694765297,0.90343357304728
"9715",-6.09327323989641,0.042962986077152,-7.16170641456638,0.072628546886181,-6.59898852689522,0.0621644521628874,-7.41476274790586,0.0708035864907747,0.901899553884926
"9716",-6.16781289114193,0.0432658367380816,-5.83292487422526,0.0485787347104948,-6.29391172231489,0.0561269167091237,-7.4691962011433,0.0712553074512205,0.914218727128866
"9717",-6.52675455942637,0.0498908998143298,-6.71755066274904,0.064021946716102,-7.11247497588741,0.0712429342330868,-8.52516243802959,0.087801997616255,0.889459296457403
"9718",-7.22007980534942,0.0604686729015448,-5.84053696682245,0.0485367489322781,-7.0993355456972,0.072370880800522,-7.47983995714522,0.070666409559835,0.908337308016679
"9719",-7.50664597001512,0.0705461742112561,-6.80986578612675,0.0662865089970278,-7.67946515401655,0.0823066002804022,-8.18013968963143,0.0858586111231283,0.902141255687813
"9720",-6.47486949818055,0.0475008869662588,-6.68029752884938,0.0649640514482209,-7.0287350269487,0.071644625414658,-7.49227175096009,0.0715452701555574,0.901225884180527
"9721",-6.47805536767024,0.0499658845775909,-6.82334815134914,0.0653000697905624,-6.82602459473419,0.0669387683118409,-7.96588763145968,0.0778998086065786,0.900288099182432
"9722",-6.72630405907384,0.0563121366871938,-6.100025244182,0.0534278683833374,-7.00763169661809,0.0716636311222596,-7.93912291175177,0.0816464368670806,0.917339128787196
"9723",-6.48790489886141,0.0497733584900708,-6.29827022234358,0.0555190382478682,-6.63143842745316,0.0643072067286699,-7.83516068223059,0.0752598509973954,0.896212618097589
"9724",-7.181875836256,0.062521526492693,-6.98936560065441,0.0661160587300668,-7.12795357134952,0.0722695097421824,-8.38765167794453,0.0853091372980173,0.903817758916663
"9725",-6.91209335546112,0.0582749443297009,-6.05176620059822,0.0514046806853798,-6.83219800481491,0.0660526691991816,-7.68529651398367,0.0734227886626255,0.919341894161921
"9726",-6.85532265010672,0.057302080591533,-6.47781300699058,0.0588437172193935,-5.95062270766467,0.0496460799675844,-8.00251893614553,0.0794589324651098,0.897863415027375
"9727",-6.35074470309855,0.0472944801150852,-6.56583017339571,0.0635464014360654,-6.77167873276538,0.0668268999364303,-8.19748686969855,0.0821995291374655,0.891765542212539
"9728",-6.31939732140335,0.0470733312667617,-5.70104764320116,0.0451464870065071,-7.01369770731766,0.0705356746246485,-7.21954876974536,0.0645773352574094,0.885038332670042
"9729",-6.98318266653008,0.0600397155382248,-6.27777995992915,0.0570726680306955,-6.75034911603964,0.0658356320974682,-8.1823867923209,0.0838363344298388,0.892826493541579
"9730",-6.3209350238646,0.049974604794436,-6.63733259927225,0.0630368274947337,-7.82174959013408,0.0827063570358864,-8.35006539850888,0.0859647253163441,0.896634649726466
"9731",-6.02481384777526,0.0415961171071027,-5.77399062188573,0.0442092334952949,-7.0056679088508,0.0692964400692159,-7.59848494302222,0.0679424789534268,0.889444009783834
"9732",-6.3517465599185,0.0481340458854808,-5.80845601347387,0.0492420822648473,-6.96500786245713,0.0712733400696555,-8.43491902260249,0.089037662177793,0.899297255055836
"9733",-6.80670138803189,0.0556369955463604,-6.40549004424863,0.0594537698383367,-7.32186815266077,0.0757754825279639,-7.51700759094523,0.0729091056742222,0.887159618652473
"9734",-6.07471678347845,0.0443634332008744,-6.07380751956488,0.05213672453634,-6.47770232604021,0.0597021059643795,-7.49402414173905,0.0723770547852076,0.892027604789587
"9735",-6.34987103230104,0.0515832899469311,-6.91878613255198,0.0695380723878456,-7.21794065134941,0.074675243569455,-7.8122738469608,0.0781924134935978,0.914542765154835
"9736",-7.41264958784591,0.0684577534629004,-7.15440888846523,0.0733245826389915,-6.98872047342169,0.0685080387318277,-7.7790934210179,0.0795473131699582,0.89017977308687
"9737",-6.35819952901302,0.0481651376315466,-5.74804390554207,0.0487440884381605,-7.27021242766292,0.0746489713155939,-8.1576850762483,0.0823117667557816,0.89680269789323
"9738",-6.0903333869422,0.0428293849287581,-5.52018434533916,0.0402410166875675,-6.14660632482952,0.0533846736108407,-8.31389754234008,0.0836633098133658,0.899367174373451
"9739",-6.12344385502702,0.0439206030583103,-5.92674098201089,0.0498578029971941,-6.83670785306733,0.0643380799800804,-8.03644094697466,0.0787864479065039,0.893100348120203
"9740",-5.92137522178617,0.0389680659724746,-6.61807172539552,0.0633845072152931,-7.48635340408284,0.0784989523386699,-8.26839158476194,0.0850522384440106,0.903561670478531
"9741",-6.42929264137853,0.0468864162566811,-6.03535500983389,0.0516726313860625,-6.86724363471604,0.0688425572260157,-7.38974628625216,0.0704292145572564,0.921269458265538
"9742",-6.50171730041104,0.0504596637552797,-6.59676807209997,0.0627297390220919,-6.6164368080492,0.0613843941339829,-7.83293318533671,0.0760144410049456,0.892242927271783
"9743",-6.84254091592438,0.0552164369769005,-7.12790563601443,0.0704077931021115,-6.14224651438312,0.0529664485743433,-7.82554996745423,0.0778256669217408,0.903752770715577
"9744",-5.93640726399776,0.0406630049591569,-5.18871670262757,0.0363735610427071,-6.64540451737851,0.0645022320732749,-7.43355762832692,0.0709957609293374,0.893644701441646
"9745",-6.47160417689612,0.0478405162750507,-6.43429207087596,0.058214840341008,-7.03341972102559,0.0690805305743955,-7.53761007889869,0.0730326313292733,0.883831759347157
"9746",-5.90793300198121,0.0395143964454804,-7.0008945220099,0.0698250190866975,-6.99649187487929,0.070339600461522,-7.87752961359015,0.0778319022519653,0.914997755995705
"9747",-5.41495808673829,0.0297251164348329,-6.06174182873408,0.0498293334726138,-6.37137539155089,0.0575632346283329,-7.94764631966506,0.0785687385184286,0.890572275836585
"9748",-6.17977127933618,0.0441434323855952,-5.48961595181828,0.0417253488022134,-6.17622671860475,0.0517649301780153,-8.13897918981116,0.0824029690468775,0.911343354227464
"9749",-6.13034110414498,0.044974052400197,-6.17498009524964,0.054742070013727,-6.62146242258803,0.0608751741616919,-8.7059493698871,0.0926377398730562,0.903770569539444
"9750",-6.34738724757253,0.0451716547884141,-6.41160383552375,0.0561577879322254,-6.69426046580132,0.06345184263762,-7.21674309092413,0.0652365059714227,0.909478920024627
"9751",-6.82430542802864,0.0560370621584228,-6.37867338358012,0.0599220942509091,-7.16263501121978,0.0740615148998231,-8.18750730263751,0.0851506459643305,0.88825845063396
"9752",-6.5609802229466,0.0543759079271729,-7.33642262799299,0.0740232704379739,-7.37660276033831,0.0734620608901304,-8.08270506865722,0.0820988450507455,0.90300654992996
"9753",-6.67602266178756,0.0516700349293871,-7.18672821388559,0.0732031286648493,-7.51761274944666,0.078132485542605,-8.5979662255175,0.0891421895459985,0.906449551264817
"9754",-6.80520591879565,0.0556998891319498,-6.95873848242047,0.069812679896549,-6.85300329414511,0.0672571346672094,-7.79578212101353,0.0743281192941372,0.905899588348684
"9755",-6.17061189714008,0.0453860000895256,-7.37284246574744,0.0749382861613809,-7.41756411859914,0.0764657745654677,-8.74498646180787,0.0939310354830944,0.902557957606606
"9756",-6.52017063541419,0.0481941732984179,-6.34123902605399,0.0565287455473114,-7.28635700299377,0.0762334943037115,-8.5961373558963,0.0921052957817802,0.899007354985763
"9757",-6.2272318501474,0.0465986979816303,-6.12565940367116,0.0500925931308311,-6.56942756111935,0.0619184984313993,-6.76369879256073,0.057456120580248,0.912657033641296
"9758",-6.94162681898825,0.0571039346570366,-6.23995598373762,0.054895329782654,-6.31444931142907,0.0587031851149991,-7.23157538939402,0.0649703267487608,0.889425780566925
"9759",-7.35471554619328,0.0614872324790019,-6.14882770499781,0.0531750464609532,-6.83232130258103,0.0650927155151541,-8.54348549451224,0.0862002812444654,0.911439450925717
"9760",-6.46429714835668,0.0467486860240426,-6.02255314263366,0.0476432045538882,-6.41497489090171,0.0549064357552913,-7.30893261581482,0.0661036305532912,0.881750391750062
"9761",-6.42302895978909,0.0479456598398445,-6.59846157874376,0.0616050768605681,-7.3659244244474,0.0768363810572402,-7.97857341358406,0.0799753488848563,0.912604286417964
"9762",-6.33789070067619,0.0496483729273042,-6.89642699544601,0.0678798950999745,-7.24021962684114,0.0745806729956165,-9.25308299646958,0.104909212215435,0.901668173715655
"9763",-6.17525350945848,0.0433352638908804,-6.32930385815534,0.0579705801116008,-6.33713739370125,0.0622137309186876,-8.36432341545902,0.0860455002102678,0.904930687285219
"9764",-6.46183139951953,0.0469964511779016,-6.23813734766003,0.0544239076528898,-6.59866360458314,0.0604507897186644,-7.99523680494506,0.08153442535126,0.902725589419793
"9765",-6.72577969036979,0.0539310893910322,-6.5132820397855,0.0585187796925875,-7.96081722959065,0.0899473184790608,-7.95058065476862,0.0795123395940381,0.909869455234191
"9766",-6.68694204635526,0.0542916937866156,-6.18663090009998,0.0548711869351556,-6.76613008900522,0.0667886231129744,-8.12978482542751,0.0818195319640764,0.882147190062691
"9767",-6.51827470941719,0.0515969122098895,-6.43116762544424,0.0587075022714323,-7.02766004543366,0.0742880539100963,-8.74153361474376,0.0940507777929665,0.892653753071106
"9768",-5.67305560801367,0.0348187409285469,-5.62492917862134,0.0429231249106827,-7.06998555978831,0.0742051973809758,-7.78247620675423,0.0756606450161849,0.897974957872436
"9769",-6.97340805513397,0.0575064719907812,-6.51460077626233,0.0595898888321525,-8.10342310326559,0.0914257276405431,-7.82906904030112,0.0743387385128432,0.902367477209373
"9770",-7.03903230427004,0.0576396340363452,-6.80546056736594,0.0651467750578783,-7.64667589031261,0.0821144273167526,-8.44114384367292,0.0893142180854011,0.908025333603178
"9771",-6.62936110528237,0.0522163237152407,-6.93481857532199,0.0653635586398886,-7.27828259963648,0.0733364576922653,-7.98909122565967,0.0780366740400369,0.888724836961696
"9772",-6.58388558902841,0.0528252460941845,-6.52060317792299,0.0614132433840527,-6.53448553176724,0.062485063025792,-8.60790961706161,0.0909851033849814,0.900473446390933
"9773",-6.91679387436271,0.0554223198551618,-6.82801776855827,0.0694312489307231,-7.29336741754456,0.0761007266803389,-8.68917498319093,0.0932986033084556,0.909528335955123
"9774",-5.77830662623549,0.0368217302903716,-6.44318396822688,0.058044792213188,-6.76297775328558,0.064498353592803,-8.19572367860544,0.0848244388100906,0.903203493191859
"9775",-6.87263999836871,0.0578222875062202,-6.85409500639569,0.0661612536784857,-7.12547632884792,0.074084650013907,-8.42592758075974,0.0855246547684559,0.891553397991508
"9776",-6.14021819923488,0.0430294002319922,-6.71618556323856,0.0634207186466014,-6.54187335547769,0.0608831681554446,-7.60706622349782,0.0743077437420782,0.902792759406695
"9777",-6.13483523690091,0.0424939783942656,-6.56820889474002,0.0637830160829888,-7.63116635324487,0.0811651955044881,-8.59184293708368,0.0908486183519094,0.902004746228814
"9778",-6.40625911545256,0.0507304222483131,-6.24090469444333,0.0588985114374616,-6.6838819770555,0.0660719896941696,-7.76248590166932,0.0774448654388587,0.883949741289061
"9779",-6.61892680424887,0.0541190370787587,-6.13893433611088,0.0531402491801699,-7.38095985753996,0.079264693019003,-9.00730957389552,0.0946247490817285,0.902840875047339
"9780",-6.01634567189069,0.0414566303738277,-5.81688801135607,0.0477332209220891,-6.5835988604483,0.0630941611382709,-7.65799754744792,0.0739571762721589,0.90051743610247
"9781",-6.40864575425453,0.0502286402508673,-6.24857542400744,0.0591188976255381,-6.80334781693139,0.068707934233842,-8.02005243201171,0.081180840818348,0.905556847496582
"9782",-6.64047399028233,0.0524389009382165,-6.27598960479069,0.0562546889307689,-6.86802511411984,0.0684907259677145,-8.21933026673553,0.0833789046681193,0.891179840931538
"9783",-6.63639551834734,0.0540685870938879,-6.99077791331272,0.0705798373287742,-6.97374329638682,0.0719167511566723,-8.58484218733304,0.0940977317598794,0.89575218855296
"9784",-6.75025267387939,0.0545860408523119,-6.38443675399961,0.0569604602987537,-7.05971591653156,0.0683375364447116,-7.96899250763552,0.0780698492789172,0.900300912712938
"9785",-6.14414399687392,0.0452041383870666,-6.16379976998543,0.0570586575865545,-7.84485046874114,0.0843764701351338,-7.65687505455913,0.0732697125808666,0.89916006922049
"9786",-7.02127822484858,0.0629118200142454,-7.19713947938624,0.0752704350121972,-6.66558283780349,0.0682190787376975,-8.42357308513199,0.0881317401909498,0.919728238560396
"9787",-6.00729982442543,0.042296716000917,-6.59115637598928,0.0636790368846755,-7.76754852863499,0.0878811573186609,-7.63842544839529,0.0769566412278577,0.894224072348453
"9788",-6.52870005457684,0.0496279056234729,-6.47021173445932,0.0604192378207035,-7.03032708026028,0.0684207804469964,-7.83108488736623,0.0775484821055006,0.908170098307118
"9789",-6.25704109542094,0.0465072402505899,-6.42534092790556,0.0589504576737696,-6.46754267514694,0.0598899203373827,-7.70712793828632,0.07652314736305,0.888472398579446
"9790",-7.60644690594247,0.0675545467676285,-6.37014245193541,0.0580933052497243,-7.43552249928178,0.0766579707351785,-7.98359836618104,0.0767932578197953,0.890567372859815
"9791",-6.65600364511968,0.0497635642367103,-6.253259718095,0.0536531714575596,-8.00294445567328,0.0868809349471909,-8.18038501939608,0.0813585095552379,0.886339321377871
"9792",-6.47530183810042,0.0488629956734466,-6.05664501024268,0.0524692073159349,-7.3427209027937,0.0737819161594981,-8.27802197080956,0.0833333115967831,0.913529252170081
"9793",-5.4347576757142,0.0287877286603884,-6.54812860574633,0.0595717235525183,-7.49183805648687,0.0794471530045917,-7.36089707968163,0.0666089739488739,0.917245564649761
"9794",-6.34894479442911,0.0464787769908851,-6.53520012555433,0.0613868289189693,-7.08446961681233,0.0745145110750097,-8.42930148719339,0.0858809131999545,0.906094262152881
"9795",-6.2697982323746,0.0481213539932923,-6.82350643696389,0.0641010465709127,-7.00545089070574,0.0675642844876422,-8.54600348106099,0.0894270781757667,0.902563025637985
"9796",-6.75059852322095,0.0530717203372311,-6.34268374539985,0.055930022218526,-7.30732341803518,0.0739497008886333,-7.2028373295259,0.0632148878852822,0.898835487222194
"9797",-6.68124167016138,0.0528990911465773,-5.80625300187666,0.0473094316462903,-6.76818378717675,0.0649528730581841,-7.83213583664648,0.0753337750275361,0.916327296865339
"9798",-6.06444952062164,0.0428852595599793,-6.42319104235064,0.0587095972434148,-6.92952175056421,0.0689742527852071,-8.38406629288508,0.0871646685028968,0.906939442853777
"9799",-6.31579436673976,0.0458188327545527,-6.48581246748872,0.0608379264401164,-7.21489315976118,0.0747716683554454,-7.96976840150864,0.0801699292001022,0.90872967956831
"9800",-6.45169134018906,0.0472995478430315,-5.94643106329508,0.0488168961546377,-6.27947551855314,0.0569765342461675,-7.48947823704605,0.0693611740944904,0.885568394876638
"9801",-6.91379776516159,0.0600422364654759,-7.17074005656901,0.0721778445513948,-8.15420547029582,0.0900173217860111,-7.98741682601712,0.0807984465257989,0.889795653810216
"9802",-6.75176009825897,0.0555951762326326,-6.78800582051553,0.0652799662223761,-6.49206220763275,0.0597629241743334,-7.60874117335074,0.0736841405392689,0.909020242857753
"9803",-6.91169020028548,0.0605251829669236,-6.397498244383,0.061686338491102,-6.60806326046404,0.0591551612588747,-8.31466673242855,0.0862672840378405,0.887061235091478
"9804",-6.85995823080439,0.0561161199738497,-6.35565655319095,0.0579711411360824,-7.23978266691718,0.0748805198062648,-8.38376188205871,0.088895760096537,0.900753407897751
"9805",-6.64597114170371,0.0553990456109256,-6.99616353695428,0.0693265125754536,-7.9312661529113,0.0883307266882244,-7.24989464151336,0.0691983705823619,0.899081220995522
"9806",-6.09911254976937,0.0440177791075661,-5.93550334077704,0.0491555128496137,-6.24025965887692,0.0565121515153468,-7.16358694686529,0.0636481034970537,0.901738655196751
"9807",-7.15377086699278,0.0613822478856498,-6.51768036432612,0.0597507586281748,-7.42743462003154,0.0785955239600496,-7.88822744159819,0.074524079493353,0.891024411643356
"9808",-6.88549822077477,0.0584936265605063,-6.26520929851025,0.0565084711886089,-6.66959314816081,0.0632343363319689,-7.45351583938861,0.0696565124673865,0.887831001259441
"9809",-5.91677798010859,0.0410346368404153,-6.89154507442358,0.0672104440269081,-6.89730203563999,0.067764560467754,-8.03474768913879,0.0832263278172695,0.901127687707376
"9810",-5.89110638094278,0.0371648282691116,-6.45015109064893,0.0605646579137597,-7.45832737376487,0.079802969980016,-8.07875220874987,0.0804042354144515,0.894886012105861
"9811",-5.94006447989395,0.0387079392733363,-6.58064864922024,0.0636867420826168,-7.20346462378762,0.0737191052931497,-7.84934601585023,0.0773733658089713,0.901772010025588
"9812",-7.03542376812446,0.0587823401598562,-6.35094761579025,0.056313596876431,-7.13931852831254,0.0728346463313954,-7.97883806992785,0.0775548989550835,0.909904612963192
"9813",-6.44448723234185,0.0474949397813424,-6.63940121756993,0.063018232737504,-7.41567216606318,0.0781609151951625,-7.88157879359074,0.0785333230227185,0.900430381033745
"9814",-6.89627348911979,0.0582222039790454,-7.52790054608854,0.0766320068652975,-7.52614758245993,0.0780793221437743,-8.36748821430715,0.087118938738087,0.898223430929658
"9815",-6.19210689421226,0.0464261185465948,-7.75228894696402,0.0836675905508896,-7.45939589846935,0.0787298876044504,-8.72267505084198,0.0934679498520979,0.9159581421559
"9816",-6.79789769708946,0.0535519083208105,-6.56358260586597,0.0614332222621383,-6.34264364471336,0.0558672073632225,-8.11794924678694,0.0824397893069283,0.890497397083585
"9817",-7.01996864025893,0.0585608479122834,-6.3128254995667,0.0570813793594553,-6.45259019677992,0.0587511451535835,-8.03846457316064,0.0778184415490958,0.908605998883642
"9818",-6.36944758154516,0.0469664485384207,-6.38221635403906,0.060175288802689,-7.15047664224985,0.0751656234278231,-8.04290815048948,0.0827389371605448,0.894150701210267
"9819",-5.9489851315276,0.0389663135734237,-6.50810418011944,0.061519863185211,-7.28081502478178,0.0741622390022103,-7.82927815827962,0.0767670304551778,0.880078519327379
"9820",-6.22015608289943,0.0438938105450104,-6.67165882351477,0.0644929449127951,-7.58618075129585,0.0810325065489985,-7.70222526469524,0.0740386408734473,0.900883459054863
"9821",-6.44374474014963,0.0486144364603873,-6.49960913527887,0.0600371112802966,-7.07539214499947,0.0729150997292076,-8.08734587024734,0.0814300681735494,0.892474166599267
"9822",-6.64024064614982,0.0535669127757032,-6.37006536119523,0.0591828916292264,-7.26500677549814,0.0752215059752824,-8.51588162128619,0.0856607058051982,0.90123940526034
"9823",-7.14492605684407,0.0608071074260086,-6.86728225335408,0.0662951155489215,-7.27991491587699,0.0752709158826931,-8.64515625847387,0.0882868035065243,0.904671453534559
"9824",-6.14964368859582,0.0463269751780007,-6.72682991280596,0.0655808761631019,-7.42218272314203,0.0777984555460612,-8.44579338604006,0.0858276880204155,0.897900780170541
"9825",-6.0863304363589,0.0435974377702222,-6.50662376871259,0.0604190044485273,-6.39114017018668,0.060223069679451,-8.21063448878606,0.0861521556235911,0.890331316623045
"9826",-5.8631325485809,0.0380260406807053,-7.38995435433375,0.0724826517001441,-7.14687218587142,0.0721824579723249,-8.25063448711099,0.0840501946678178,0.899443341884828
"9827",-5.98173161716796,0.0428748880750448,-6.12710000576921,0.051959635840478,-6.77863107538879,0.0654282810178369,-7.62250383240773,0.0731512960448633,0.92483396451502
"9828",-6.32747159046578,0.0459282239465505,-6.36373097694071,0.0586841629263253,-6.96251501572063,0.0692436816544728,-7.78787867910505,0.0759172350006907,0.902227741886297
"9829",-6.25907716280113,0.0419220650877235,-6.49449340353624,0.0598551069482362,-6.8718461632185,0.0662846661740397,-8.6163438818049,0.0896218955226748,0.916905091971341
"9830",-6.52180942571055,0.0505201629203886,-6.17067028277427,0.0551283483835483,-7.34369440531117,0.0768713903067766,-7.94027984240023,0.0789695711062413,0.900458172378975
"9831",-6.54117981863034,0.0521301407260932,-6.4830020824964,0.0621378162948052,-6.54692429222137,0.061869548910123,-7.55287945426142,0.072269295804884,0.902415818460973
"9832",-6.77993266345668,0.054239995751551,-6.28632728309479,0.05811832907537,-7.36891165163349,0.0792845316628262,-7.87854257591566,0.076889613230803,0.894762992937409
"9833",-6.56948537486168,0.0549093131232847,-6.55219994641141,0.061391528414731,-7.16745657043124,0.075109975536592,-8.09802989123181,0.0809813322688209,0.904710075521324
"9834",-5.99345546054104,0.0402648066681788,-6.68833654186182,0.0664069052592018,-6.38782119061564,0.0611478930838096,-8.01571167631159,0.0814402891114077,0.899241482551005
"9835",-6.41147031885142,0.0481610938018501,-5.90261094731815,0.0486448267973639,-7.66111263032409,0.0797980019927895,-8.94688928682111,0.0975603371221826,0.875957688502835
"9836",-6.07528590644615,0.0427951594706234,-6.42695624568695,0.0616288550662489,-7.15710925845069,0.0718491885929636,-7.86424505092712,0.0795518756674983,0.900100545459796
"9837",-6.49329578100516,0.0513564395680189,-6.48305232444361,0.0624456750808934,-7.16239535176559,0.0758809113563151,-7.32670235659937,0.0701817567875878,0.893319374458427
"9838",-6.57605077311108,0.0537254615162827,-6.40416204146243,0.0610278922772329,-7.19696797232603,0.0753842641161569,-7.88814595738219,0.0802849577687866,0.901081494139737
"9839",-6.88016442152116,0.0571680502977975,-6.47474089961471,0.0589767813571173,-6.7023397645217,0.0651477755931532,-7.1882501262081,0.0682818972711422,0.887550029504451
"9840",-7.10925365954712,0.061665040907688,-6.5104011973356,0.0588657104684808,-7.0291352552689,0.0701859620406965,-7.19287545955928,0.0665116907405605,0.912123030713955
"9841",-6.19096883228441,0.046339643087246,-6.94085430214802,0.0693554057114411,-6.94438211142789,0.0711630586785234,-8.35038496669661,0.0900885085573772,0.893546355227449
