"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9209",-6.21263512772323,0.0529853727317703,-6.46830392439432,0.0583140017527986,-7.3174675001308,0.0761700470447238,-8.17906957627315,0.0826176146439541,0.509205202681677
"9210",-4.81620921929961,0.0307207910964078,-6.53418168714986,0.060215479520307,-7.3621720545188,0.0752581946266604,-7.85017593596461,0.0748439039352677,0.497536052902384
"9211",-6.28337405865889,0.053329566530819,-6.97741273822988,0.0639259375745715,-7.69673816094443,0.0834988508622029,-7.48416820790745,0.0700423402600618,0.500150266912262
"9212",-5.55005207328356,0.040123609106788,-6.54816306679661,0.0619671833121656,-6.96918599646142,0.0701679779727963,-7.14945318251509,0.068304955251695,0.494796756508487
"9213",-5.51755139548139,0.0402260290881894,-6.33917404924102,0.0565385685209837,-7.69170592973264,0.0812589038478999,-6.67182229065225,0.056581760148465,0.518877691421098
"9214",-5.85081475468382,0.045525069499924,-6.80226232340269,0.065935149929091,-6.40488412681947,0.0565328552932185,-8.71427973905157,0.0941501157024242,0.481467822739061
"9215",-5.83850809932651,0.0491989452373167,-6.31931854203785,0.0624378720860619,-8.74505870172759,0.102044613552043,-8.20193532407982,0.0822903848684268,0.50081534831189
"9216",-6.55198880816029,0.0596275001481031,-6.50387381069918,0.0590511730464035,-7.59904826754235,0.0834510290708046,-6.89152305594088,0.0595808346132426,0.523637347850511
"9217",-6.40982534745837,0.0584942582498729,-6.31431332276097,0.0595648974435381,-7.22751152245897,0.0741861923274609,-8.11807050898307,0.0828071389105933,0.500019179657527
"9218",-6.39745857236814,0.0581192703003456,-6.60206638742015,0.060482365076935,-7.08432189521331,0.0690268578520803,-8.50795878586925,0.0893216351949973,0.516736646053426
"9219",-6.40504011819416,0.056444313183776,-6.00806186109562,0.05251994552375,-6.40921700427104,0.0590527221676088,-8.42647549042921,0.0918740111931639,0.523605875303627
"9220",-6.00321162589687,0.048918146505201,-6.77941293945139,0.0643139845248557,-6.86492056204145,0.0673440670944643,-7.78606251520079,0.0760077707837127,0.501307442644379
"9221",-6.29495811534055,0.0540220468548746,-6.31181900570746,0.0591157038922171,-6.89024780196551,0.0699508140580061,-8.35962426109054,0.0850967432637234,0.486803191422321
"9222",-5.67917814586291,0.0446710230240752,-6.16713651363493,0.052039969398904,-7.43177194880566,0.0775272646482171,-9.28371090495502,0.102167952893611,0.506927576640488
"9223",-5.8902858368355,0.0481476354107462,-7.29241732109159,0.0771196083016682,-7.08267928640486,0.0729636232313936,-7.37706573397623,0.0706639073900759,0.516990662786641
"9224",-6.35060314131664,0.0582674604714477,-6.77747702243763,0.0683480018049069,-6.75632990557867,0.0690776481560903,-9.08109761504573,0.100790846020199,0.493463671236761
"9225",-5.98058249562747,0.0511447087081414,-5.30957982923729,0.0380844159448602,-7.01182595910217,0.0699838962587399,-7.98657660547847,0.0809544163037871,0.500923687153879
"9226",-6.7792803515038,0.0641132650693964,-7.81735182932139,0.0857830102522331,-7.29165922144739,0.0777154840734766,-9.07198811683142,0.100327324660316,0.480649664483877
"9227",-5.88247018943663,0.0456335070010328,-6.80941597177263,0.0617361023972135,-6.75449532779351,0.0613620062378356,-7.39838651745195,0.0677198476303179,0.498747674608082
"9228",-5.41596789652086,0.0393970908519751,-6.05554242250759,0.0518350419474787,-6.65955368560756,0.0666533293642089,-7.46785898195266,0.0718296044951403,0.524561124953084
"9229",-6.67034141534251,0.0623264818434309,-6.38808297984672,0.0536688006507933,-6.99412540614837,0.0689422593701493,-8.55066534718039,0.0897949872785776,0.502809868057244
"9230",-5.6840501307254,0.0449009598093611,-6.25076604861372,0.0572271085535156,-6.74061095549462,0.0628062183613809,-7.06360446622238,0.0619507493608917,0.506682382231838
"9231",-5.70096305832464,0.0424712153463717,-7.30616401102188,0.0715614901876393,-7.41625601121247,0.0766753797248234,-8.02422885364615,0.08314745085587,0.524825175361883
"9232",-5.99173119213507,0.0511722020034683,-6.37074716917324,0.0572455283781583,-7.3415569504799,0.0752259882451361,-7.5264797088264,0.073116953907599,0.499256324213852
"9233",-5.68126259770383,0.0438535625291433,-6.08593750039722,0.0514663817226566,-7.09885137997549,0.0714636541350734,-7.99540123534993,0.0795995553704556,0.500592371643141
"9234",-5.25435844837889,0.0355924132507839,-7.61680131285242,0.0810192756954566,-7.01507016334507,0.0687817034200039,-8.58565834921719,0.0895890136146857,0.511662180720094
"9235",-5.81490379761045,0.0496177368558584,-6.01018163834118,0.0537021807285832,-6.75955412386505,0.0682918736135723,-8.54029355901282,0.088095202325127,0.516891479697338
"9236",-6.09690166456005,0.0515606288980346,-6.8134004803878,0.0652326866338852,-7.25424656890509,0.0755773633667947,-8.6253773637367,0.0882724571552474,0.510928889657048
"9237",-5.66146526453582,0.0473028178829571,-6.93496990410811,0.0688359240295733,-7.47706751545633,0.0818559797904538,-7.70064240011771,0.0765989981502944,0.491761001925699
"9238",-6.07371331342176,0.053698748424477,-5.51141167949671,0.0427652947349042,-7.22041182608206,0.0730205432409848,-8.25249651811072,0.0829908735478617,0.500923403330582
"9239",-6.46983429888876,0.0538620622770043,-6.37558765882959,0.0547869781973308,-7.4795275740023,0.0763620562854343,-8.46594559249345,0.0872511069323382,0.491879811779834
"9240",-5.62252270036333,0.0432560617350284,-6.51617494399696,0.0627234166333386,-6.31964304097998,0.0604867437199796,-8.4100093462177,0.0885662292071696,0.503879726481734
"9241",-6.12615198212836,0.0537153360284978,-6.77180204043271,0.0647650923672416,-6.47306862207384,0.0590016035082044,-7.40490759330751,0.0707803491824923,0.492939516465455
"9242",-5.71781088372296,0.044162676612657,-6.76031098327744,0.0647744304829811,-7.43200939605583,0.0779928303394977,-7.96160426931678,0.0746808074333366,0.512994683450208
"9243",-5.39188517351839,0.0381453017342095,-7.68033912476788,0.0856716260111983,-7.34027986075518,0.0763162266887117,-8.55583605026983,0.0886385016457183,0.511960923102616
"9244",-5.78695633331505,0.0484021230862742,-5.88076990065002,0.0487530847200869,-7.24272005670711,0.0780394627410169,-6.41403415084275,0.0501338872779738,0.498826978740939
"9245",-6.72572325271827,0.0652375151162272,-7.40712793899942,0.0740208298413178,-6.52797840263756,0.0632342319104651,-7.90238798787799,0.0780689850332035,0.500973420533149
"9246",-5.31472464538101,0.0364626819277819,-6.30804706142092,0.0576857032330557,-6.86977975404413,0.0654153820854393,-7.81548183567465,0.0730568267681458,0.512408498164372
"9247",-6.67514505298105,0.0599740106161569,-6.76074978389295,0.0638674584138609,-7.3417995089685,0.0772650289398113,-9.09615390690937,0.100369845099399,0.490970535233937
"9248",-6.28189528053062,0.0542151902121661,-5.9259137686916,0.0550764496588553,-6.78952782530345,0.0672980482171584,-7.63106651941551,0.0732161895150531,0.484180361846795
"9249",-6.61631641970517,0.0614183076076609,-5.81296691357871,0.0449564002222183,-6.87382487013283,0.0670919354324194,-6.35797686755977,0.0495704707755091,0.489700666603843
"9250",-5.6795945182861,0.0412269418757177,-6.13302797428144,0.0535489626705689,-8.11166197349871,0.0866861008933101,-6.91798451450545,0.0591645496545434,0.479985604513822
"9251",-5.87498235468696,0.048024762270766,-6.56658892168551,0.0628907110864501,-7.33428518423518,0.0776022019957196,-8.05562593629585,0.0776423513319115,0.498019606532576
"9252",-5.37539053161286,0.0361184545047937,-6.99042322338578,0.0690035453222607,-6.58173030730704,0.0613555419156802,-9.08182701498284,0.10365045316159,0.489060229265097
"9253",-5.6084853358172,0.0428156433307382,-7.09376028009863,0.0714432100899452,-7.369882237601,0.0755083645998033,-8.0129897624583,0.0817184942570902,0.493062976646326
"9254",-6.12511125370083,0.0491387128025825,-6.84890994579016,0.0644243496210401,-7.23249917241707,0.0741715758218336,-8.01676114021486,0.0761530406940087,0.485022485303661
"9255",-5.87966804375921,0.0504678228207733,-6.64680353192469,0.064119335327157,-6.99959323927313,0.0700733906763288,-7.21303707715601,0.0660277287227677,0.491148828840186
"9256",-5.58160588569566,0.0406288726096856,-6.33791674519784,0.0536467638776475,-7.4439939363652,0.0749039327887515,-6.70783741309551,0.057017216744943,0.492424827624593
"9257",-5.26836236748931,0.035989636361528,-6.40246127132347,0.0579578899848456,-6.82297476610695,0.0645193835323246,-6.78908182214898,0.0585896492753078,0.504165847969192
"9258",-5.46128221366967,0.0404490187678153,-6.69021016765231,0.063569808427674,-6.32272048550201,0.0595046317026398,-8.35310484926578,0.0862346925815587,0.484828477480547
"9259",-5.82099777636851,0.0416378229950543,-6.58213481030423,0.0621567794708211,-6.82090512536808,0.0706310151244974,-6.95927771805244,0.0584563286797432,0.505273159359593
"9260",-5.65940348382831,0.0434985009106006,-6.90087714640793,0.065759534589814,-7.72114163003512,0.0814790632736643,-8.5163567953984,0.0889470521643256,0.498784822838531
"9261",-5.86674632153552,0.0479609446685474,-7.3549599651192,0.0766249453433618,-6.35853565260971,0.0580999231393977,-7.85092242156076,0.0799470511467786,0.494071638810413
"9262",-4.84550529751454,0.0248061204218874,-6.23003821720167,0.0521921031315182,-6.45438045149882,0.0604277713902042,-6.76921311408068,0.0606782554848075,0.503828764409768
"9263",-5.90092376566548,0.0474114735393762,-6.69163794825543,0.059008242912981,-7.06271313235524,0.0700295994672661,-8.41804561274177,0.0853913075717189,0.486614950676491
"9264",-5.99027818796782,0.0492147704868866,-7.19801171005049,0.0714010876519225,-7.65868374607549,0.0838230352899112,-9.02419566183984,0.0987633947558711,0.494080747389009
"9265",-5.1084223526806,0.0328209335013544,-5.6173963090923,0.0453981927152296,-6.67567742375426,0.0658284031717172,-7.69437393854653,0.0760824070910626,0.520970830911285
"9266",-5.39813639367111,0.0434885554411092,-6.75214957540944,0.0667143024634395,-6.74840283216585,0.0654886301034839,-9.75823780379988,0.111265964072478,0.489789263039953
"9267",-6.31546862989686,0.053757858812357,-6.5947460524028,0.0607266628875584,-7.68240619893853,0.0778695646362004,-8.27162333684864,0.0837159945194099,0.511260687380919
"9268",-5.73694971884823,0.048237410084472,-6.93452066124336,0.0679654490274721,-6.78907568964668,0.0667281481192568,-8.59026312067179,0.0878401212879313,0.478966835822867
"9269",-6.13126414270852,0.0530134892605027,-6.71999762507999,0.0606343526128526,-6.01615833044168,0.0511955842083732,-7.69219536263398,0.0750502416518109,0.491015533802237
"9270",-5.83236058268785,0.0512628815514545,-6.78626733330515,0.0651898583759892,-6.90629887100514,0.0683520992974164,-8.72046242217624,0.0935561053437492,0.502630819601734
"9271",-6.54157706265134,0.0613986946672953,-6.74613072572453,0.0651848521477162,-6.66057082921382,0.0654892150253625,-8.16663956621884,0.0842986467510637,0.500292608421401
"9272",-5.52084722621707,0.0438315649635987,-6.80141242864186,0.0648935261689588,-7.44303744415997,0.0808114285339711,-8.98904926197276,0.0958332020301067,0.489979029632327
"9273",-5.63986339308325,0.0446884704890285,-6.61238963921391,0.0622722217381337,-6.70730109518016,0.0634526329439847,-7.65882479898239,0.0744373832762704,0.521154517182166
"9274",-5.62790354067002,0.0400140745641508,-6.50168628958659,0.0603927286644759,-7.66684937143756,0.0790313871295743,-8.48772240243736,0.0875154963285438,0.494915679686616
"9275",-5.95300842447576,0.05376659387914,-7.01590354290249,0.0723038538850347,-6.91347615196132,0.0707507409354875,-8.67126811344021,0.0922809478194176,0.509347375595918
"9276",-6.35778825023366,0.0540185416109393,-6.05992685199801,0.0526420313333126,-6.33824138367848,0.0582928262463742,-8.78678348973228,0.0943912303802966,0.482388069917928
"9277",-6.060656615492,0.0498456055592898,-6.32545820172643,0.0560139952462452,-6.60857072578278,0.061110566289259,-7.65957128298574,0.0770788344926707,0.49176169031127
"9278",-6.71149166517308,0.0631489953265455,-6.31725584779727,0.059746978297159,-6.98741394901739,0.0689345511259416,-8.11543627444358,0.0842244575384404,0.505576906483118
"9279",-7.18937082866896,0.0696840387417766,-6.4042477175311,0.0579877414320255,-7.93228460220631,0.086816185177446,-8.35409796223385,0.0879745124240988,0.500387623553488
"9280",-6.01324904947024,0.0513175895481792,-5.99355892198121,0.0532328545379492,-6.47233833626786,0.0596433063246097,-7.22106530931703,0.0644081908548836,0.501978700922286
"9281",-5.44335564733364,0.0379445040827557,-7.4296560256391,0.0756027726956539,-6.01110341107018,0.0552079669824247,-8.6437513944138,0.0908790953136244,0.491529156080964
"9282",-5.31668176821882,0.0375406287802543,-7.34544144912258,0.0732984689124062,-7.28781491119239,0.0776889171702628,-7.48017574765876,0.0698669263960457,0.516489790279517
"9283",-5.04430198867596,0.0319253095998915,-6.84283264769716,0.0689082224914425,-6.08348570222555,0.0563782566085031,-7.63433067950871,0.0747263924923547,0.498240225075746
"9284",-5.87290267593079,0.0498629685103607,-6.18604245735351,0.0507371986203768,-7.6284409645481,0.0809091694382155,-8.58689274757052,0.0955051578562482,0.495572833110557
"9285",-6.12866953167402,0.053849616664072,-6.52214164136301,0.0623601077331636,-7.01280133074621,0.0723713436932278,-7.88250245398068,0.0821989223471684,0.515577982670343
"9286",-5.75897194430612,0.0454453455840691,-6.28584411866038,0.0541644299536591,-6.22359498798754,0.0567683439366025,-6.94759899991335,0.0618704150310576,0.50681079778884
"9287",-5.67492385211064,0.046598298934232,-6.4158638040906,0.0607123895129526,-6.88169819208994,0.0715401547745475,-7.61503509626331,0.0740664961875497,0.506947823013768
"9288",-6.26494771544958,0.051007820372267,-7.06901621266303,0.0685571740027758,-7.18565985217595,0.0729374553267724,-7.5646108942365,0.0713307432999452,0.487384748488899
"9289",-6.65089467571467,0.0585977204413453,-5.78907149066672,0.0464535342843977,-6.83095183812706,0.0673770390870669,-7.73310781982122,0.0748557492685185,0.491254809642053
"9290",-6.77159990299659,0.0642140350908405,-6.64421466078045,0.0634435656215133,-8.66534556023039,0.101857297037316,-7.89372514856179,0.0772285318462725,0.504610270194732
"9291",-6.0180502052133,0.0541959033499626,-6.75577998118406,0.0638890603595364,-7.21392725682184,0.0741677774387215,-8.25887940379767,0.0854120515811102,0.492496190603188
"9292",-6.37540207199444,0.0591529145526444,-6.37401726657638,0.0583792699662407,-6.49938112301706,0.0598679792509539,-8.54173307791976,0.093675143218756,0.495129191560994
"9293",-6.11337752893525,0.0515321284567785,-6.55333616628782,0.0615223342277142,-7.04515379289675,0.0698619260342479,-7.86077499853354,0.0785757845059771,0.514223074493918
"9294",-5.69422070589568,0.0477012109521891,-6.03864410430359,0.0514887527457181,-7.08452356594285,0.0715538745346724,-8.61123368191452,0.0900307294860705,0.497337156710212
"9295",-6.46591327979966,0.0577282299113596,-6.08431272411999,0.0546018445557928,-7.01311320634376,0.0696874201583458,-8.72340700917835,0.0920531335197955,0.483294284198652
"9296",-5.95175264710039,0.0507188788468053,-6.54864601051017,0.0645585412395957,-7.62039628193349,0.0834571249406338,-7.60603555379014,0.0762423788023882,0.505829532217939
"9297",-6.18093728735869,0.0563624148472878,-6.40054327504534,0.0594836612825623,-7.25382724053458,0.0755350824282265,-8.25281896920671,0.0901611830541474,0.5074473422187
"9298",-5.73688765036312,0.0461557554190013,-5.58197056724623,0.0438922694590977,-7.26111076745477,0.0732897067446336,-8.0736607675523,0.0807577440789393,0.490410501044048
"9299",-5.94554878508618,0.0503857455275945,-6.06206300717466,0.0529865647421698,-7.19344239108613,0.0767582194212747,-7.89397416482151,0.0773452622868364,0.49665588713568
"9300",-6.71439516383905,0.0638640889629015,-6.52476806624823,0.0611393880749171,-8.12594362054016,0.0933502388771801,-9.39487224753426,0.105524453520763,0.503393979863441
"9301",-6.59094766528766,0.06294503716453,-5.99884603374658,0.049780049606198,-7.05029718636551,0.0702062825527229,-8.27645084333634,0.0843120830572888,0.500218754823137
"9302",-6.3719795665652,0.0596708282102134,-6.48917469133263,0.0629512960968354,-7.14394216749126,0.0745997986990526,-9.21997029924863,0.107346194624964,0.491870087970139
"9303",-6.60652656644884,0.0591113574619739,-6.55808834655766,0.0637798386123518,-7.61024540586524,0.0815815871046198,-7.99815657344885,0.0825573403974038,0.496931142492284
"9304",-5.81720643963144,0.0486317453998192,-5.87797279068797,0.046044138289427,-7.02759662539504,0.0706087874226794,-7.26590361379876,0.0658367568714945,0.496979653842102
"9305",-5.61667189012511,0.0366780896630425,-5.95700463472342,0.0507891124011927,-6.34121464969596,0.0557263638414158,-7.73036869917398,0.0757033544871056,0.499263844243009
"9306",-5.99241079038613,0.0518268697042474,-6.05045927049447,0.0528704589715801,-8.51100196720473,0.0996596105078901,-8.37712337049032,0.0869804079199182,0.498150771886855
"9307",-6.28062927418037,0.0568784313971444,-5.5522531897095,0.0440043742977345,-7.27247626099458,0.0721226806351014,-8.13066516102215,0.0835111278751473,0.505932601764527
"9308",-5.65096666473076,0.0455940165322825,-6.02068021945453,0.0528037544434505,-7.35034949891742,0.0799650294379806,-7.74641701487534,0.0808205449081117,0.501064900649743
"9309",-6.13613605644799,0.0530237614301837,-8.48775380219079,0.0981345985976914,-7.16507698678119,0.0744067843833281,-8.44674956788599,0.0871390308286641,0.500279519321644
"9310",-6.46398495827755,0.0597746397059837,-6.74511597055927,0.0648160285483403,-7.46367889456016,0.0777989944523406,-8.51829853564674,0.0880178664734756,0.501867046317789
"9311",-6.21093604608364,0.0537173392105028,-7.81165604377407,0.0846671211185429,-6.81522895286595,0.067960452899759,-7.98838850810001,0.0835216557247507,0.507191886439196
"9312",-5.96679098573579,0.0513588972551491,-7.15629418432743,0.0759499645422042,-7.02202973268006,0.0718687023149055,-8.26840019071718,0.0883230133951965,0.503494046232428
"9313",-6.61024362954336,0.0617411461469213,-5.6355103919836,0.0414650609909944,-8.21666423210108,0.0937004361995866,-7.94466584026027,0.0781628713547932,0.507057906219756
"9314",-6.04266090873084,0.053503284866343,-7.1917788375311,0.0724227935698271,-7.70210336454601,0.0809988173927814,-7.33130211096905,0.0671061291956008,0.499105906639294
"9315",-6.58757096722122,0.0636058793723183,-6.75790330550253,0.0669561019574764,-7.37107987576729,0.0749737544518355,-8.05138459761509,0.0822414513875244,0.500903053829334
"9316",-5.91820508935299,0.0461611968894945,-7.11178022583767,0.0735016113501433,-7.49221939465527,0.0798569296522112,-8.59883144288717,0.084585443135017,0.519646109767009
"9317",-6.33351537131853,0.0572460289120986,-5.93223639215964,0.0508733422401107,-6.38862522978651,0.0574545793839864,-8.42544591896866,0.0892637554386452,0.493420839627765
"9318",-5.99887716053924,0.0526694237824358,-6.03038688578017,0.0478285171505287,-8.22565076874522,0.0928682569987313,-8.03395804578183,0.0821651326626793,0.510250502510634
"9319",-6.5754021694341,0.0575698371444721,-5.60030811979974,0.0416780631979854,-6.78749037794777,0.0661540103946442,-7.54742878662871,0.0727565376971558,0.495698808424604
"9320",-5.61028063371218,0.041789794258371,-6.56422730218646,0.0629355714516088,-7.68323388657674,0.0844084413015815,-7.80106978776291,0.0808754312890452,0.481521487812839
"9321",-6.30593090742299,0.0556447817305147,-6.65576321190954,0.0631110024384074,-6.95024784578314,0.0685929239830387,-7.77347327144455,0.0763834592240886,0.505396887042669
"9322",-6.44840291723987,0.0598452402790061,-6.4280215612733,0.0570442365504371,-7.45440100350185,0.078641508361692,-8.86666555125824,0.0963881733711298,0.50151733051377
"9323",-5.91893951859603,0.047257429551232,-6.1446737789612,0.0515876034215036,-7.20380405456217,0.0758954866100131,-8.15543505346412,0.0784006518669817,0.501576633718833
"9324",-5.95687885179435,0.0534919118700132,-7.21178563680336,0.0724711003981224,-6.87297657914725,0.0714806114552256,-7.08359046623548,0.0637518798370311,0.509668148389542
"9325",-5.91465535430244,0.0467645569581869,-7.15521860748321,0.0721844508979287,-7.51763753503178,0.0808306177698629,-7.94048130494753,0.0771298137501736,0.498909083496705
"9326",-6.6929913897983,0.0615811684953877,-6.33616434896006,0.0563119886063383,-6.79785905208213,0.0624215506187797,-8.18969462528968,0.0830405369852054,0.504851374025958
"9327",-6.32563685249187,0.0544565441268383,-7.03668022923543,0.0671584684743787,-6.50695257969551,0.0596082802868105,-7.12472618402125,0.063785379450726,0.490258238614824
"9328",-6.04930800367989,0.0513963732365309,-7.00778867521519,0.0709400451346847,-6.86585070311502,0.066596832930384,-8.50433153018654,0.088835963137937,0.490410452473363
"9329",-5.74507277201315,0.0423045997636867,-7.118376559985,0.0701333074311539,-7.00335819695181,0.0693929783404326,-8.29189026385991,0.0854394477227366,0.502847030893943
"9330",-5.58106124122108,0.0398390221843647,-7.50996099749652,0.0744117170003392,-6.82632681109403,0.0663332658874576,-8.20754227499399,0.0847293172847006,0.510047942166641
"9331",-6.17924358835723,0.0529077470345308,-6.65608530170813,0.0624994344648965,-7.12278635025939,0.0722216712425764,-8.73383488462302,0.0917990367622294,0.481179866833208
"9332",-6.23504769643142,0.0554634939063493,-6.44754476572925,0.0608935259629795,-7.02357825798633,0.0725243254317517,-7.92164179492386,0.0773234342388223,0.492982314818292
"9333",-6.14765794546056,0.0519524729474852,-5.3400904217736,0.0347593261224024,-6.18307756198477,0.0536881669572494,-7.6640746625836,0.0721980734566073,0.516690841171777
"9334",-6.1713174870495,0.0526876949198363,-6.58798985547198,0.0620063854460209,-7.71093021732355,0.0802597085752491,-8.0794613025282,0.0817696849874472,0.49753737123875
"9335",-6.90069027133132,0.0689320110686128,-7.38885733602246,0.0730881192945756,-6.68175969681285,0.0594495846740112,-7.98252111045155,0.0817917190626331,0.494798854980101
"9336",-6.03661883087067,0.0505866028863751,-7.51503882450375,0.0802532616014846,-7.81225364543381,0.0838939556331723,-8.52783317433019,0.0890023431084174,0.496702571084249
"9337",-5.80179223245537,0.0488623611903467,-6.20222195444661,0.0550212658424633,-6.81037559181333,0.0675204164417069,-7.96223026205084,0.0794299446330517,0.495311508910815
"9338",-6.16816616811534,0.0536543719505488,-7.17474463748939,0.0735572161237907,-7.33355386965273,0.0772070731726433,-9.8660213058128,0.114389494381581,0.513353461240547
"9339",-5.62475567272498,0.042919962823239,-6.38326410311797,0.0548249261571241,-7.40828601426696,0.0754110987182436,-9.39831567980185,0.10528910924298,0.48186181253103
"9340",-6.10870709267242,0.0516249979147675,-6.14617009323183,0.0523289309662319,-7.76398749582886,0.0846903655645619,-9.86294986314918,0.110502746074278,0.502394923250515
"9341",-5.52812601548084,0.0441457556353648,-6.89348945853975,0.0663506740382725,-7.91612982543781,0.0877158010380686,-7.52702556757218,0.0719442641518525,0.516682136545277
"9342",-6.67563067173653,0.060528837616145,-6.62148045728358,0.0580437666125571,-7.06298128827203,0.0734306810437052,-8.69408686509396,0.0943364989581037,0.50634419366182
"9343",-5.55668227036925,0.043655668429636,-5.79132856097056,0.0476528237972794,-7.68561178691327,0.0846023473936265,-9.59348399892212,0.10579516370379,0.525831674880085
"9344",-6.70961961242328,0.0599363967649797,-6.37878541232324,0.0581964920878001,-7.04238378940489,0.0689993419583302,-7.50853225203964,0.0685077230089282,0.489212471545578
"9345",-5.74837036946308,0.0462703673447298,-6.69828400273518,0.064959511413422,-7.47503416446954,0.0819039997841622,-7.39118055699128,0.0720867532805259,0.510074341067485
"9346",-5.97940967002656,0.0491277312346447,-6.91264449972521,0.0645221599671774,-7.26602654863344,0.0773597909599356,-8.13159448389581,0.0822690423443046,0.485482507077352
"9347",-6.36781583858836,0.0570438234094354,-6.49179157999814,0.0575201241416086,-7.27800921864939,0.0774438275252897,-10.3523148360087,0.117944294141332,0.505459363422806
"9348",-6.64987149252606,0.0629495926119324,-7.26643202315066,0.0759281937423547,-6.76366365351661,0.0669982825218487,-8.42082634210196,0.0862884456378315,0.495966122228083
"9349",-6.7352129308152,0.0653143682500853,-6.37587492984025,0.0583830488021635,-7.20555312794207,0.0735935129281257,-9.56269536143558,0.105518835860893,0.496388409725463
"9350",-5.72159820026328,0.0438766332912718,-5.68852155886623,0.0446882254214235,-6.59862056825148,0.0634926570256896,-8.37201352487286,0.0868044248629788,0.513217789071422
"9351",-6.0561338348507,0.052508861837928,-6.19977806435802,0.053296900878155,-5.62359699581457,0.0442766291743518,-8.36493776072456,0.0854682590053706,0.498507893821763
"9352",-5.71963914852877,0.0487906630437273,-6.39777228698775,0.0597932513832297,-7.70502613160988,0.0856612303129604,-7.94482328871172,0.0798444509562172,0.500167927142342
"9353",-5.94741014251461,0.0500635143492289,-6.08728332386678,0.0542897509799368,-7.11759959253333,0.0750328134885004,-8.75227975865689,0.0925433937070479,0.480600646393844
"9354",-5.8757446402368,0.0487082673486097,-6.66400192303867,0.0638982253656898,-6.83506733554093,0.0654009603885354,-8.03973559799617,0.0825361471213462,0.515584530477385
"9355",-6.48383497630097,0.0539313726426668,-6.57213214923201,0.0639158105344596,-6.96892430333812,0.0688363175909504,-9.49680462124528,0.106004521480637,0.500087635926642
"9356",-5.95588463028113,0.0499755292552205,-6.9560604762354,0.069690175756872,-7.41068563028728,0.0763768102913102,-7.70329222307866,0.0771222179251327,0.488590492112128
"9357",-5.77831759102918,0.0430161795990263,-5.69590730749299,0.0421729753669872,-7.55449280122068,0.0767568493374873,-7.30368625042948,0.0649233632380288,0.500054562688455
"9358",-6.64759528681344,0.0611904586028068,-6.03672970483131,0.0518830289855582,-6.97406588023448,0.069867066614396,-8.36180886928372,0.0868015680051212,0.493405918481504
"9359",-6.41797209312068,0.0575076716630031,-6.02011580346506,0.0524039290997849,-6.81142682269707,0.0672703884615451,-8.96441401156761,0.0984659403691978,0.498348913461634
"9360",-6.58960620318862,0.0615656586470196,-6.18097031966691,0.0558805379708335,-7.27606194065307,0.0740731748550417,-8.29702179123123,0.0854510329332976,0.523037411693757
"9361",-5.51771411451712,0.0433942708706456,-5.84845919518564,0.0490179122009772,-8.17095012835319,0.0934689270966232,-8.75354082853241,0.0924645226527259,0.506502118383668
"9362",-5.83935570110574,0.0485180491441658,-6.822364054977,0.0662078608298093,-6.78235057718907,0.0662475786796541,-8.32048353907127,0.0868818683689588,0.517075841174307
"9363",-4.93506719085137,0.0307439595795816,-5.74978526467564,0.0447757872947287,-7.22469392959075,0.0754193186033811,-7.00383817331359,0.0610733009380269,0.505121860409518
"9364",-6.26197886241303,0.055323390460301,-6.4772447974035,0.0585035169509572,-7.6926253233746,0.0840419851040437,-8.337589213181,0.0857337666505012,0.50306607739848
"9365",-6.26842304494375,0.0525444987843137,-7.17582066239088,0.0756096850677799,-6.92844050746019,0.0692473925171703,-7.89146110528022,0.0772229760238695,0.499130043509747
"9366",-6.69490719633078,0.0609587854732975,-6.99816382748833,0.0701042692062668,-7.62364259390577,0.0817518660401228,-8.37817694816484,0.0918428843354952,0.489823068601145
"9367",-5.59456335858702,0.0438275591256775,-5.81432077497872,0.0499173176293214,-6.2644002465106,0.058879489182729,-6.75864394638341,0.0562895994774249,0.510425177507803
"9368",-5.25477000046134,0.0367381733102867,-6.57261934850186,0.0602406097225229,-7.1018304288123,0.0745274759390099,-9.48594787098774,0.104961636000108,0.497174122091308
"9369",-6.24236031335664,0.0552240195366513,-6.60018971548763,0.0588296430242475,-7.10996191829518,0.0735751084856559,-8.99054938929858,0.0950760207677313,0.503927310510527
"9370",-5.57400387110615,0.0423092644842192,-6.2866473191127,0.0569065253127408,-7.3713089688986,0.0785867123212975,-7.65184322315445,0.0742774308249596,0.496516417992169
"9371",-6.38744764235415,0.0580357260913894,-7.03566473321395,0.0706023947346535,-6.9165188474589,0.0692731945528075,-7.50847327317367,0.0673860669965086,0.498966332290202
"9372",-6.34687740544029,0.0576956558364379,-7.12401155091283,0.0701119699811444,-7.12819709035462,0.0720700165327295,-7.79153396395662,0.0773496656396089,0.529182416665496
"9373",-5.95655894688125,0.0499031844598945,-7.01255358251633,0.0657179655415056,-7.49442228660697,0.0833124816326212,-8.75947351297411,0.0933160192726476,0.516532050920554
"9374",-6.80035400104714,0.0640804919071162,-6.85337955850678,0.066318369602995,-6.7316630505657,0.0646954856641065,-7.78444969728637,0.078603521748982,0.5072865799834
"9375",-5.82910171368643,0.0483399814713369,-6.5788104026957,0.064006202693307,-7.26468499579848,0.0763862771176225,-8.55702324301565,0.0882750469402304,0.486106138891567
