"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-6.64383460987453,0.0542259945538209,-6.97609216868262,0.0705011529478411,-6.9822794262926,0.0707303761535567,-8.01538389406497,0.0811297819932316,0.503690049441793
"170",-6.8452309241971,0.0550604706112447,-6.18032136192162,0.0554628673924383,-7.07413576389028,0.0712981227281805,-7.56587367734879,0.0725572989624003,0.495498469103806
"171",-6.80667077741454,0.0554266224722865,-6.83457984580354,0.0658215421284615,-6.67525450386035,0.0637259589949192,-7.81038385842528,0.0758462686935645,0.483286495017053
"172",-6.73810057943228,0.0536734162796676,-6.4918111949325,0.0608665633633807,-7.20298408693811,0.0737288165126912,-8.15909197499781,0.0819338860831867,0.492236449887997
"173",-6.53349830988359,0.0510726609270876,-6.27949135226571,0.0576919014088972,-6.94780054163849,0.0710168479137861,-7.77673984662618,0.0756056102614079,0.483074797401528
"174",-5.89466496665897,0.0385234264152457,-6.33965769520627,0.0575412335136137,-7.38127399239977,0.0766238120366743,-7.39021399625723,0.0678961196438759,0.503150373313294
"175",-7.03838986601848,0.0585378848424292,-6.70252094833626,0.0636639046752422,-6.45629262581366,0.0608155741442295,-8.55787965170443,0.0883891279178576,0.497513419657908
"176",-6.0604785178261,0.0430402178795086,-6.09169535085942,0.0537785204817156,-6.59990145711755,0.0629851447617128,-8.20248818238118,0.0857165963020599,0.50745431680471
"177",-6.67908498044009,0.0552813870626008,-6.29179309598248,0.0569434700689244,-7.12370263862974,0.0724199753079073,-8.07888808390965,0.0838230600717357,0.516021544747602
"178",-6.52978722648042,0.0507354896799038,-6.47823169043882,0.0587931050665824,-7.13741871305288,0.0733282925967743,-7.86206888526834,0.0784485617857301,0.50372556631668
"179",-6.72664352494035,0.0538288957929986,-6.65204941915169,0.063330864144597,-7.10701324894348,0.0727577600978497,-8.31835641836915,0.087374891635771,0.497703638690841
"180",-6.47011139655005,0.0495160742276934,-6.47656989036337,0.057952578337224,-6.92597080420701,0.06667858800702,-8.30752014781774,0.0836062744195954,0.485815819869441
"181",-6.86169265141524,0.0545853468982385,-6.35427758229641,0.0560403935421258,-7.18511155820396,0.0732882439890212,-8.05707461533199,0.0826639296957094,0.509040318902746
"182",-6.9558429375297,0.0594582600585533,-6.36193353468779,0.0573931281763319,-7.32352334185801,0.0736395630517534,-7.90808329094322,0.0771303291750894,0.510528264658348
"183",-6.43684712480362,0.0493052130532013,-6.17090434085619,0.0542048396421505,-6.69904682117646,0.0644156749076973,-7.65582880819303,0.0734875762039606,0.501879294827909
"184",-6.29503734365279,0.0474669412464194,-6.78011065443142,0.064327804768016,-7.00129810727442,0.0710054808890404,-8.42681561658211,0.0867496886387741,0.497231441224111
"185",-6.33266967904508,0.0462037080994318,-6.3416745914652,0.057399749186525,-6.98659011844029,0.0702284019441892,-8.15098166121286,0.0818351228728385,0.482656123594865
"186",-6.83415463033169,0.0562569227687158,-6.01048909701653,0.0502449621039554,-6.46797982649087,0.0598908708382504,-7.9627904533759,0.0777674596069232,0.505092839062396
"187",-6.55989595649377,0.0514184972883397,-6.27341679860581,0.0569911599421428,-7.07000354691321,0.0703247615763827,-7.92839956704196,0.0798808297036473,0.508080445470343
"188",-6.04151297978508,0.0422395266811882,-6.30583230723376,0.0564449268339283,-6.46376632378452,0.061265098047657,-7.0324909579284,0.0632751888850364,0.500251395716441
"189",-6.55644303313345,0.0515831994192777,-6.67850365954714,0.0616224119440921,-6.88554522807979,0.0700253632170309,-8.36492198014067,0.0865619193121558,0.502558324344033
"190",-6.82090282764433,0.0554933887082928,-6.37196670391027,0.057104906286059,-7.19516801568853,0.0712652307394788,-8.1475745333391,0.0823744367638135,0.498217555247866
"191",-6.67594831016426,0.0542100150601052,-6.62469249105024,0.0627715270590032,-7.16322960782003,0.073976611329237,-8.69806042168098,0.0929206541591055,0.512305518118937
"192",-6.57370644650532,0.050500879910902,-6.76662891770452,0.0642033677090267,-7.0007249163981,0.0687809466251791,-7.9351968248665,0.0777095395792133,0.479004465417706
"193",-6.78383955339694,0.0559167452353389,-6.27304252394725,0.0562182751347751,-7.25841194498904,0.0748507588725259,-7.85631128842338,0.0788150889017761,0.493160575991623
"194",-6.3562628950428,0.0484559404864855,-6.58328619504015,0.0612221583416435,-6.84067299304022,0.0670364596667865,-8.19921210154188,0.0834669844168003,0.49327848152818
"195",-6.09235331164486,0.0452288780144386,-6.39540488970561,0.0585089146350977,-6.28599298445571,0.0568685520054508,-7.26209088928301,0.0675893294312171,0.50408958371012
"196",-6.49781126642173,0.0500365836910904,-6.41251040805099,0.0585862864195701,-7.24868785813159,0.0751711494034896,-7.91168240498995,0.0778599254576915,0.492264041023066
"197",-6.51721614040485,0.0494446426827065,-7.16206256783368,0.0714502247196517,-7.47609321104822,0.0784786285763115,-7.90881849459193,0.0781137012943343,0.500502969625239
"198",-6.33882019290969,0.0484325293421894,-6.62793496648041,0.0625127036510515,-6.81322439309243,0.066084686620883,-8.53797300699906,0.0895079351470152,0.497776571694541
"199",-6.5392095152117,0.048689302832742,-6.76541552616973,0.0662188467151208,-7.13353916964628,0.0735726775319145,-8.41618860948206,0.0859238830559103,0.504215388609154
"200",-6.85832041560469,0.055699296785417,-6.12239271622509,0.0525477719862668,-6.62650973258297,0.0636393565203922,-7.87354468904062,0.0768367275815003,0.515240768963268
"201",-6.26380646771698,0.0460090443192447,-6.58574536150293,0.0620166196104253,-7.34644725593064,0.0761760650214663,-8.47971574249643,0.0877015294587866,0.501058012532072
"202",-6.32054146965622,0.0485723684896684,-6.63959831096808,0.0617430069084129,-7.29640220652853,0.0779256501063291,-7.65441118820054,0.074954081753536,0.501450796758284
"203",-6.56966438077067,0.0502731649348655,-6.70985622365154,0.0630500160032309,-7.15966068046171,0.0708329819239755,-8.15925955786039,0.0821516678594519,0.505143133435294
"204",-6.40804210530532,0.0490103118543556,-6.56856130964359,0.0610603540335514,-7.6027196167909,0.0803559361379661,-7.97838314913964,0.0787841420937394,0.50665307161389
"205",-6.47935779374539,0.0483585245140661,-6.33470524577112,0.0583510472947632,-7.21327846530662,0.0729335245710754,-8.12052333500658,0.0815865456864255,0.492963909224249
"206",-6.81931872806525,0.0570872669975091,-5.91536897790772,0.0487185742691033,-6.79701920809623,0.067260977593763,-7.53216586629478,0.0707598326013542,0.50817534903984
"207",-6.28362172026278,0.0469961141754546,-6.24082006004006,0.053755860776617,-6.78750302456343,0.0657478008617452,-7.96792766261651,0.0789659758844208,0.49686199378409
"208",-6.26776499255429,0.0456044373612196,-6.56472784442192,0.0613728666891018,-7.02561454283441,0.0703904500407456,-7.80803117992423,0.0779597885476059,0.492361364696406
"209",-5.94605839204502,0.039087143837356,-7.15426208411045,0.0716363034781643,-7.1717436312943,0.074051133813983,-8.33389815979572,0.086473638077985,0.519923176829877
"210",-6.12662561468849,0.044733327991075,-6.45058639516009,0.0609056252779252,-7.05043232977093,0.0702835675305872,-7.74342818155118,0.0756845877364219,0.495743694713086
"211",-6.09320516084683,0.0412100369934356,-6.33125721440425,0.0563455511887722,-6.76216111601835,0.0648303798369372,-8.05020972886699,0.0793036709336641,0.478436170439582
"212",-6.25336549698364,0.0450706612139808,-6.15733622945317,0.0541163567385073,-7.29205105057223,0.0763600402743184,-8.23628917930124,0.0835514675347408,0.494500414538941
"213",-6.41514960929977,0.0471058104791091,-6.68817185818902,0.063309194149161,-7.5221789519518,0.0786738802219629,-7.17473619250147,0.0643753645916127,0.496150900029754
"214",-6.22827742377289,0.0443538420615311,-6.0122858297688,0.052381227382247,-7.72565336558674,0.0847531970489776,-7.9863433436758,0.079285013767875,0.504894499691832
"215",-6.74125298010011,0.056207118059028,-6.61557267446656,0.0638557650261903,-7.78756812805883,0.0832748363234151,-7.89465958195977,0.0796371253470002,0.515404534604168
"216",-6.49335473120716,0.0507855739250276,-6.62407528320511,0.0631078812869358,-7.09310289895276,0.0714733183771908,-8.08371054195416,0.0827410883111871,0.501078501647574
"217",-6.23462543803265,0.045065859112369,-6.6140059410869,0.0612374811989016,-7.43519857734313,0.0767667512381421,-8.44193723817629,0.0873358644485832,0.507313767975366
"218",-6.72095657219396,0.0533560740655542,-6.18933712091719,0.0552804113633287,-7.09508920746371,0.0702249954734228,-7.84952011999581,0.0762455193383781,0.490000172731987
"219",-6.29411654613311,0.0453959006066528,-6.44769747451162,0.0590871958133542,-6.59437337612948,0.0628263053516738,-7.7371659961274,0.0766021163065105,0.492685337794184
"220",-5.87891645142829,0.0380425939224365,-6.64867356090859,0.0617053107537117,-7.15117135124794,0.0728888998396557,-7.66435333396206,0.0748745411855978,0.494231422376269
"221",-6.66666506545806,0.0521996917097505,-6.51653259107291,0.0599291634722194,-6.57941774548103,0.0616615526277995,-7.86533982354481,0.0798862610270549,0.496151004801678
"222",-6.48088249919645,0.0511949399722204,-6.5852879887701,0.0619943419774177,-6.9487898129439,0.0681599680088407,-7.97236512072025,0.0808084384249618,0.49803886522163
"223",-6.69555149426254,0.0550179614456386,-6.27033085222155,0.0549703204238167,-7.39785916521852,0.0775733273815077,-7.88877463751984,0.0802910081141686,0.484934059101033
"224",-6.76351916339999,0.0524234766082534,-6.79187644413511,0.0644675333309842,-7.4188416224534,0.0775968335169896,-7.41881071178731,0.0692409906163864,0.488446034023756
"225",-6.84510394180336,0.0583137261641969,-6.84274340377593,0.0662771073019581,-7.2646646294122,0.0737825623801663,-8.38907194718629,0.086910553475758,0.504942122798242
"226",-6.52736134870476,0.0516996588520223,-6.83116920168831,0.0671578277331047,-6.97342933837256,0.071828784229939,-7.95937333999825,0.0805499694377056,0.519676893394454
"227",-6.10883178752559,0.0438983413246803,-6.15168509061638,0.0550927689792346,-7.25661498938279,0.0749162717877844,-7.81394768605622,0.0771478095301347,0.508752743526226
"228",-6.71916627955421,0.0546262433614786,-7.05280143317713,0.072236398114004,-6.87260151226402,0.0686204518951232,-7.95140471259293,0.0800751770674421,0.494988246277516
"229",-6.547046642613,0.0525084790058912,-6.38157203867814,0.0589334155373349,-7.05677563213903,0.071633251608992,-8.06632564743751,0.0827799134877629,0.512708336964155
"230",-7.21569593096808,0.0644644773543882,-6.19956713839697,0.055026085575899,-6.93916801402058,0.0696415689687645,-7.73156470302287,0.0757451982304635,0.509691136582168
"231",-6.39591676590708,0.0472089886840923,-6.30316034693606,0.0561025835553687,-7.046203213118,0.0703658669911077,-7.92213890019767,0.0775050408879483,0.495636281201683
"232",-7.0963265330243,0.0636713834608756,-6.4109573885803,0.0593094164767061,-6.58844903790728,0.0638684172180363,-8.20922027332365,0.0848738829402586,0.511352352234449
"233",-6.34923490716062,0.0478996741512148,-6.30580792051826,0.0569022602835096,-6.88633304236979,0.0687280313078172,-7.81160657210326,0.0762936990087509,0.499190889759942
"234",-6.63798785309792,0.0517851310704869,-6.95734982305649,0.0669110302519715,-7.41351444340728,0.0788586872327837,-8.47393009826655,0.0887152574764575,0.486961219557602
"235",-6.08683227153321,0.0422836339464222,-6.35743110586679,0.0572412551015766,-6.69304449499384,0.0638571191095897,-8.04014832016913,0.0806071271307994,0.484407255398521
"236",-6.22344710941436,0.0447039185667307,-6.61606632750184,0.0603051904824743,-7.23516062530441,0.0729504854974415,-8.26616296274375,0.0852160364201522,0.488588579256669
"237",-6.47353433152903,0.0497858497271585,-6.29383986418868,0.0548391104724541,-7.51803452037898,0.0788912231609113,-8.22496350775798,0.0834916916160304,0.474229675948545
"238",-6.27102660629589,0.0466937995139267,-6.17926100528623,0.0536450337278404,-7.13595575995185,0.0745130950302107,-8.64605056195627,0.0931125235388669,0.501117544587458
"239",-6.22605523658011,0.0453943335224638,-6.43929297158421,0.0570029461079579,-7.16625088227191,0.0732956531292461,-8.21790502050693,0.081510205675708,0.52829004623694
"240",-6.47046613125273,0.0485861721488147,-6.7802190293656,0.0645519875923339,-7.08330443610963,0.0722799286494269,-8.29569980736291,0.0860883501083325,0.5012453638216
"241",-6.37760159724782,0.047120472840855,-6.60942604172364,0.0621392994447039,-7.37424641859534,0.0745910012589674,-7.99736372350969,0.0806111453081193,0.489056965112907
"242",-6.93325104927742,0.0585215347209164,-5.95646467602106,0.0500579802728291,-7.63635984596884,0.081293039554691,-8.31575118971829,0.0864177764323401,0.496847392706507
"243",-7.58668306040605,0.0694094698354965,-6.68984524090909,0.063368499269139,-7.45224926608167,0.0778367513773946,-8.85695520563023,0.096067994726093,0.51004215859845
"244",-5.99651669415884,0.0423546525023088,-6.78250428349242,0.0646685930798647,-7.25134061203778,0.0740486987082997,-8.29282500734266,0.0842359867605725,0.501402136070661
"245",-6.67897268667212,0.052719423410258,-6.70570045716596,0.0634179895803199,-6.99534648669547,0.0693646321875347,-8.67638354000904,0.0922379680521326,0.494316065716123
"246",-6.69932231553239,0.0541684271438149,-6.69551698239311,0.0628012361281995,-7.11298592083256,0.0733570079676105,-7.94547952899318,0.07976036851977,0.495414904933977
"247",-6.55238950089937,0.0509471190138982,-6.45538785605613,0.0600376513081414,-6.82741156000379,0.0663094177733471,-7.76548298428155,0.0770177864328273,0.506974474768532
"248",-6.86099123032605,0.0565365333056883,-6.1257765278249,0.053183071844187,-7.20589709261149,0.0745979335627511,-8.78628840153224,0.0947714825388384,0.479518681523035
"249",-6.56196746913597,0.0515224243179896,-6.37451883480666,0.0569826227546186,-6.81981267196203,0.069256783336181,-7.58506871757739,0.0720894991506234,0.495889007224932
"250",-6.71785402458755,0.0543552146540437,-6.15733692746007,0.0537407884685964,-6.74705545903288,0.0645556774151741,-7.77968515681313,0.0752620299922879,0.511565263646884
"251",-6.27644957444034,0.0467235541915618,-6.30433601554515,0.0547980603013906,-6.87951324500922,0.0679527827714847,-8.37262602721658,0.0845517688658752,0.487520526990565
"252",-6.75825298120274,0.0550508472909184,-6.46380721440122,0.0598116027280613,-6.80888994999287,0.0677083587446788,-8.43955990290396,0.088612781461455,0.492205073338727
"253",-6.13112720956197,0.0416085411738412,-6.41141262711647,0.0592536791884414,-6.74663572083906,0.0663433124646027,-7.8440329468217,0.0770335171313604,0.483303216192963
"254",-6.37732096572106,0.0489487704686363,-6.66851729205432,0.0636893556440208,-7.47513254543414,0.0778211957394349,-7.9034866265914,0.0784918097176838,0.487819970346653
"255",-6.33637982486057,0.0463605375990458,-6.14866661490123,0.0543875106756438,-7.27674695732384,0.0754434426237445,-7.83451793466413,0.0768563300610698,0.493557758378291
"256",-6.70620696032983,0.0524083063063306,-6.51712706034241,0.0598594150373773,-6.87098537576468,0.0694245482439208,-7.60167126100103,0.0735186619841348,0.495730621398656
"257",-6.72512398219409,0.0549247013210475,-6.34295027880073,0.0563271348859697,-7.09311431921988,0.0718940676499202,-7.85820562472748,0.0763937431275723,0.502799233799925
"258",-6.52068917548496,0.0489382218223104,-6.41940647229834,0.0587418447230084,-7.06155325929083,0.0707129425886917,-8.32184920499063,0.0864311843382212,0.505920985094223
"259",-6.17707600373413,0.0434942552121993,-6.43013483235679,0.0593984439490765,-6.77593242462118,0.0649511492272032,-7.90212298859707,0.0811420276810171,0.502396319252782
"260",-6.38003912331039,0.0468350246810045,-6.51872314028718,0.0588714590074553,-7.61546530173177,0.0801049586226195,-8.0790784152506,0.0812358041764319,0.493179083200064
"261",-6.62516602752185,0.0538426526798551,-6.84052460708785,0.066421171545617,-6.77764113170579,0.0635426304322263,-7.96090062413132,0.0797804283237442,0.508413209615111
"262",-6.54173947932656,0.0499942507907567,-6.75444617571256,0.0653525530035638,-6.7102883089219,0.0648075648493581,-8.16839580613995,0.0823465087971282,0.495016748603227
"263",-6.41243087528694,0.0492718242277432,-6.83394856904146,0.06773597155157,-7.91491742520569,0.0881705269593341,-8.41480549337038,0.0882414460120797,0.502533252520474
"264",-6.49763212975372,0.0496349830722468,-6.46999875720001,0.0611117114544371,-5.94734584318376,0.0500997986551452,-7.97275971084108,0.0786106976268507,0.488264891147659
