,V1,V2,V3,V4,V5,V6,V7,V8,V9
8536,-7.600832308,0.067338032,-5.768659102,0.047712584,-7.493100814,0.080519372,-9.665518011,0.104248647,0.104082987
8537,-5.486652812,0.032737809,-6.413500173,0.056861992,-7.383468692,0.076355502,-7.814489427,0.072131068,0.096669172
8538,-6.538195314,0.051624404,-6.22519035,0.055117219,-7.537447191,0.080624089,-7.987519573,0.081102256,0.080679539
8539,-7.024754285,0.058570279,-5.960571086,0.051824522,-6.97758083,0.070744554,-8.164066712,0.080648849,0.091509855
8540,-8.100832656,0.07541324,-6.492778244,0.05950875,-7.223480131,0.075227427,-7.798890359,0.074381733,0.108421967
8541,-7.323408711,0.064799637,-6.312504344,0.05618723,-6.874843586,0.06498222,-8.393311654,0.088913859,0.089508304
8542,-6.149212135,0.043313851,-6.060525862,0.05274412,-7.219756487,0.073366339,-6.99961002,0.061451803,0.109781208
8543,-6.591387251,0.053135319,-6.438391356,0.057235777,-6.8669098,0.069147064,-8.822874068,0.091965793,0.113865885
8544,-7.118464904,0.061882366,-6.498818346,0.059001072,-6.698575364,0.065357029,-8.320791514,0.083079803,0.103969475
8545,-6.619902851,0.053642578,-6.357343628,0.054845937,-6.296948335,0.054604124,-6.938550721,0.061765563,0.090952215
8546,-5.843480898,0.041602425,-6.496677687,0.058972693,-6.697608579,0.062959986,-7.039083182,0.060948101,0.097488434
8547,-6.187931831,0.043985839,-6.942244689,0.065820733,-7.360848076,0.075744332,-7.865545974,0.074583735,0.092066441
8548,-6.28072157,0.04702347,-6.362144689,0.056633739,-6.713742118,0.064210119,-8.482630656,0.090758128,0.111606702
8549,-5.840310992,0.03783929,-5.119588985,0.035781197,-7.045376464,0.072154696,-7.399456718,0.069233197,0.101116637
8550,-5.994965849,0.039991422,-6.175474386,0.053753327,-7.414136209,0.079053916,-7.808536765,0.076492516,0.105963001
8551,-6.457966054,0.047494629,-6.008902589,0.049706347,-6.705362015,0.062882678,-7.938607448,0.078952346,0.110257466
8552,-5.459146755,0.034182586,-6.715132734,0.06141882,-6.967459403,0.070453371,-7.670813232,0.073634728,0.097847615
8553,-5.388711716,0.029357151,-6.855235403,0.06789233,-7.2481671,0.075674801,-8.29662328,0.082818824,0.111906679
8554,-6.434988029,0.048559454,-6.800824312,0.068457519,-7.036629702,0.068840991,-7.489536997,0.0727058,0.090646635
8555,-6.757009608,0.055061674,-6.434983913,0.060113552,-6.471137729,0.059161069,-7.830293841,0.078825606,0.102419544
8556,-6.47680197,0.049602841,-6.479804293,0.061155802,-7.052394228,0.069069086,-7.581357583,0.069160034,0.090500503
8557,-7.588210403,0.071030493,-6.385285809,0.056418333,-7.414733682,0.079713658,-8.738822785,0.09343224,0.116362517
8558,-6.512682442,0.052539831,-6.217180297,0.053632,-7.155569398,0.072168899,-8.323721348,0.08565195,0.088657554
8559,-6.314191559,0.045826255,-6.805422705,0.06558036,-7.927888859,0.085681156,-8.936145243,0.09609403,0.096783451
8560,-6.513664774,0.048851997,-7.561007894,0.078610134,-7.579805846,0.078988699,-8.196609785,0.085325418,0.116649512
8561,-6.159290533,0.042691448,-7.360128383,0.073281501,-6.984186415,0.068304047,-7.494143235,0.07229962,0.102458658
8562,-6.947558484,0.056961173,-6.271186812,0.053835557,-7.520839522,0.078095061,-6.816435535,0.062204674,0.109751533
8563,-6.602725906,0.049239013,-7.284006623,0.076555741,-6.742662819,0.066125112,-7.6265112,0.074148073,0.095225138
8564,-6.460576809,0.049234297,-6.385965392,0.057476574,-6.490694553,0.058016031,-9.151534914,0.104124186,0.099092305
8565,-6.293724629,0.049150338,-6.54932143,0.061558812,-7.065487233,0.072236611,-7.604184045,0.073008298,0.099295325
8566,-6.342844856,0.042286618,-6.600329167,0.06296879,-6.527418512,0.059270048,-7.543761678,0.072668724,0.111529863
8567,-7.331529024,0.066652193,-6.737042471,0.060668734,-7.138082046,0.07099471,-8.567605409,0.089846614,0.093118602
8568,-7.466129766,0.065569922,-6.484083632,0.059584178,-6.486709493,0.062808192,-8.535185204,0.089480537,0.101971913
8569,-6.835437348,0.056931885,-6.34522697,0.056828225,-7.145701768,0.073085192,-7.625871903,0.073967575,0.099956534
8570,-6.933015351,0.056621807,-6.866079144,0.06553596,-6.798436919,0.066993923,-8.149060469,0.079351426,0.107716381
8571,-6.413401992,0.051251367,-7.145428597,0.072245003,-6.650169164,0.063578934,-7.798728524,0.076572031,0.102491659
8572,-5.691276863,0.033614404,-6.483852884,0.061855106,-6.720272461,0.064140962,-8.37919443,0.08775978,0.077897128
8573,-6.39825532,0.047115613,-6.143712112,0.053054987,-6.804846031,0.066997826,-8.012742136,0.076748151,0.093768455
8574,-5.401592008,0.029616779,-6.355717755,0.060349254,-7.122736374,0.072213454,-8.366638849,0.084241974,0.104064558
8575,-6.188360291,0.044908106,-7.370315733,0.07471562,-7.415096973,0.075463593,-8.01310646,0.079891407,0.107261427
8576,-6.08560054,0.043706611,-6.953405137,0.066743137,-6.414373078,0.058483205,-7.323805048,0.068288085,0.093614326
8577,-6.884418059,0.058235063,-6.65087503,0.064110105,-7.257253181,0.077303732,-9.208208899,0.097823197,0.097819349
8578,-6.888158529,0.059523535,-6.680047619,0.061377512,-6.638782587,0.06541808,-8.721339892,0.090229615,0.101144568
8579,-6.021730022,0.04103107,-6.229484082,0.053186683,-7.085184232,0.071657893,-8.160047708,0.080254836,0.100080407
8580,-5.500448318,0.031166798,-6.443486267,0.058977748,-6.917214592,0.066445116,-8.387672583,0.084188371,0.087187943
8581,-6.645330086,0.052161103,-6.177042089,0.054975917,-7.097577379,0.070354651,-8.05568738,0.080471205,0.083639106
8582,-6.985921833,0.060228246,-7.728993083,0.081099931,-6.973295617,0.06909198,-8.01183711,0.082006964,0.114957951
8583,-6.721555076,0.056382354,-6.330259303,0.055339996,-6.675208709,0.062247846,-8.165020184,0.083295784,0.078909911
8584,-5.925122617,0.039252776,-5.788004869,0.045213911,-6.900709073,0.067766465,-7.158743463,0.065378331,0.091305577
8585,-6.299389123,0.049532199,-5.876698639,0.050243278,-6.636666162,0.062970143,-6.827341998,0.059794178,0.094034911
8586,-6.727662715,0.056766678,-6.730795074,0.063379601,-8.305394389,0.095214885,-8.776051533,0.093940783,0.110308706
8587,-6.034281263,0.041113991,-6.956443274,0.0676882,-6.414532875,0.059289103,-8.174278948,0.085831411,0.106353403
8588,-6.914890344,0.057872624,-6.266190245,0.056716813,-6.983530954,0.070551044,-8.352922696,0.087550276,0.093276684
8589,-6.139051396,0.039219965,-7.064796855,0.069657339,-6.243190417,0.056394557,-8.066852928,0.082342437,0.088930283
8590,-6.560571986,0.049308598,-6.765678189,0.067817054,-6.6927338,0.06327539,-8.836977045,0.093331488,0.107011293
8591,-6.147084428,0.041223511,-6.022654778,0.054129154,-7.210682334,0.074372506,-8.092295282,0.083195383,0.114650482
8592,-5.940009252,0.038773084,-6.894107283,0.068211856,-7.107297325,0.072565761,-7.760556046,0.075532375,0.108829663
8593,-6.542191718,0.05108249,-6.524751775,0.059481271,-7.093364724,0.07283059,-9.010032081,0.095775315,0.093876249
8594,-6.539541492,0.051465298,-6.298153887,0.05801376,-7.105917528,0.069651064,-9.588778821,0.104786528,0.099767689
8595,-6.004230682,0.040848934,-5.862266972,0.048655476,-6.854671045,0.066724695,-7.722170045,0.071655847,0.082286044
8596,-6.111606786,0.045005617,-6.219124938,0.056271728,-6.844818228,0.066808527,-8.234366745,0.081005299,0.091598864
8597,-7.016866547,0.059127035,-6.931634037,0.06768362,-6.905096734,0.069435811,-9.107293384,0.098235123,0.109738556
8598,-6.272179066,0.047229664,-6.445074046,0.058246369,-7.428963842,0.077045111,-7.420746446,0.070326175,0.104755793
8599,-6.477564459,0.05058598,-6.551699108,0.062141562,-7.444061661,0.080581842,-8.507415042,0.088797568,0.095793384
8600,-6.297584866,0.046554553,-7.09362224,0.070942712,-6.664019449,0.065546699,-7.729043302,0.073410744,0.110909821
8601,-5.498383684,0.049786952,-6.373993542,0.05799349,-6.987508108,0.071289222,-8.735873007,0.094032591,0.098092067
8602,-5.545840157,0.05100411,-6.467934943,0.059250651,-6.744143525,0.066572557,-7.897913236,0.077788807,0.090688529
8603,-5.01506104,0.041085304,-6.588138677,0.060802388,-6.978633091,0.068984485,-8.116389085,0.08099552,0.089530606
8604,-5.529519347,0.050751171,-6.688936184,0.064444238,-7.104468484,0.072683379,-8.279085395,0.085925564,0.101729993
8605,-5.695458912,0.053964452,-6.305521814,0.055311041,-6.622724754,0.062414982,-8.835853039,0.093830179,0.09895488
8606,-5.267069856,0.045558531,-6.45182267,0.058510457,-7.079302169,0.07287144,-8.079244827,0.081247561,0.089941133
8607,-5.53782278,0.050349678,-6.44231004,0.058132274,-6.811373632,0.066917343,-7.887044157,0.077897405,0.107525344
8608,-5.773266094,0.054593039,-5.986312784,0.050758499,-6.873282968,0.068384582,-7.990197734,0.080309822,0.08659173
8609,-5.365475554,0.048282773,-6.592183229,0.061484681,-6.983174973,0.069104068,-7.808642151,0.075059912,0.094675742
8610,-5.69875661,0.053768069,-6.283383398,0.056047926,-6.719303936,0.06552004,-8.67581372,0.092843856,0.094734741
8611,-5.540594765,0.050843521,-6.676320531,0.062844363,-7.207976122,0.074209562,-9.051705849,0.096289833,0.107396198
8612,-5.671445001,0.052902788,-6.74707382,0.064497323,-6.552496862,0.060513861,-8.100043803,0.083835242,0.106561523
8613,-5.582130159,0.051789844,-6.469844026,0.058655934,-7.090504946,0.070919515,-7.956799683,0.079665449,0.079125681
8614,-5.609842291,0.052529963,-6.253826037,0.055917969,-7.246209285,0.073651759,-7.891443552,0.077720296,0.099198003
8615,-5.764796702,0.056662995,-6.214764692,0.055212192,-6.523972115,0.061940855,-7.871264273,0.077895762,0.102306155
8616,-5.413269132,0.047628944,-6.20932372,0.054033081,-6.538261172,0.062876946,-7.876573921,0.075373599,0.105755026
8617,-5.084024312,0.041542167,-6.43173874,0.05853706,-6.741727511,0.064570469,-7.548298443,0.071907009,0.09698776
8618,-5.476908153,0.05001583,-6.175848279,0.053861196,-6.964223149,0.069327446,-8.211910891,0.081677077,0.096560648
8619,-5.41495719,0.049258143,-6.125491814,0.05226297,-6.741220999,0.065133805,-8.243059798,0.085425879,0.08941293
8620,-5.598796922,0.052377291,-6.712671526,0.062248077,-7.267519183,0.074827958,-7.639748565,0.074543824,0.100472439
8621,-5.605341953,0.05303265,-6.964289824,0.069500669,-7.411432041,0.076771039,-7.524395776,0.071873874,0.116121672
8622,-5.52620312,0.051116872,-6.663737743,0.061257641,-6.735052039,0.066279477,-7.698504807,0.073644368,0.108696181
8623,-5.446253818,0.049654486,-6.270667311,0.057153725,-6.897415392,0.066864011,-7.88342058,0.079240563,0.087259097
8624,-5.597170857,0.052456282,-6.791536783,0.065042893,-7.031868247,0.071700814,-7.969671975,0.079797191,0.085763231
8625,-5.135381524,0.042942766,-6.911225235,0.06791796,-6.873418085,0.067047226,-8.072368117,0.083422193,0.100919786
8626,-5.696264081,0.052546516,-6.755571883,0.06271402,-6.901028941,0.069144905,-7.779731323,0.076334736,0.106277753
8627,-5.499894125,0.048672337,-6.739851349,0.065388933,-7.050108313,0.071228996,-8.330544724,0.085137491,0.099549589
8628,-5.362167864,0.047892783,-6.620050201,0.061602403,-7.230171412,0.072751974,-7.833899102,0.076810149,0.107732215
8629,-5.145690123,0.043168687,-6.734418766,0.064565932,-6.612385109,0.063082173,-7.888126977,0.07763397,0.095160701
8630,-5.717818025,0.053671468,-6.15464997,0.053951921,-6.997772235,0.071950562,-7.990785757,0.078990153,0.073471198
8631,-5.688566254,0.053017501,-6.389360344,0.057211374,-6.794402823,0.065989667,-8.128603547,0.081993,0.092976626
8632,-5.535678814,0.052789772,-6.743491342,0.064718182,-7.110791447,0.071670401,-8.108390141,0.082766674,0.113704652
8633,-5.722139434,0.054374236,-6.513003958,0.060689933,-7.13294837,0.074823373,-7.943934983,0.080451088,0.091141793
8634,-5.612142962,0.052768277,-6.195891901,0.054271813,-7.366580473,0.075858237,-7.541015468,0.072885869,0.107885926
8635,-5.487837964,0.050770919,-6.314218022,0.056466953,-7.113338631,0.07201709,-8.392156034,0.086249567,0.085066398
8636,-5.836578237,0.056358712,-6.832757511,0.065782835,-7.673409227,0.081811856,-7.875194713,0.077251592,0.107365607
8637,-5.650336941,0.05363695,-6.529015669,0.062743255,-6.695927393,0.065660008,-7.974066421,0.081079301,0.115935196
8638,-5.917063006,0.058402709,-6.249881232,0.054911112,-7.113372382,0.071186471,-8.429837406,0.087836559,0.102834073
8639,-5.478520252,0.048445726,-6.581320549,0.06185012,-7.430962916,0.07795278,-7.865845297,0.077386222,0.100930841
8640,-5.530057647,0.050248275,-6.358477075,0.057326033,-6.784044347,0.065581659,-7.757513363,0.075980629,0.093683894
8641,-5.213289209,0.045508346,-6.322813966,0.05738825,-6.764630408,0.065188584,-8.592534396,0.089469412,0.103662164
8642,-5.387002369,0.048244975,-6.942712257,0.068498485,-7.001356511,0.069609119,-8.241119136,0.084750625,0.107631908
8643,-5.32785994,0.047232837,-6.499001739,0.058663651,-7.216970381,0.074685118,-7.701131219,0.073991306,0.095287948
8644,-5.29235514,0.044722771,-6.475956038,0.060423035,-7.055589621,0.071985156,-7.886145993,0.078201454,0.094135086
8645,-5.644087096,0.052263947,-6.301525075,0.056074912,-7.060495996,0.07287822,-8.363112238,0.086761167,0.100494778
8646,-5.300686391,0.045809354,-6.161383089,0.055714131,-7.334171947,0.075420081,-7.891818371,0.077988417,0.076211273
8647,-5.332937055,0.046134948,-6.20510182,0.054609876,-7.422000041,0.079326065,-8.243678467,0.0830324,0.101072816
8648,-5.758406234,0.055727866,-6.164920789,0.053801925,-6.923204734,0.068299982,-7.923860584,0.080181311,0.089520937
8649,-5.565280453,0.050483323,-6.702202587,0.064007853,-7.142170571,0.073988593,-8.221188343,0.085025324,0.098230164
8650,-5.33310448,0.047950126,-6.675367072,0.063220274,-7.024770211,0.070849146,-8.032598033,0.081900329,0.093131566
8651,-5.573048911,0.051145509,-6.098399547,0.054249131,-6.573431326,0.061968815,-7.641706323,0.072206841,0.099340124
8652,-5.260201162,0.045153202,-6.90906336,0.068297171,-7.045815707,0.071646638,-8.148890887,0.08256666,0.107745535
8653,-5.317861503,0.045908528,-6.156261972,0.055432901,-7.237892083,0.074574614,-7.887678992,0.076190113,0.087429587
8654,-5.401837002,0.047654547,-6.619344627,0.063009307,-7.208146798,0.07258049,-7.527441228,0.070183861,0.091117818
8655,-5.776089739,0.055724448,-6.234441347,0.054111648,-6.979847415,0.069355878,-7.881817302,0.080190585,0.116121861
8656,-5.598784772,0.051863749,-6.514102593,0.059709637,-7.093080681,0.070024127,-7.633794609,0.073415795,0.085391063
8657,-5.619644422,0.050911256,-7.038626803,0.07145025,-7.396620078,0.076225605,-8.212104886,0.085887812,0.109831402
8658,-5.315127826,0.046614953,-6.535305889,0.060785673,-7.165244125,0.07205401,-8.297544341,0.085658124,0.083107831
8659,-5.415933114,0.048544221,-6.621291943,0.062864614,-7.444942918,0.07559474,-8.186279439,0.08406278,0.090026882
8660,-5.428385267,0.049460221,-6.700915818,0.063680339,-7.072549974,0.072405779,-8.219007776,0.08374296,0.080926999
8661,-5.492990985,0.04849185,-6.576731762,0.063025154,-6.614740079,0.062478126,-7.767562959,0.077098001,0.094044942
8662,-5.240403945,0.045822361,-6.683506496,0.063078161,-7.122318748,0.073309159,-8.238923433,0.085125195,0.092010054
8663,-5.452124423,0.048476673,-6.493965331,0.062853735,-6.706739177,0.064634156,-8.317314186,0.085008311,0.097895989
8664,-5.799082459,0.055008086,-6.773698455,0.064131216,-6.820251711,0.066997833,-7.941953113,0.079295873,0.095167506
8665,-5.760446827,0.05528418,-6.493063634,0.059880403,-7.202278751,0.074208977,-7.772661535,0.076486521,0.098408795
8666,-5.34374314,0.048080346,-6.750176168,0.064758126,-7.298448342,0.074769617,-8.667431041,0.091909662,0.103756872
8667,-5.616635371,0.052263823,-6.759703971,0.066274914,-7.028627615,0.070860756,-7.916135126,0.079762219,0.105694546
8668,-5.406093118,0.048941877,-6.424539973,0.059759152,-7.30000293,0.075040343,-8.301328365,0.084967318,0.086766394
8669,-5.680089353,0.052817818,-6.320499284,0.057374618,-7.146491607,0.0721006,-8.895034388,0.096727459,0.077438253
8670,-5.736865109,0.052849933,-6.546424373,0.059141393,-6.88625262,0.06669347,-8.307517894,0.085525893,0.08246887
8671,-5.359204706,0.0472511,-6.525290397,0.060454542,-7.028041779,0.068457922,-7.48379628,0.070035248,0.089610075
8672,-5.665207837,0.051996396,-6.166912365,0.053657258,-6.912644956,0.068532865,-7.882370486,0.078813598,0.095478796
8673,-5.534138829,0.050693344,-22.30703529,0.318427915,-7.210934117,0.074971646,-8.159936623,0.0835755,0.089746474
8674,-5.312578314,0.046832064,-6.757458201,0.064185337,-6.566277726,0.062339972,-8.440186952,0.087834089,0.100581358
8675,-5.243744748,0.04440762,-6.63199429,0.062503053,-7.060881508,0.070563567,-7.910758227,0.078570095,0.099183368
8676,-5.461704336,0.048739463,-6.450882456,0.060013982,-7.241341285,0.075449309,-8.195756871,0.082186806,0.115493297
8677,-5.674769138,0.053460309,-6.864305277,0.067003693,-6.620374523,0.063683089,-7.749702097,0.075643753,0.10148597
8678,-5.115809341,0.044030736,-6.458312858,0.059551808,-7.327586126,0.076162832,-7.530921685,0.071994082,0.106645008
8679,-5.773406065,0.055545873,-6.319794902,0.055759663,-6.857481122,0.067432542,-7.575702901,0.074143287,0.083759444
8680,-5.661840679,0.052479602,-6.83281701,0.066013664,-6.652709921,0.063772773,-7.96493503,0.080167526,0.097224495
8681,-5.513400222,0.050313888,-6.720017145,0.063882135,-6.91859197,0.068730533,-7.744512918,0.075206389,0.095382607
8682,-5.999783253,0.059307325,-6.369254863,0.056958509,-7.403856103,0.076930777,-8.276371618,0.085167373,0.115999958
8683,-5.50817709,0.049786487,-6.544653622,0.059952816,-6.966664809,0.070816793,-8.014189412,0.07966108,0.101932923
8684,-5.958709679,0.058917361,-6.136623732,0.053361807,-7.040562639,0.071130427,-8.435198864,0.0892115,0.098748487
8685,-5.427309175,0.048960432,-6.536069985,0.060698784,-6.974394457,0.071414976,-7.994098934,0.080922926,0.096407797
8686,-5.327746886,0.045612165,-6.648128054,0.062921442,-6.98884708,0.068528031,-8.478765649,0.089210295,0.077310459
8687,-5.421061109,0.04740194,-6.917566021,0.067334417,-7.017088299,0.069626588,-7.880323278,0.075561499,0.096375582
8688,-5.368300589,0.047318384,-6.700561631,0.064093225,-6.928539633,0.071458512,-7.907456077,0.078255202,0.102377792
8689,-5.461207808,0.04950582,-6.79567578,0.064856408,-6.829263813,0.067326129,-8.803126839,0.091122196,0.089748183
8690,-5.538132471,0.050915733,-6.436505192,0.058990909,-7.104487135,0.072754115,-7.710846109,0.073664824,0.11783273
8691,-5.33634838,0.047471069,-6.150194336,0.05503242,-7.274414178,0.073971529,-7.513374698,0.072129999,0.082117453
