,V1,V2,V3,V4,V5,V6,V7,V8,V9
8381,-5.362502215,0.046426412,-6.4319517,0.059658002,-6.780202171,0.06663602,-7.419338931,0.070078534,0.095097159
8382,-5.037892966,0.042299841,-5.887326257,0.05228165,-7.039115502,0.071655412,-8.229006568,0.082061485,0.109137027
8383,-5.569716345,0.050728874,-6.761013775,0.063196068,-7.381771675,0.078673956,-8.467665199,0.087501912,0.103383894
8384,-5.217935151,0.043915038,-6.19994258,0.055505308,-7.137949384,0.073137849,-8.025482145,0.080080541,0.110547606
8385,-5.701040249,0.054865258,-6.520101993,0.06117291,-7.073712828,0.069442364,-7.493509091,0.069537477,0.102779734
8386,-5.039977052,0.039084237,-6.525963498,0.063346968,-7.325974905,0.076969497,-7.96053705,0.07868954,0.099925026
8387,-5.397437254,0.047665063,-6.79878564,0.066785357,-7.344050194,0.076442632,-7.062337337,0.06291447,0.100849093
8388,-5.763739583,0.056251351,-6.486795115,0.060527224,-7.392015624,0.079312111,-7.911381434,0.07844532,0.109480668
8389,-5.274755077,0.045545788,-6.416713896,0.057767169,-8.099492375,0.087550156,-7.952037668,0.079094065,0.109859572
8390,-5.650685036,0.055678943,-5.833414398,0.049702768,-6.041911808,0.053948545,-7.758820593,0.074943596,0.090567984
8391,-5.410378275,0.047765229,-6.486428276,0.058454906,-7.434332116,0.078620416,-8.969808197,0.095991043,0.093887616
8392,-5.898819148,0.056156205,-5.534884971,0.041685072,-7.000415185,0.07005559,-8.039741467,0.076158507,0.094926454
8393,-5.765823205,0.056380377,-6.289601353,0.060206357,-6.517508009,0.061285034,-9.105467449,0.100776852,0.105671053
8394,-5.713513925,0.054701374,-7.041978806,0.06955762,-6.931280756,0.069551784,-8.754181434,0.093562166,0.105165176
8395,-5.588126796,0.052184721,-6.370322653,0.056275328,-6.2332875,0.057893246,-7.779711418,0.078874173,0.097396209
8396,-5.085698722,0.041072156,-6.891631046,0.068214916,-7.631246097,0.081346292,-7.853233166,0.078465381,0.099717018
8397,-5.29190835,0.043331311,-6.425465581,0.059185779,-7.619530758,0.083213525,-7.729312745,0.076424963,0.101588771
8398,-5.597026968,0.051131565,-6.716518561,0.063931233,-6.644581727,0.062549405,-7.945057082,0.07778803,0.111927823
8399,-5.210214691,0.045079191,-6.578622319,0.060340718,-6.653735903,0.065628546,-7.108144405,0.063505249,0.089905883
8400,-5.363751181,0.045100791,-6.586231833,0.063181745,-6.482959052,0.058348366,-8.154317143,0.08113077,0.109958335
8401,-4.67671718,0.036411587,-6.651422664,0.064914236,-7.779176849,0.083628007,-7.793932913,0.075734694,0.101035078
8402,-5.157166098,0.043298972,-6.486231455,0.063232054,-6.77162466,0.064673813,-9.439462833,0.103273094,0.102220788
8403,-5.562203283,0.052735842,-6.778346112,0.064315013,-8.165966287,0.092807114,-8.756264903,0.094930527,0.105056639
8404,-4.593152595,0.03358904,-7.310086957,0.075965931,-6.811436112,0.065197697,-8.156233375,0.082291474,0.091358738
8405,-5.811599213,0.055066317,-5.996811483,0.049822756,-7.622305858,0.07654376,-8.596306749,0.089101822,0.093728637
8406,-5.882434936,0.05770318,-6.376484236,0.058148509,-7.498747175,0.076608311,-9.048408618,0.094976524,0.106115501
8407,-5.794409913,0.05836059,-6.047043625,0.050295913,-6.518889719,0.062618912,-7.824957371,0.077912034,0.089965841
8408,-5.202747303,0.045196087,-7.028530672,0.065749618,-7.056596435,0.069464739,-7.852662059,0.077179478,0.089070048
8409,-5.809001171,0.055534948,-6.129673311,0.055041382,-6.366866501,0.056147997,-8.053287483,0.081695026,0.099810927
8410,-5.895529985,0.057674428,-6.435187432,0.059179798,-6.676986532,0.06335291,-7.726885882,0.073038526,0.101401116
8411,-6.497011966,0.068368191,-7.293510255,0.073098806,-7.233221634,0.07306588,-7.716663793,0.075080151,0.090688675
8412,-5.821172931,0.055104885,-6.616176601,0.062876742,-7.290115376,0.075304846,-8.379170392,0.086540662,0.095509639
8413,-5.350688558,0.046745821,-6.807782815,0.069302551,-6.901535123,0.067590117,-7.853049305,0.081896797,0.09254545
8414,-5.178533528,0.045046163,-6.113731468,0.052588428,-6.966761519,0.06916391,-8.881283509,0.09158521,0.078050867
8415,-5.403369359,0.046199678,-6.489206523,0.059725247,-6.998828451,0.069607961,-7.805112545,0.073110035,0.065226162
8416,-5.819095705,0.058545254,-6.090931264,0.052179697,-7.826235746,0.086337531,-8.187990267,0.081753301,0.10053008
8417,-5.667693822,0.052452166,-6.31564758,0.059020374,-7.056875808,0.071495104,-8.057187484,0.078970337,0.085342351
8418,-5.621164143,0.053883442,-6.285214771,0.056782923,-7.452949398,0.077229669,-7.658076801,0.073884315,0.090547339
8419,-5.180203061,0.043112276,-6.812621512,0.066054511,-7.388179573,0.07877856,-8.947526227,0.097083613,0.089336945
8420,-6.035098508,0.058951253,-6.054729973,0.053645075,-7.513968857,0.077466244,-7.876401174,0.078284269,0.103341189
8421,-5.326932994,0.044751881,-6.587250506,0.059174006,-6.79861043,0.064523907,-8.552424433,0.088770616,0.117502043
8422,-6.034306438,0.060473619,-6.258456108,0.055474411,-6.512938557,0.060673943,-7.589864457,0.074491746,0.102833897
8423,-5.474734332,0.04986588,-6.602870147,0.061601084,-7.075059451,0.069850463,-7.984427951,0.081159536,0.086758597
8424,-6.47954319,0.068352474,-6.201370263,0.05484284,-7.276426125,0.076679616,-8.618380395,0.093191698,0.101853477
8425,-5.879061786,0.057967237,-7.081331884,0.068926082,-7.191853746,0.073879007,-8.399176793,0.089446333,0.10521462
8426,-5.893504758,0.05674437,-6.084581535,0.048111841,-6.960622087,0.069241487,-8.065157795,0.082814338,0.100376203
8427,-6.228377418,0.065096783,-7.060470791,0.073265683,-6.922209462,0.06885822,-8.572174839,0.089855521,0.102524371
8428,-5.022287892,0.040855227,-5.864735208,0.04729325,-7.000819927,0.070323049,-8.566801226,0.092084555,0.103938509
8429,-5.56251054,0.051833465,-5.625718779,0.043882077,-7.213522851,0.074546443,-8.067455433,0.081238134,0.103283481
8430,-5.755602759,0.053506648,-7.482747847,0.07577366,-7.555013683,0.083532359,-8.658496096,0.089149899,0.088145105
8431,-4.970164202,0.040142577,-6.175379499,0.055143556,-7.193471944,0.073058771,-7.144289618,0.065269103,0.089272561
8432,-6.343692017,0.065883269,-6.775313406,0.064548015,-6.660460071,0.062002211,-7.731894059,0.07751342,0.091542006
8433,-5.320828435,0.046952855,-6.358177516,0.058370593,-7.024894114,0.071405308,-8.872314773,0.096772024,0.09020896
8434,-5.937708608,0.05822068,-5.876021511,0.048917617,-7.379795294,0.07507759,-7.924957259,0.080792631,0.074482539
8435,-5.421158954,0.048104799,-5.895654113,0.050709415,-6.90497168,0.069084045,-8.392116074,0.087364906,0.096876564
8436,-5.114874871,0.043674475,-6.661168041,0.063693043,-6.912728649,0.071782504,-6.997958438,0.061654154,0.108076588
8437,-4.980430021,0.040575319,-6.91839147,0.066489616,-6.545820634,0.063738819,-7.086053226,0.064507062,0.105934683
8438,-5.457213089,0.05016741,-6.249802982,0.055346505,-7.234177088,0.072586508,-8.464823952,0.091026316,0.097737334
8439,-5.496467144,0.051644515,-5.598769829,0.043766853,-7.498717211,0.076214429,-9.378627924,0.103414139,0.094778483
8440,-5.282219149,0.046772736,-6.289881661,0.055091508,-6.923054498,0.068691439,-7.696176177,0.0775793,0.091722985
8441,-5.634306725,0.051225481,-6.865407464,0.065980195,-6.61955311,0.064185019,-9.003867683,0.097218279,0.109854929
8442,-5.507114304,0.050209839,-6.597811631,0.059848339,-7.273882424,0.073332728,-9.394175308,0.101228398,0.090325962
8443,-5.324048728,0.046511085,-6.040915244,0.051651112,-6.578896597,0.062333382,-7.550823125,0.074092411,0.08617657
8444,-5.470692542,0.050538923,-6.344296051,0.055892416,-7.275535749,0.076571223,-8.317897108,0.088235131,0.105674731
8445,-5.755865605,0.055022078,-7.323994285,0.078070015,-7.871211374,0.087279555,-8.553773714,0.089315695,0.089262447
8446,-5.740691518,0.055309652,-7.425574676,0.077090176,-6.690799211,0.06740216,-8.192925234,0.085932793,0.11579706
8447,-5.393226796,0.045680815,-6.627086902,0.063423348,-7.536160465,0.077973779,-8.149132896,0.084502392,0.090518009
8448,-5.550082055,0.054470614,-6.618537253,0.064175826,-7.114783535,0.068971111,-7.774997849,0.078062361,0.083368842
8449,-5.356455588,0.046469916,-7.267541759,0.073827243,-7.075209228,0.068653483,-7.760083828,0.076586264,0.094175205
8450,-5.018028699,0.03998867,-6.104876821,0.054832525,-7.091065538,0.071042621,-6.753091032,0.057563845,0.104646138
8451,-5.40201856,0.046909757,-6.025971973,0.052223481,-7.156982313,0.072649481,-8.471975295,0.085500003,0.096953813
8452,-4.954998341,0.041762868,-5.624268352,0.043181324,-7.837843821,0.085647678,-8.499213554,0.088349868,0.090625675
8453,-5.230878604,0.046207235,-6.493920151,0.060943373,-7.36305726,0.074399786,-7.293743321,0.065133499,0.112449524
8454,-5.508415143,0.051253749,-7.952795821,0.085719602,-7.439713725,0.078334733,-7.726660698,0.072296243,0.105851819
8455,-5.596327301,0.051913621,-6.143062252,0.058635313,-6.536486277,0.061198835,-7.576638639,0.071968647,0.104302174
8456,-6.092611353,0.060568142,-7.288984946,0.075229418,-7.27398928,0.077674026,-8.157596,0.08122074,0.121629081
8457,-5.628618954,0.050078266,-6.890672666,0.066494408,-6.348716069,0.057043861,-8.630505079,0.089308572,0.107331999
8458,-4.80072016,0.035610509,-7.271019616,0.073954708,-6.992441059,0.070032436,-8.267310794,0.084252837,0.108619301
8459,-5.714384498,0.053957117,-5.708282386,0.046686987,-7.110653485,0.072716235,-8.310426344,0.084860126,0.097215956
8460,-5.912757551,0.056851967,-6.013539683,0.051291484,-7.675296624,0.081561726,-8.844713644,0.095971565,0.111096366
8461,-5.840748942,0.057673069,-6.001565205,0.052184305,-6.908217436,0.070468175,-7.479177951,0.070196493,0.094645893
8462,-5.519887023,0.051363781,-7.017609342,0.071142247,-6.721318936,0.062685059,-8.982883419,0.097853472,0.079396093
8463,-4.771549993,0.034952538,-7.504511734,0.077964722,-7.254966654,0.076179442,-8.103816531,0.081931461,0.105525758
8464,-5.266736042,0.047713461,-6.15509539,0.05266025,-7.065455487,0.070691647,-7.927030892,0.07654386,0.082695336
8465,-5.77399465,0.053916742,-6.775023148,0.06461517,-7.84395655,0.083152381,-7.690039127,0.074495703,0.095579428
8466,-5.588208369,0.052113052,-6.696484117,0.063794658,-6.392560581,0.061539461,-8.031529647,0.080014095,0.1010722
8467,-5.705017859,0.055269702,-6.267112959,0.057226395,-7.074405031,0.069543006,-7.433075382,0.06885693,0.104927613
8468,-4.994857302,0.038263315,-6.798701974,0.067230125,-7.056757312,0.070708635,-7.30833347,0.066406193,0.100193197
8469,-4.983919689,0.042825508,-6.34768615,0.058958556,-7.237091072,0.073194865,-7.397863896,0.069342645,0.1008802
8470,-5.577207748,0.052443453,-6.45868597,0.060707898,-7.074563555,0.071552057,-9.296155983,0.104562568,0.110965755
8471,-6.049249517,0.059368208,-5.982314275,0.052455027,-6.968088667,0.068873592,-8.08323493,0.076953726,0.106043633
8472,-5.458313481,0.04665501,-6.058433154,0.052112672,-6.602603212,0.05897045,-7.326726862,0.065568366,0.090395204
8473,-5.150458486,0.043482238,-6.430697069,0.060052835,-6.563604253,0.061264687,-7.639887388,0.074610008,0.106081923
8474,-5.265877997,0.04678055,-6.208301551,0.054989113,-6.901684307,0.068844732,-7.86648252,0.077092014,0.106104397
8475,-4.636000009,0.034847673,-6.113976124,0.053190101,-6.30551919,0.056803008,-8.617757237,0.091998381,0.090316243
8476,-5.422273737,0.049379368,-5.807640303,0.045848203,-6.996383141,0.068625585,-7.553731001,0.069931787,0.083707054
8477,-5.382629855,0.048696182,-5.914785619,0.04868955,-6.728622415,0.066024937,-8.089775374,0.078535535,0.093204736
8478,-5.568528313,0.051216811,-6.896868484,0.066713211,-6.804712467,0.067842457,-7.668755313,0.07375036,0.112377919
8479,-6.552179193,0.070394405,-6.352333675,0.056552503,-7.599479423,0.080497356,-7.836636163,0.074787414,0.09944487
8480,-5.910879074,0.056726475,-6.393574147,0.058039071,-7.261430148,0.077580159,-7.144730681,0.067454865,0.109815285
8481,-4.930148443,0.038696639,-6.362961232,0.056340734,-6.853350785,0.067027116,-6.967287611,0.062535672,0.08064733
8482,-5.967350195,0.058294738,-5.905184504,0.048503181,-6.752298922,0.066563662,-8.347264199,0.083832256,0.11438467
8483,-5.875922061,0.057389904,-7.278030694,0.074454734,-7.386707532,0.080368478,-7.497241253,0.071395894,0.091800572
8484,-5.079585996,0.04247406,-6.825361245,0.065691197,-7.290480205,0.079133099,-8.547556761,0.087699164,0.10334616
8485,-5.630174329,0.053177622,-5.942406764,0.049084248,-6.525885734,0.062489035,-8.297227896,0.082813761,0.088159767
8486,-5.034499616,0.042940468,-6.221744506,0.060215506,-7.052999415,0.069894625,-7.7363066,0.072922346,0.119719561
8487,-5.592123457,0.050084232,-6.08441453,0.054636409,-7.820165317,0.083305426,-8.328664983,0.083395825,0.108016547
8488,-5.361205591,0.046584952,-6.611397557,0.059759329,-6.495404791,0.063587055,-8.676089864,0.094914932,0.086904126
8489,-5.277727248,0.045055655,-6.427314018,0.060182943,-6.796105565,0.069231151,-7.960251379,0.08007897,0.11632089
8490,-5.410929494,0.048120574,-6.499651581,0.059644344,-6.984315084,0.067540891,-7.660357039,0.075665945,0.077802889
8491,-5.567612727,0.052405054,-6.413360206,0.057689005,-7.245998033,0.07613087,-8.008777055,0.078718977,0.112005186
8492,-6.087444503,0.061182623,-6.910939482,0.067751529,-7.029244691,0.071495284,-8.340999444,0.084467344,0.0972746
8493,-4.988361227,0.038985426,-5.629182824,0.045007476,-6.610072816,0.062464381,-7.977269333,0.079151542,0.093493978
8494,-6.556288926,0.066979399,-6.797087821,0.064907905,-6.599518861,0.063109968,-7.55422071,0.073696443,0.07818383
8495,-5.453581447,0.048086579,-6.273576829,0.054845659,-6.39514182,0.059084512,-6.891457993,0.058401795,0.104712193
8496,-5.593111844,0.050266361,-6.675168888,0.064102462,-7.359704819,0.079282613,-8.86699608,0.09646194,0.101678616
8497,-5.833638155,0.056593568,-5.858928581,0.049171476,-7.375875794,0.076086707,-8.326417262,0.086361479,0.103818956
8498,-5.471085027,0.050430741,-7.030688545,0.067990257,-8.017130938,0.086347917,-8.516295642,0.09068022,0.071442796
8499,-4.940319253,0.037511037,-6.365302337,0.058547306,-6.717887511,0.062597199,-7.714074078,0.076219393,0.099058242
8500,-5.715817698,0.053182026,-7.248677881,0.074487841,-7.742014745,0.081608316,-9.180757259,0.103267454,0.120333446
8501,-5.675343675,0.055966441,-6.83932942,0.068219878,-7.39404849,0.081341508,-7.921679058,0.07989036,0.105156964
8502,-5.338150917,0.047076767,-6.899468661,0.065383117,-6.162170216,0.054006156,-8.179490587,0.084895065,0.106598819
8503,-6.490138548,0.067104913,-6.996452447,0.071654099,-7.456729384,0.079498761,-6.979056118,0.060886718,0.095188178
8504,-5.89437158,0.056071378,-6.62742776,0.06357283,-6.146508269,0.054842401,-7.641013934,0.076312967,0.085412721
8505,-5.196157771,0.042928629,-6.094077549,0.054110621,-6.974194439,0.069912567,-7.324249493,0.068825378,0.094491305
8506,-5.773587382,0.057066784,-6.911404987,0.068124302,-6.776406275,0.066747335,-7.894433699,0.081168096,0.0928942
8507,-5.587421456,0.050037172,-6.748758168,0.065324664,-6.493006683,0.059596864,-7.698628437,0.075931348,0.11109103
8508,-5.782606767,0.05261629,-6.843897538,0.066490482,-7.316203095,0.075972373,-8.195390088,0.084965307,0.081642984
8509,-5.393745885,0.050388476,-6.991206911,0.069216356,-6.784945251,0.067386936,-8.976006105,0.097406535,0.110055415
8510,-5.527062876,0.051137534,-7.173777838,0.071491826,-7.218918203,0.076950379,-8.783990749,0.09169076,0.103245616
8511,-5.597341665,0.05248803,-6.46513986,0.058439641,-6.634965631,0.063327471,-8.592345398,0.090028918,0.085849234
8512,-5.448403967,0.04776119,-7.18459741,0.074526909,-7.64950469,0.084228019,-9.024588649,0.097556615,0.108882389
8513,-5.148331157,0.040460837,-5.706618089,0.043732674,-6.348713863,0.058944595,-8.603888679,0.092152536,0.082477822
8514,-6.073841602,0.059280967,-6.202897645,0.055781685,-7.078034656,0.070431088,-8.843000336,0.092638039,0.093892807
8515,-5.277533677,0.049248618,-7.037825502,0.071023582,-6.775971458,0.063347056,-8.123017383,0.082491735,0.091645894
8516,-5.557462048,0.050392982,-6.475428561,0.059375848,-6.532207544,0.059375118,-8.379789156,0.087344907,0.085770148
8517,-5.635413294,0.052210896,-6.697335196,0.063951221,-6.970561346,0.070437458,-8.395652547,0.08596486,0.095513715
8518,-5.98414336,0.05692609,-6.567431067,0.062079466,-7.245216166,0.07639466,-7.138601823,0.064199063,0.102825591
8519,-5.342574716,0.048939611,-7.484868862,0.080083266,-6.940797027,0.071302043,-8.338194012,0.085794835,0.105143353
8520,-5.573185258,0.053237319,-7.216114899,0.071892118,-7.361016815,0.07460126,-6.633657014,0.056245064,0.082587686
8521,-5.317444221,0.046302666,-6.16789181,0.054371535,-7.111509824,0.07039138,-8.112261892,0.080640641,0.088647385
8522,-5.528646484,0.049786419,-6.514708681,0.058087833,-7.658277157,0.082895158,-7.820349041,0.077214948,0.108886868
8523,-5.708722287,0.054114754,-6.407927061,0.059849825,-6.759248681,0.066222285,-7.047677029,0.062706223,0.096006196
8524,-5.797801766,0.058958759,-6.018203108,0.051424122,-6.919821385,0.065633113,-7.466749665,0.072515815,0.099371883
8525,-5.373939298,0.047384947,-6.183302805,0.051057507,-6.419712522,0.05854623,-7.172006977,0.066247298,0.101408672
8526,-5.619233056,0.051933474,-6.228639914,0.055694753,-7.759799389,0.082731544,-7.455627988,0.072073466,0.10587942
8527,-5.242935819,0.042620664,-6.407584541,0.055524362,-7.307823815,0.076610605,-9.256596194,0.10132171,0.106065141
8528,-5.62196025,0.050329009,-6.764481424,0.062371727,-6.382965849,0.059185922,-8.883679103,0.098733318,0.103932249
8529,-5.204537027,0.040531091,-6.895650725,0.064848821,-7.047908076,0.072377795,-7.506617137,0.07039869,0.085969053
8530,-4.79877862,0.039413328,-7.164393643,0.071359624,-6.79458731,0.064742672,-7.490660763,0.07321651,0.128268195
8531,-5.685198797,0.053479474,-7.054442241,0.070695807,-7.458382172,0.078536754,-8.802330451,0.094001993,0.10594586
8532,-5.417853256,0.049797065,-6.075632271,0.052891106,-6.716851128,0.064644449,-8.750097467,0.094040224,0.09086382
8533,-5.012549681,0.0406632,-6.722379019,0.061314197,-6.868443222,0.065428245,-8.322792788,0.082770333,0.098199234
8534,-6.103622932,0.061912225,-6.102435289,0.054710167,-6.695436164,0.064943588,-7.600327759,0.073529084,0.098664746
8535,-5.305005725,0.046287823,-6.535178998,0.060983148,-7.759947418,0.080335427,-8.127005496,0.081827136,0.104653917
8536,-5.084057806,0.041444036,-6.061569192,0.051777929,-6.538560222,0.064065904,-9.248308227,0.098492291,0.103487936
