,V1,V2,V3,V4,V5,V6,V7,V8,V9
9708,-6.189383404,0.043579979,-6.4848924,0.05851416,-7.19310501,0.07310617,-8.225096021,0.082871261,0.085812435
9709,-6.267425602,0.04550401,-6.329362257,0.057310815,-6.569713722,0.062467806,-8.282235227,0.084998891,0.099715733
9710,-6.389807096,0.047369764,-6.261687118,0.056332401,-6.886905765,0.065818049,-7.860361845,0.07725548,0.103328683
9711,-6.578997438,0.050478054,-6.605063191,0.063226999,-7.595613509,0.080087146,-7.873852606,0.077498103,0.096844428
9712,-6.260693776,0.045763119,-6.802126321,0.066596233,-7.184360559,0.072159751,-7.902424224,0.077399496,0.086050772
9713,-6.27660104,0.046181803,-6.57830299,0.062318449,-7.030491696,0.071114981,-7.751730845,0.07575256,0.114557726
9714,-6.656090962,0.052972317,-6.55250206,0.061166389,-7.334557611,0.076456197,-7.628247798,0.075125862,0.099407758
9715,-6.456373396,0.050503507,-6.067344771,0.053932142,-7.345478383,0.076796059,-7.206901572,0.066212973,0.105601095
9716,-6.298950481,0.046020941,-6.387517738,0.057915821,-7.239790109,0.074166855,-8.072328894,0.08047256,0.085924241
9717,-6.901556829,0.056845265,-6.437271976,0.057478508,-7.216202244,0.073494169,-7.7068486,0.075339648,0.090875574
9718,-6.18456673,0.042445067,-6.775871366,0.065048207,-7.101295313,0.071335209,-7.832594678,0.077988829,0.101143978
9719,-6.208613349,0.045018874,-6.402422438,0.057382321,-6.873626128,0.066853445,-8.184302388,0.084005096,0.11277182
9720,-6.442431642,0.049338419,-6.718253005,0.06502346,-7.160697298,0.072919037,-7.763318982,0.075756983,0.098172663
9721,-6.353655607,0.046406909,-6.341232385,0.058263446,-7.107030758,0.072101851,-8.377379885,0.088321693,0.090940178
9722,-7.048661789,0.059461811,-6.171463078,0.053835806,-6.887209538,0.066950412,-8.128185193,0.081151102,0.099882178
9723,-6.24805057,0.046910463,-6.311708557,0.056172734,-6.81505403,0.067096574,-8.164108863,0.082247539,0.091587366
9724,-6.570821989,0.052252025,-7.052209099,0.070324485,-7.162229544,0.072022601,-7.513466776,0.07029755,0.119426737
9725,-6.376309317,0.047731571,-6.454950106,0.058199079,-7.117540973,0.072905374,-8.307505582,0.087302919,0.113180718
9726,-5.997619637,0.040501252,-6.37099664,0.058142493,-6.912263148,0.06886933,-8.181643196,0.080467671,0.098016307
9727,-6.486209184,0.050262258,-6.395967576,0.057393873,-6.570257808,0.062157993,-8.169238704,0.08176547,0.092778682
9728,-6.82856573,0.056012417,-6.626471305,0.061674333,-6.878474193,0.067467736,-7.749773173,0.074232081,0.096670222
9729,-6.438315703,0.049740683,-6.365162683,0.058450115,-6.928219571,0.066690949,-8.322274052,0.083965316,0.099482306
9730,-6.716668359,0.053009394,-6.617866352,0.06156027,-6.864771047,0.067788273,-8.787674736,0.093344659,0.094151685
9731,-6.904177999,0.056883564,-6.4076726,0.058198514,-6.514641784,0.060104129,-8.668266833,0.091888297,0.085421504
9732,-6.531916259,0.050129074,-6.892703945,0.066792086,-6.979472898,0.070356955,-8.155987888,0.083163726,0.10318855
9733,-6.55056544,0.050590447,-6.185244128,0.054041607,-6.851611284,0.066568732,-7.814930469,0.077275755,0.099114191
9734,-6.750644069,0.054114827,-6.836345744,0.066118307,-6.88102421,0.067137646,-7.887268487,0.077376496,0.082735596
9735,-6.300855154,0.046131063,-6.535570965,0.059239147,-6.702021303,0.064696496,-7.757590321,0.076135282,0.101291076
9736,-6.747297977,0.05358325,-6.829430043,0.064346558,-7.261227057,0.075079807,-7.876778566,0.075914745,0.091049987
9737,-6.806118576,0.054737978,-6.750394584,0.065118808,-7.134943971,0.072144008,-8.268560476,0.084829238,0.098640362
9738,-7.236891973,0.064705068,-6.559898035,0.059170051,-7.047172468,0.071001323,-8.314748774,0.083703676,0.104821864
9739,-6.565009597,0.050859594,-6.578709973,0.061911781,-7.170422041,0.075255166,-7.544277597,0.07168095,0.083840366
9740,-6.631162552,0.054315554,-5.986690458,0.048826127,-7.088266617,0.071832616,-8.242443983,0.0831464,0.098364169
9741,-6.687094701,0.053059743,-6.54353839,0.060953481,-7.064190809,0.071093036,-7.72429496,0.074547738,0.107505713
9742,-6.310872528,0.046443307,-6.593245759,0.062153446,-6.60363872,0.0634843,-7.714687136,0.074376215,0.10818363
9743,-6.420372957,0.048836424,-7.033023868,0.069121737,-7.484831534,0.07861884,-7.876471092,0.078123882,0.095318702
9744,-6.608652795,0.050839564,-6.841013162,0.066865389,-6.897047075,0.068249458,-7.909594939,0.079562901,0.11001365
9745,-6.442655346,0.049542239,-6.461853281,0.059335529,-6.753527014,0.063907812,-8.118360032,0.082562867,0.095305176
9746,-6.855345651,0.055652406,-6.601149543,0.063209249,-6.856877046,0.068264199,-8.437346582,0.089317585,0.093666357
9747,-6.906999751,0.055636625,-6.633074497,0.062148186,-6.678391128,0.063827963,-8.007063785,0.080642674,0.113109103
9748,-6.471173169,0.049478076,-6.650680124,0.063021951,-7.008053015,0.070710976,-7.830415199,0.076254197,0.119392154
9749,-6.009965634,0.042798881,-6.359377598,0.056002839,-6.965678779,0.069106219,-8.057876362,0.082334862,0.122871422
9750,-6.303980945,0.04695566,-6.43165849,0.058461656,-6.451183222,0.05870209,-7.93457457,0.077634416,0.094177778
9751,-6.386099639,0.048439919,-6.462305155,0.060998137,-6.94957142,0.068922337,-7.38279642,0.069130701,0.091092715
9752,-6.421486118,0.04848215,-6.454658832,0.059753153,-6.917691742,0.06885559,-7.968307878,0.080218171,0.098465793
9753,-6.26393069,0.045386966,-6.837105521,0.066448422,-7.209343345,0.072820862,-7.634233767,0.072891667,0.092177724
9754,-6.542614955,0.050502094,-7.032044964,0.069066822,-6.787518816,0.06645475,-7.975701722,0.078637072,0.080844316
9755,-6.0629255,0.040269953,-6.716687119,0.064188326,-7.043466343,0.071949437,-8.618400339,0.090048371,0.118860652
9756,-5.841514354,0.03750522,-6.843166375,0.06699775,-6.805455317,0.067336152,-7.722295537,0.074867489,0.107065283
9757,-6.688332064,0.05522266,-6.809044905,0.064635092,-6.957285778,0.069445095,-8.292319697,0.084559694,0.108675103
9758,-6.608499841,0.053114673,-6.17686991,0.05131184,-7.091870352,0.072100728,-7.527634213,0.071451256,0.098564012
9759,-6.869859139,0.056585495,-6.873221587,0.065812046,-6.989830246,0.067944081,-8.102197005,0.081695128,0.095531683
9760,-6.461607634,0.048642172,-6.477877693,0.060115336,-6.682503763,0.063996475,-7.90746805,0.078951599,0.099007897
9761,-6.407756545,0.048319448,-6.391165128,0.058544525,-6.773546496,0.066197115,-8.249108047,0.084687479,0.088429863
9762,-6.238297129,0.044001783,-6.388689228,0.057516598,-7.15533235,0.072987937,-7.434981654,0.069761175,0.082872596
9763,-6.158576859,0.043125622,-6.460690078,0.057813778,-6.676640525,0.063683099,-7.821330788,0.076541839,0.112880332
9764,-6.39140943,0.047163968,-6.470197831,0.059729288,-7.224073214,0.075329494,-7.942026814,0.077699214,0.102794133
9765,-6.590124554,0.051006864,-6.875922409,0.065991112,-7.140516353,0.072976758,-8.661174679,0.091323411,0.090769837
9766,-6.717013122,0.053014971,-6.697510944,0.065723227,-6.917864804,0.067468465,-8.245849024,0.08444615,0.098608059
9767,-6.445690976,0.049513245,-6.925181474,0.066947954,-7.080776214,0.072009011,-7.935577584,0.079169063,0.088696105
9768,-6.469771586,0.046741153,-6.579345389,0.060418893,-7.336284896,0.076363632,-7.963397323,0.081572086,0.09330811
9769,-6.35200025,0.047667416,-6.601334323,0.061513732,-6.932883538,0.069157579,-7.995318285,0.079200963,0.099925263
9770,-6.547354725,0.049305399,-6.212371367,0.055001368,-6.973014852,0.069796838,-7.971699716,0.079722114,0.091530304
9771,-6.610709712,0.05039948,-6.80638892,0.065629331,-7.452900673,0.078099965,-7.95959701,0.081200863,0.100901967
9772,-6.49773372,0.050040821,-6.652629644,0.063036547,-6.966001764,0.069121666,-8.02232679,0.081184923,0.085661625
9773,-6.116836701,0.042076371,-6.497552628,0.06047234,-7.265675684,0.074325899,-7.609963088,0.074200853,0.093125914
9774,-6.575312574,0.051670876,-6.372641823,0.059433486,-6.947384339,0.068391312,-8.222442421,0.08392903,0.092235607
9775,-7.01306015,0.057930733,-6.475997465,0.059468858,-6.772895448,0.066975697,-7.909484685,0.076866574,0.099087158
9776,-6.577167973,0.05180896,-6.598097311,0.062386815,-6.864908822,0.066826731,-8.187221288,0.084010517,0.1126169
9777,-6.905699512,0.057938961,-6.614871097,0.063508943,-6.987773233,0.06914395,-7.968603858,0.079075888,0.118515598
9778,-6.554887173,0.049562425,-6.557160687,0.061237822,-6.61894219,0.063286112,-8.308779661,0.085630024,0.106735949
9779,-6.179793419,0.046117726,-5.994323836,0.050582254,-6.690351048,0.065434176,-7.590784335,0.071848589,0.095830709
9780,-6.487447208,0.049385178,-6.237266809,0.055252658,-7.143725345,0.073677547,-8.149749258,0.083012446,0.101129665
9781,-6.377478314,0.048657434,-6.086003354,0.0528982,-7.261711841,0.075189685,-7.796337904,0.078224411,0.113984914
9782,-6.916476749,0.0584197,-6.188345169,0.053458448,-6.906480185,0.069876047,-8.209576548,0.083985655,0.113157723
9783,-6.525818108,0.050935596,-6.771263548,0.064463513,-7.214028826,0.07319105,-8.833200978,0.095002325,0.105912343
9784,-6.436924501,0.050297273,-6.720070832,0.063948221,-7.122826304,0.07167702,-7.590123251,0.073403608,0.107344412
9785,-5.790642436,0.03782209,-6.515027886,0.060616565,-6.858163327,0.066834721,-8.373511159,0.085841923,0.097757168
9786,-6.181026539,0.04344142,-6.073758789,0.052715283,-6.968389803,0.069589328,-7.895981247,0.0778614,0.103934291
9787,-6.308133832,0.045653732,-5.816235956,0.046453519,-7.011088095,0.069423602,-8.483864169,0.089883975,0.104112732
9788,-6.6607153,0.052705605,-5.735448505,0.046069041,-7.555798558,0.079439061,-7.929350787,0.078764553,0.077092753
9789,-6.668226714,0.052108025,-6.632960015,0.063181811,-6.944260525,0.068527348,-7.585035522,0.074116259,0.105924178
9790,-6.116253034,0.042251744,-6.764793782,0.064525432,-7.146266723,0.071396634,-8.034776952,0.080578888,0.089472046
9791,-5.864242501,0.038321153,-6.509564447,0.06057824,-6.891363028,0.06737157,-8.320570492,0.085245482,0.095753599
9792,-6.284494738,0.047733173,-6.827184033,0.06523555,-7.323365597,0.076269157,-7.825648486,0.076518058,0.098699489
9793,-6.599555453,0.050531937,-6.495850633,0.05982353,-6.782028866,0.067222092,-7.586060667,0.073479438,0.103753982
9794,-6.544412073,0.04865755,-6.83657968,0.066141924,-7.185540213,0.07385497,-8.019337746,0.080335962,0.101114559
9795,-6.770578261,0.055257059,-6.92814053,0.066795533,-7.293484345,0.074339588,-7.923475678,0.077106916,0.103408583
9796,-6.907698102,0.057777638,-6.724375636,0.063832195,-6.747842875,0.065240044,-8.213732883,0.082845312,0.087671633
9797,-6.478377814,0.048910277,-6.459224892,0.058737025,-7.525771931,0.080327475,-7.863310016,0.078591798,0.110370747
9798,-6.567161784,0.049833446,-6.420133767,0.057320461,-6.720354236,0.063537956,-7.978651236,0.079080222,0.108283137
9799,-6.284152742,0.044681051,-6.524721222,0.060106489,-6.61464274,0.062361182,-7.621146375,0.073508661,0.100249851
9800,-6.253118274,0.044232384,-6.488314418,0.060613353,-6.997053594,0.071822729,-7.808476184,0.077466867,0.094808273
9801,-6.573110614,0.050944883,-6.467493376,0.058271244,-6.899746264,0.067024369,-8.089092378,0.080690691,0.099031151
9802,-6.996163232,0.059945237,-6.962558861,0.068255845,-6.898675003,0.068854484,-7.950663338,0.07756305,0.089815218
9803,-6.030526312,0.041915964,-6.077081893,0.053193401,-6.712956929,0.065511505,-7.853292524,0.078806362,0.096757083
9804,-6.427940307,0.048447843,-6.605316256,0.063335358,-7.051854117,0.070664757,-8.374117851,0.0871004,0.103553301
9805,-6.532827346,0.049871229,-6.266930144,0.054052829,-6.736016318,0.065257518,-8.043200664,0.07969278,0.096444088
9806,-6.657330019,0.051517039,-6.749590019,0.063854397,-6.629749153,0.061820317,-7.96931601,0.079250946,0.089226639
9807,-6.479486447,0.048251406,-7.065496977,0.069175489,-6.542167152,0.06180331,-7.838640046,0.078334298,0.085996794
9808,-5.9835636,0.039822222,-6.046016318,0.052280261,-6.711908126,0.064576761,-8.630794023,0.091595838,0.083635914
9809,-6.130363661,0.044547388,-6.666451168,0.063142739,-6.391798988,0.058468968,-7.867707263,0.078860818,0.109172843
9810,-6.579986221,0.050331677,-6.094655931,0.053587465,-6.811394962,0.067900851,-7.993997455,0.079718574,0.102492303
9811,-6.735132757,0.055297325,-6.343761484,0.056189025,-7.158644355,0.072843464,-7.895996308,0.079896943,0.096285813
9812,-6.411299964,0.046230527,-6.62400899,0.062418354,-7.106170956,0.072255591,-8.38709569,0.086838142,0.080368961
9813,-6.202673657,0.044348543,-6.286775264,0.054733745,-6.492224524,0.059331762,-7.9844418,0.079965495,0.100123064
9814,-6.945065229,0.056721878,-6.709253457,0.06405372,-7.422311461,0.076840095,-7.963298878,0.078467731,0.093240658
9815,-6.895362417,0.055244244,-6.298240834,0.056051074,-6.791692942,0.067024964,-7.956467482,0.078821191,0.113260993
9816,-5.976239837,0.040054033,-6.625948273,0.062527065,-7.373774681,0.075932676,-7.7950316,0.076929204,0.083185861
9817,-6.210653251,0.045782555,-6.122053853,0.05336253,-6.689149711,0.062983898,-7.845072041,0.077767591,0.098963456
9818,-6.344613518,0.047368472,-6.622485534,0.061148401,-6.871752769,0.066363781,-7.575794369,0.074338089,0.095038993
9819,-6.240943435,0.046132546,-7.02853638,0.068648075,-7.366328102,0.077697322,-8.010682836,0.08010239,0.081373469
9820,-6.358363293,0.047376891,-6.942761159,0.068439009,-7.150856969,0.073595311,-8.292395214,0.085834819,0.101342621
9821,-6.120285288,0.043439699,-6.9335705,0.067911603,-6.618373217,0.062167053,-7.763077473,0.076318258,0.112959088
9822,-5.860540182,0.03853668,-6.425494835,0.058219404,-6.557354148,0.062757038,-8.14814778,0.083214552,0.094326641
9823,-6.29694574,0.044821299,-6.089324589,0.052701973,-6.39912928,0.059592086,-7.949404596,0.079414962,0.110958766
9824,-6.281950097,0.043062688,-6.3111238,0.057653726,-6.454540577,0.059933852,-7.893722413,0.079441781,0.100005035
9825,-6.798723492,0.055567582,-6.797577834,0.064019377,-6.985797596,0.068830883,-8.054704773,0.081452827,0.097305904
9826,-6.16773537,0.043615139,-6.998198979,0.069180876,-7.223786398,0.074202929,-7.807352851,0.07637919,0.091455139
9827,-6.452029906,0.048285777,-6.572932187,0.060005312,-7.125156398,0.072081943,-8.240468521,0.084194751,0.093751111
9828,-6.167622436,0.045466524,-6.944499738,0.068500479,-7.243112496,0.075283188,-7.660388081,0.073548659,0.081978522
9829,-6.336553315,0.046603135,-6.668881406,0.062439196,-6.961773952,0.068955299,-8.032152102,0.08132349,0.103218832
9830,-6.15571727,0.044868706,-6.390070812,0.058701185,-7.29770684,0.075837656,-7.646609919,0.073652629,0.093979393
9831,-6.4453939,0.048970627,-6.425312725,0.0585058,-7.255898157,0.073148437,-8.033976255,0.080242216,0.098209902
9832,-7.202348828,0.062406531,-6.426381095,0.059610001,-7.201271337,0.073660181,-8.341137743,0.08321367,0.098314496
9833,-6.508901274,0.050646944,-6.434047579,0.059763849,-7.379800389,0.075644432,-8.443115202,0.088059793,0.122980012
9834,-6.212469075,0.044286145,-6.400404547,0.056473079,-7.453708369,0.078227741,-7.590711957,0.074006967,0.106915678
9835,-6.303415267,0.046213979,-6.52189426,0.061371779,-7.171628398,0.074541762,-8.122990064,0.080851997,0.106882646
9836,-6.64120923,0.054247677,-7.084097578,0.071529859,-6.548129077,0.0618453,-8.684008258,0.092773441,0.118201981
9837,-6.32329705,0.049354093,-6.816091714,0.064511516,-6.582006937,0.06262681,-7.907751624,0.078042787,0.080558712
9838,-6.550739205,0.052317836,-6.519078274,0.061556729,-7.324356507,0.076823086,-7.680280162,0.073214854,0.109605561
9839,-6.308127871,0.046346349,-6.7019559,0.062598884,-7.148819329,0.073776271,-8.24926082,0.0838472,0.084023142
9840,-6.441090343,0.047019404,-6.557515884,0.060898633,-7.136839973,0.073856793,-7.44054156,0.070945725,0.105364979
9841,-6.126149926,0.043926671,-6.074506929,0.053148331,-7.18814279,0.073425198,-7.818205164,0.075443259,0.093180371
9842,-6.572604308,0.051537079,-6.603795289,0.061442877,-6.938831236,0.069343579,-8.527781214,0.09008434,0.114517068
9843,-6.373262947,0.045851755,-6.618509087,0.060905045,-7.05778751,0.070669587,-8.166768985,0.082828547,0.085403172
9844,-6.619213346,0.052803367,-6.191709535,0.055130414,-6.69533479,0.064288182,-7.56873354,0.072201905,0.10362671
9845,-6.638790534,0.051526206,-6.197129053,0.055230141,-6.869855167,0.067613011,-7.676802036,0.074619926,0.091914489
9846,-6.667580243,0.051376384,-6.88529282,0.06730874,-6.803233759,0.066493851,-8.271395253,0.082065644,0.105768637
9847,-6.565757943,0.051193071,-6.175626265,0.054574329,-7.416241168,0.075606309,-8.15871482,0.082857666,0.116535517
9848,-6.776571211,0.054957224,-7.003066214,0.06840815,-6.982276463,0.068395862,-8.111592807,0.080058246,0.097767998
9849,-5.919182992,0.037346471,-6.634742254,0.062844741,-7.39316985,0.076740972,-8.438851671,0.089394211,0.097996609
9850,-7.288805641,0.063426074,-6.519481726,0.061451191,-7.028288471,0.070741073,-7.709064618,0.075089315,0.108376411
9851,-6.124743644,0.042317177,-6.414768851,0.05834863,-6.942699088,0.067941488,-7.978785858,0.078480274,0.09843636
9852,-6.10307727,0.044330037,-6.366201574,0.056700242,-7.052268863,0.069221458,-8.208557237,0.082683508,0.098932307
9853,-6.295478873,0.047177261,-6.805896473,0.06468268,-7.369821496,0.075999062,-7.958525983,0.078987273,0.091888527
9854,-6.454607763,0.048662636,-6.310498449,0.055027338,-6.927687507,0.067639525,-8.094444032,0.081550025,0.091123429
9855,-6.475015934,0.050643738,-6.480740726,0.060965078,-6.932026479,0.069303115,-8.14211098,0.082404335,0.104162891
9856,-6.57590228,0.049262544,-6.389192155,0.059211885,-7.107120986,0.072691442,-7.612006087,0.071921049,0.092058532
9857,-6.904582663,0.058396421,-6.141307778,0.05411054,-7.061054921,0.071889557,-7.668822133,0.074567139,0.106652301
9858,-7.021579947,0.059496063,-6.330238869,0.056835685,-7.013617631,0.068873867,-7.805908106,0.075556801,0.092903754
9859,-6.175833708,0.044748936,-6.820420594,0.066470135,-7.238025433,0.074157258,-7.562114408,0.072721812,0.094281905
9860,-6.345959091,0.046649697,-6.231132829,0.055199705,-7.091571911,0.072533733,-8.053429985,0.081584245,0.076765089
9861,-6.26970221,0.046479891,-6.678937009,0.062139072,-7.03048892,0.070373412,-7.877804157,0.078707176,0.097695898
9862,-6.345487831,0.048480482,-6.375396424,0.058930852,-6.957761378,0.068226473,-8.176503476,0.083765767,0.089714286
9863,-6.559229784,0.05070755,-6.434139342,0.058263664,-6.613630668,0.062609679,-7.468803199,0.070743563,0.099526783
