"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9740",-6.18385738041904,0.0603475806585391,-7.0145381662957,0.0727426709344165,-6.47292076839863,0.0602602924767578,-8.87514825610488,0.0923560068438855,0.900058084330337
"9741",-5.38452627436734,0.0472118477590325,-6.32419883422817,0.0557978459876693,-7.40396793674249,0.0760517324216986,-8.28162231533179,0.0846353707063815,0.902465914197279
"9742",-5.63892175990735,0.0495691211644283,-6.10147851372383,0.0516637710265765,-6.63685885731587,0.0635320159963671,-8.71054587246773,0.09320451180919,0.913070222484265
"9743",-6.31126419534499,0.0643201793616935,-7.51242766029664,0.0764792276931834,-8.12986881814617,0.092208316666363,-7.99682234085548,0.0796069021634281,0.898155314162493
"9744",-5.0713859246455,0.0435003037797707,-6.87376843819598,0.0627746753265174,-7.07574512021396,0.0687902019004016,-7.33467846669938,0.0639394986109619,0.914200063419103
"9745",-5.66301617721021,0.0535978551909802,-7.16918604357219,0.0726881513159934,-6.72612902622839,0.0661186977866094,-7.8270760454599,0.0776766201329935,0.89648111498642
"9746",-5.39164843083423,0.048265999773461,-6.22038974895601,0.0558970160465884,-7.4709863874411,0.0768773542139339,-8.52636418696462,0.0898903743746849,0.898671454536419
"9747",-5.73004738895325,0.0582452228174567,-6.12048758749896,0.0563729637385742,-7.06114820032266,0.0751697831255752,-9.44031231572322,0.105882251861076,0.912561737352829
"9748",-5.63158296956001,0.0515942308143126,-5.85417284753061,0.0477556540197954,-6.985225819364,0.0716417364535902,-8.24392875439201,0.0838920946205825,0.90110287502507
"9749",-6.22710635546427,0.0646275780851029,-6.83566127066936,0.065371902996954,-6.82972995105345,0.0656688318230187,-8.11639126502861,0.0841053066918671,0.897234426956636
"9750",-5.41615080646022,0.0497721716080253,-6.84176525544343,0.0647213926136385,-6.16097520492643,0.0531405946093317,-8.16331989521658,0.0816874223553735,0.89803146260811
"9751",-4.8447801088459,0.0407296096345832,-5.58282231483037,0.0419520881705053,-6.97691553397773,0.0682644534464661,-7.36436789174409,0.0649400932864889,0.894305293877492
"9752",-4.86677815758156,0.0381934517603308,-6.70724742838362,0.0630259018096668,-7.59110860963518,0.0811558956390402,-7.84245679936724,0.072266918799042,0.901669196325122
"9753",-6.16796696919454,0.0612061349763499,-6.94340583548202,0.0703579176328017,-7.1629622790323,0.0749269465274687,-8.54329615871498,0.0894967360660044,0.911110457684394
"9754",-5.70866464877135,0.0529298751779556,-6.59054436909117,0.0596214296714849,-6.97182956102267,0.0753884258486791,-8.57117782849433,0.0871212050653186,0.899090029014842
"9755",-7.08851079128833,0.0813263689355026,-6.01227459429474,0.0541977381968605,-7.02831376371809,0.0719164468643963,-6.49150196867946,0.055467889547369,0.90123564313209
"9756",-6.1232333403827,0.0639844624263653,-5.89284549306349,0.047014833886821,-6.14322839410404,0.0559698369071534,-7.21313328157181,0.0680389272130845,0.909461471132904
"9757",-5.84835697069637,0.0556964798781945,-6.20967827987897,0.0503276972875916,-7.89452303593385,0.0860703836759333,-8.51245782902489,0.0879168652325839,0.889003014380173
"9758",-5.55096165546085,0.0523542214868986,-7.56916684311849,0.0767343299026639,-6.79367694539042,0.0672510200320511,-8.29683186751451,0.0844885753803568,0.902369650845651
"9759",-4.97050195292348,0.0391181828702951,-5.94463018423306,0.0511180477034441,-6.21581137228366,0.0569334908912586,-7.31856633912324,0.0682125328296976,0.877527250082671
"9760",-5.00800701177787,0.0383344280629723,-6.38896902338824,0.0567260315596306,-7.13852395486021,0.0722566700594746,-7.49278113555321,0.0716760998971504,0.914357970591191
"9761",-5.39242440151846,0.0482141447525432,-6.46058628744884,0.0602656428254777,-7.22296884995472,0.072130681038625,-8.66673535367175,0.0884273082254628,0.909207407036351
"9762",-6.30208206082036,0.0636170190512031,-6.62112021749854,0.0617842693184648,-7.06079801474581,0.0732250424414686,-9.39088020161328,0.108558026447594,0.906492021223432
"9763",-5.13018856499193,0.0433666636633687,-6.32081957397526,0.0554878875290036,-7.21484092672352,0.0735191095482887,-8.26467183703958,0.0883358938587059,0.92028409063409
"9764",-6.05056616507166,0.0587226177239296,-6.7845803658488,0.0649425289830893,-8.0444622416434,0.0875768271098231,-8.10917772055864,0.0794091660287607,0.900272299704323
"9765",-5.79058208880247,0.0570827963976164,-6.90399331918909,0.0674045107481383,-7.06543187358609,0.0721470421772425,-8.97740801623082,0.101163282225278,0.889773044268164
"9766",-6.05532409671028,0.060735216673391,-6.28974541147236,0.0574646692906686,-8.04758205230034,0.0900917080234343,-8.48965191643682,0.0898306820033898,0.890272232791693
"9767",-5.4447307996272,0.0499628881200529,-6.75305043102652,0.0653249632343774,-7.0788585567844,0.0713039405948575,-6.96136904159086,0.0613032064077306,0.915065510319718
"9768",-5.41640645502264,0.04554930863431,-6.38452066155763,0.0578638406278552,-6.91790856533833,0.0680625437415418,-8.54281171251948,0.0881996897037346,0.901001558580181
"9769",-5.30117346460687,0.048903119650554,-6.26540076073225,0.0519536711985034,-6.79673214631486,0.0645167725573218,-8.07416706920818,0.0805855526537514,0.892129646560483
"9770",-4.88312125215583,0.039806123839086,-6.19023220712061,0.0573013319670699,-6.90461123836179,0.0723794679016267,-8.67608052225192,0.0909661544542258,0.87978297094352
"9771",-5.47857398112024,0.0510375882214053,-5.76921572459963,0.0480374481996111,-7.9671021867675,0.0868373809301604,-7.53422839599948,0.0699992286947221,0.901026536718305
"9772",-4.74252351598982,0.0382523001485637,-6.38575861768067,0.0603330969558307,-6.38124355269299,0.0596379935867781,-8.63017449669982,0.0889711484669039,0.893864097253969
"9773",-5.72407636804047,0.0548538680073903,-7.17610514254652,0.0717473401201776,-7.92747274049776,0.0836597712602721,-8.61454732110162,0.0872842242214343,0.919389354546882
"9774",-5.41173596885554,0.0502885795872708,-6.71354787862796,0.0647899676000468,-7.50208285843203,0.0772202996700265,-7.98685672743812,0.0802132592249719,0.92310214131022
"9775",-5.88991001795581,0.0577736945096482,-7.22255027494049,0.0754180459730601,-8.00585751767687,0.0887180092891807,-8.74438567616702,0.0937407810513864,0.901309181706039
"9776",-6.02664580329084,0.0603424355776482,-7.16585561081005,0.070612302305596,-7.23761628402509,0.0739489448664901,-8.61701885544528,0.0932785227693347,0.915217236187363
"9777",-5.41538401970849,0.0450253942284043,-7.04542804575461,0.0660225997640101,-6.38705445922519,0.0583328459664568,-8.17343063176711,0.0788889036041089,0.894553399959553
"9778",-5.71936220018699,0.0556395709260244,-7.12858046383422,0.0755368500449546,-6.16955268620694,0.0553422291323493,-8.55083935255989,0.0868449893457612,0.921540515052397
"9779",-5.51000648841803,0.0488346766815907,-6.08460839592063,0.0540947422838602,-6.97576267533296,0.0715432285560741,-8.13033615726146,0.0841313912400028,0.907193723135849
"9780",-5.9971873512871,0.0551711677692795,-6.42520257608816,0.0578864050134255,-7.64160955441308,0.0810429805157474,-7.57662040720256,0.0726242475614346,0.890808926286019
"9781",-6.22569237795124,0.0638140463769098,-5.89295464501018,0.0507814017073099,-6.13028190782552,0.0534166833648347,-7.35077607907303,0.0693931465162999,0.887674709199435
"9782",-5.51273371988024,0.0503661682698157,-6.74513129876341,0.064853549860891,-6.82968806620501,0.0661895113708799,-8.41832640632763,0.0847133749896005,0.904623005906413
"9783",-5.91943430214667,0.0631073804762705,-6.15733507511821,0.0552111659495936,-6.06390959745387,0.0543083047920269,-8.61613600057453,0.0908739914872859,0.900200663977389
"9784",-4.93960148417699,0.0384194525570409,-7.32407994673299,0.0759143423909645,-8.15578197873102,0.0839625171612027,-7.90995060455863,0.076949521537842,0.904760023498367
"9785",-4.77324083025792,0.034899783460806,-6.79570362475649,0.0641385038344587,-7.41573472317442,0.0789949899010303,-6.64912080943304,0.0555605857195005,0.905857161372409
"9786",-5.14666202815581,0.0433019228357289,-6.36574604029367,0.0559349530213705,-6.63551566341275,0.0644463488292912,-8.5583684131544,0.0921717754208348,0.884529907982121
"9787",-5.09875360813464,0.0414596107760922,-6.98883376944042,0.0675095413423432,-7.07575600024004,0.0697674606404291,-7.48197104901004,0.0727632293648894,0.883423942685028
"9788",-4.46462567098996,0.0281822170108014,-6.11076576480841,0.0500901507019216,-6.49805404421361,0.0578861436936365,-8.00013863780286,0.0767062229571849,0.891385660950289
"9789",-5.25173479633878,0.0452010707403473,-6.3837032178976,0.0595369515580544,-6.3863831094921,0.0595454792942622,-8.23768894683545,0.083265463450176,0.907595054226206
"9790",-5.58372632971167,0.0506925582381223,-7.2668525223939,0.0733816064681396,-8.33269213194701,0.094429176802214,-8.04995593028418,0.0841674769093698,0.908037028513186
"9791",-6.13807882784997,0.0602835305248518,-6.6600711229595,0.0612198982590816,-7.83740948781803,0.086520480698345,-7.90246836914653,0.0804260648807747,0.899079575177624
"9792",-5.51428367273712,0.0492688294862649,-6.05016444698353,0.0528325212211406,-7.54381737408288,0.0767112611290226,-9.47679069208008,0.10713690827613,0.900091878623219
"9793",-6.04088644274643,0.0629040273217631,-6.37056717159033,0.0610720696938588,-6.86686719220061,0.0651609886252078,-7.32401802758988,0.0653861511119165,0.900675501175566
"9794",-6.21592900520313,0.0590061647005638,-6.57404246919141,0.0615425873250953,-7.07133168946172,0.0701559592035187,-7.9732904085181,0.0808557099564564,0.903382160294684
"9795",-5.51087383538524,0.047172036615526,-6.49065937546385,0.0557211961553458,-7.45909647627561,0.074964103328451,-8.15258916918124,0.0792349510538268,0.895198073073871
"9796",-5.24717224124118,0.045629716223546,-6.73559717987707,0.0625627933354185,-8.8244950539259,0.103774263063425,-7.10318300680044,0.0632344741460517,0.899215034710476
"9797",-6.10904297790202,0.0596712650807135,-7.52281116131035,0.0757902266024462,-7.50068493314099,0.0807719654727579,-7.56613757900855,0.0694492738160233,0.903892072055204
"9798",-5.19936540564203,0.0477864346908347,-6.2619488590247,0.0579520204692857,-6.79007666961276,0.0672168215616445,-8.14292745309397,0.0845211781230882,0.89401706779131
"9799",-5.44170894991183,0.0476984449109775,-7.03483075170063,0.0734423925484751,-6.43460289307089,0.0587683168996363,-8.0545715338959,0.077101413389514,0.898586117696333
"9800",-5.64713747091013,0.0532100719265751,-6.40942426166997,0.0594062199877659,-6.61085047415552,0.0629604989853133,-8.59825034444629,0.0898561832488704,0.894170119024148
"9801",-5.71484809727887,0.0556706187321291,-7.19614719431173,0.0723759589201544,-7.70629884621102,0.0860949051979965,-9.13629479506322,0.0996168146292562,0.877813643606273
"9802",-5.25814426027473,0.046965324883288,-7.6122761664183,0.0781266409856043,-6.90388722992478,0.0708399437765417,-8.10318700077669,0.0798816995656599,0.913191085782951
"9803",-6.46337683852368,0.0672047748201366,-6.29806177885439,0.0571461960842747,-7.46167444276537,0.0796794899071092,-9.16872798990085,0.101232709336179,0.902555394527262
"9804",-5.2406067269982,0.0451346215868112,-6.00335684379466,0.048855666053057,-7.55288210496278,0.0804226875087297,-8.03171479907456,0.0813520534863613,0.915961849080322
"9805",-4.80910065866905,0.0399698221911481,-6.50634369288176,0.0606531299307509,-7.49123023370752,0.0784311029576795,-7.41338817028524,0.0707329610922193,0.887737144970508
"9806",-5.39162969571941,0.0514414372064735,-6.35924722906596,0.0557869546202058,-6.21392842798374,0.0544511578916859,-7.22002868341342,0.0651257490509899,0.880464801505227
"9807",-5.29531436388361,0.0471891582239473,-6.0698719074627,0.0570818303888902,-7.33441679154627,0.0785655403272771,-8.92442579186813,0.0991653942455115,0.894068553611501
"9808",-5.44299097038413,0.0490313928091094,-6.8632095849228,0.0696944336060968,-7.16741870106594,0.0737004855128357,-8.02495145167627,0.0789924631443285,0.904569256387153
"9809",-5.51065408740038,0.0489215074419005,-6.07297331287154,0.0490504721066338,-6.96700427429711,0.0697861151593527,-8.89629929236902,0.0950095648767293,0.879624805594755
"9810",-4.75023531747075,0.0345767848849651,-6.20159859319629,0.0516064381419918,-7.39832310296367,0.0770396129243517,-7.00265537865517,0.0599726952899095,0.887602599347377
"9811",-5.87423190129564,0.0568152132932135,-5.64859478941154,0.046319136938732,-6.21006393542039,0.0545767383584417,-8.64145060467057,0.0903659925730376,0.887994741602613
"9812",-6.79478695817599,0.0772565915868145,-6.83499904482183,0.0705401553690443,-8.30418457558243,0.0964462311110833,-8.46425702360684,0.0933932778704945,0.907771333157733
"9813",-6.11459791549631,0.0668122658752213,-6.51578850558542,0.0614139583739674,-6.84197393011879,0.068384522078148,-7.55253610364417,0.0716132746782056,0.879160789968361
"9814",-6.11902258581841,0.0605330588482632,-6.56296406565853,0.0594625654547688,-7.78799511949372,0.0834702764131611,-9.17114256706803,0.100771472226059,0.900429551188332
"9815",-5.22635944401872,0.0438241399748097,-6.03515264359003,0.0516887184723827,-6.1498597009102,0.0537147607184326,-7.87784574520953,0.0763191986412773,0.899239343080144
"9816",-5.02093281626849,0.0417777665679412,-6.40837048983154,0.0584239444122957,-7.8039877639422,0.0864071270603026,-8.21206946048023,0.0868414382348556,0.905379108672147
"9817",-5.4556384476123,0.0510867525045412,-6.36193458009908,0.0561615881567881,-7.46964806348756,0.0791415376124625,-8.16000233051726,0.0795674930251608,0.906858789473125
"9818",-5.9936554641696,0.0565397610904699,-6.52966862241147,0.0599092575810527,-7.12050363177937,0.0718685417141119,-7.64625790451331,0.0727083453206837,0.911665428162617
"9819",-5.62441451890303,0.0546735440724237,-6.56674542526799,0.0594478965458828,-7.88857538048729,0.0885413971178464,-8.20300119656897,0.0824624786246572,0.902307610119384
"9820",-5.91072988886752,0.0583162019891012,-5.74696201644314,0.0490423045092467,-6.58940095556747,0.0635399927774477,-8.46888471251861,0.0891958447961082,0.926523229186593
"9821",-5.12095394058626,0.0419727773183439,-7.51837885349107,0.0775976494759068,-5.82196049465792,0.0484495550081405,-8.22010947737471,0.0853673491569521,0.893709969665568
"9822",-5.71008062078666,0.0526371723531134,-7.31384650499482,0.074203566063697,-7.01178655191036,0.068763276696137,-7.96671352921342,0.0823858823496217,0.898093672588165
"9823",-5.55781748618909,0.0473817364790164,-7.14859023669161,0.0703275263588969,-6.9326789204006,0.0705380050407571,-7.64604311755774,0.0759194009769565,0.886275388155739
"9824",-5.26715818654017,0.0448408048975312,-6.77446077545904,0.0662864585350702,-6.7631303786669,0.0658864818922252,-8.62209958555913,0.0897648548615985,0.908554953516059
"9825",-5.43450390500976,0.0487162568059017,-6.0317068760749,0.0533883950121117,-6.50752604802289,0.0657118203026072,-7.38368675817313,0.0726974988403536,0.904779773032789
"9826",-5.92022922894608,0.0547519542149641,-6.48077679516882,0.0594047795062465,-6.23973180346042,0.0575458270438541,-8.63739113277018,0.0886038991989356,0.887369117936234
"9827",-5.94336102989392,0.0569789222876238,-7.5353782049701,0.0756028802471611,-6.99833217896314,0.0678122943513134,-6.89857303697982,0.0577422184672358,0.902388802997
"9828",-6.16144324135694,0.0619179433590617,-6.99679023001197,0.0684964795321475,-8.35839163026704,0.0943462606497567,-7.00535374094214,0.0618453106209558,0.914929307782218
"9829",-6.03361583586811,0.0603373026632979,-5.87212552589195,0.0501472373751308,-7.32631251503167,0.0759533019561561,-8.43828653874746,0.0897169317527413,0.889339428147508
"9830",-4.48504008842678,0.0326354789078613,-5.8489691895928,0.0483866315913914,-6.3048135352435,0.0551775868075314,-7.63433054714263,0.0715089367616629,0.900666404257762
"9831",-5.44598111046636,0.04895136553932,-6.08641863185342,0.0524972114740498,-7.14534579342616,0.0755570310097652,-7.90096876736901,0.0792934658342105,0.89856543078678
"9832",-5.48491070684262,0.0502349517145367,-6.9541153716161,0.0672717586621399,-6.85569370259419,0.0659611784144065,-6.98120677718417,0.0604655135130626,0.907509411606609
"9833",-5.41562749216977,0.0495003925605444,-7.02967745586247,0.0693135303233375,-7.09872514271954,0.0705015754561232,-7.42994163946651,0.0699900586706865,0.904532155895146
"9834",-4.82769799168751,0.0367347826123638,-6.15791971502072,0.0521320354752134,-6.15519842610149,0.0544400981148572,-9.15145932995529,0.101003638756258,0.895745302361385
"9835",-6.21737308256938,0.0665874149025217,-6.81671509433832,0.068576117000658,-7.59308792554305,0.0807934340216114,-9.38393728793227,0.108079048717432,0.903311813366545
"9836",-4.62956094848731,0.0332629504093286,-5.95149950075389,0.0502429714667687,-7.97208692255705,0.0828108170565343,-7.50761162767679,0.0697897849601215,0.903684878484554
"9837",-5.27092835861836,0.0458690122134078,-7.00394859404145,0.0704935845732278,-7.29683850645881,0.0767051083189041,-6.95622288469182,0.0594624395388987,0.891066903259746
"9838",-5.02715396506349,0.0437033667730518,-5.92930567433185,0.0542948747597018,-6.73068911706737,0.066685924974599,-8.45041357135434,0.0875295508040125,0.908910232308879
"9839",-4.62301865771422,0.037685549266871,-6.25095528574589,0.0584991145277598,-6.87942398425343,0.0673713523277677,-7.92214830206988,0.0823052805152626,0.90018182157345
"9840",-5.51487462155486,0.0466104165062652,-6.67370145916402,0.0666122075357699,-7.00120186178959,0.0707245458455803,-8.88249377394549,0.0938546713803164,0.904980089418013
"9841",-5.56918241494837,0.0516691354025971,-6.46766579299901,0.0620536851969363,-6.933816824525,0.0687268919402933,-8.26170496738053,0.0811552614657791,0.910807938248957
"9842",-6.23341244954239,0.0631942322682269,-6.23478479093314,0.0540384137429758,-6.7298324559539,0.0624150914039125,-9.3119919917814,0.0992085154848025,0.920825513214282
"9843",-5.42595822664978,0.0494020483142831,-5.72361083118014,0.0465498846052657,-8.10122698885714,0.0876152930839658,-7.31396391017247,0.0703018087604771,0.902518240773991
"9844",-5.35671673575075,0.0464464920309587,-5.98072294386981,0.0487396890616003,-6.45043376945528,0.0562611047636848,-7.08478145427268,0.0622606592114378,0.896393112668312
"9845",-5.47016759749493,0.0476286557759544,-6.30913012070662,0.0520690698859428,-6.4023283710075,0.0566776235488914,-8.25372001335606,0.0812202006318677,0.909907447050469
"9846",-5.69240587997065,0.0545209080595949,-5.94998623857924,0.050469517864479,-7.47882457345377,0.0792378217333571,-7.60670185692269,0.0746803135816129,0.893548219101322
"9847",-6.34104672560624,0.0651099148269846,-7.38308226943327,0.0777923580767488,-6.60724355199935,0.0620661343862985,-8.97697051009195,0.0946832379336381,0.903541709096401
"9848",-5.62638522890691,0.0505586254102653,-6.55262856879134,0.0560138473361973,-7.15078822717159,0.0736567938259329,-7.73727382962688,0.0739563120970657,0.898002851779835
"9849",-5.92423139974113,0.0594139166080161,-6.16774017692202,0.0540692164398443,-6.85462448988085,0.0658521580005752,-7.83026363435408,0.0795043131122418,0.909989641874921
"9850",-5.2813122254872,0.0445932544654774,-6.15538196642623,0.0549430502438993,-6.64104859120418,0.0603922900340987,-7.60890625936623,0.0720164170246087,0.893183867746862
"9851",-5.91825066183807,0.0560669149044423,-7.48387898876298,0.0774931033692557,-6.70454820131687,0.0651661417241586,-7.26687851176869,0.0660576829983612,0.90604226053623
"9852",-5.50182235455592,0.0502578551692294,-7.11825044413653,0.066942580217315,-7.57134804763447,0.0769819705113659,-8.21261894838856,0.0795814320770935,0.892847903954157
"9853",-5.21240524248541,0.0455471714108742,-6.49820488855714,0.0609311924004087,-7.37139253672231,0.0749165124581837,-8.80493097711979,0.0940606316555211,0.909034847581468
"9854",-6.42461161704809,0.0651683958306583,-6.59495693880471,0.0631715913581255,-6.84613492826909,0.0660453561224244,-8.87929536301931,0.093134518689915,0.906515822746522
"9855",-6.47408415623538,0.0687347517600173,-7.42616808279096,0.0781605555431566,-6.92444726946306,0.0698118494713453,-8.52305045287889,0.0899017282227389,0.915227418271271
"9856",-5.23390547897073,0.0473611322342153,-5.76379091800063,0.0455940248534492,-7.20721915369658,0.0737373211338222,-7.88887624407528,0.0751197273677792,0.899323109661019
"9857",-5.65865062372488,0.0506220334244723,-5.80020464864693,0.0416918553114937,-6.8678208964911,0.0666311364363585,-6.86221061103337,0.0557217879563573,0.910506206861326
"9858",-6.32639415286466,0.0647145679263357,-6.90766712268959,0.0675967141921646,-7.50948305777627,0.0806710003298222,-7.90825162295253,0.0784035395639808,0.905013000916027
"9859",-5.3828970854062,0.0482588475626077,-7.34284117235593,0.075997290444513,-7.14650832476208,0.0727951021818823,-8.80640464455422,0.0908225017729417,0.91390376992769
"9860",-5.36625224339933,0.0497158517281903,-6.38055068337087,0.059708360137741,-6.98488539148788,0.071885470711105,-8.00222126520622,0.0783617757175874,0.906152336582949
"9861",-5.14842800105652,0.0448687701783389,-6.61881409219088,0.0617942678702257,-7.31044155429217,0.0745663761428635,-8.69121937452035,0.0898444112719578,0.885786656337424
"9862",-6.415708454271,0.0655132704247408,-7.24563446429579,0.082776589771373,-7.40887122527548,0.0828735494052081,-7.88944371483564,0.077392856490001,0.911325695186587
"9863",-5.64412872623923,0.0533383956876364,-6.45676079920943,0.058029285475028,-6.43757127334648,0.059601922925331,-8.4834647809131,0.0890840597966764,0.885045840837287
"9864",-5.11560898602307,0.0470574671270974,-6.31481600752058,0.0530281596877197,-6.8026643146198,0.068123194616617,-7.35163337027502,0.0645126814819318,0.893063582209617
"9865",-5.99084872555452,0.0597299117013661,-6.63635841777629,0.060460894156977,-7.02168252333192,0.0696612106940264,-8.07389373163512,0.081686428345888,0.909269552933105
"9866",-5.62881579999225,0.0530324884860231,-6.251484705958,0.0542509221012377,-7.14730152724379,0.069178417529358,-8.37952664365091,0.0869580972366106,0.904586359821787
"9867",-4.54599479854965,0.0345678631701223,-6.70546012936445,0.0624019945156072,-7.44309496221351,0.0803067879345037,-8.41168879741557,0.0902424524057405,0.905574904687563
"9868",-5.9844627546727,0.0599612004107446,-6.71689715703468,0.0653368662500179,-7.77965722475401,0.0845688113297928,-7.96310624769083,0.0766655124056817,0.905837481989349
"9869",-4.99506382851336,0.0433760627781004,-6.81696105983005,0.0687797451090154,-6.24489369049793,0.0551605631156707,-7.81138387625237,0.0763167945166677,0.903498090066084
"9870",-5.85884457473513,0.0580934107864056,-6.43174051900362,0.0623558946006779,-7.49221399285184,0.0815318484731134,-7.84448925797636,0.0779604231818499,0.890787576172612
"9871",-6.93736224469381,0.0794596988102858,-6.67063732090045,0.0647554685010557,-7.7406602140108,0.0861253397758345,-7.44402861437367,0.0687953705419763,0.895601444852445
"9872",-5.8484617752096,0.0581799938880684,-5.99391026263743,0.0483753208260183,-6.63396053421781,0.06222619406111,-8.89298326300244,0.0946208390555412,0.906159192514525
"9873",-5.57958752318784,0.0526053550590732,-6.58081292669995,0.0604166511367345,-7.49661121900364,0.0769950552867908,-8.9599271133091,0.0989659945226886,0.904993294039045
"9874",-5.87072548236727,0.0560201800639756,-6.40548725068808,0.0589267016895896,-6.59269790951515,0.0627532958985429,-7.80994093531969,0.0775436134737901,0.902465503320672
"9875",-4.62844555540073,0.032024853319843,-6.06541892423532,0.0530084121061799,-5.69189726979369,0.0462745749677728,-7.73552293216182,0.0734806149319975,0.907557946831507
"9876",-5.72727438762188,0.052728110271232,-6.15154016866075,0.0506541225083775,-7.52358918803631,0.0800130977096473,-8.39257117809546,0.0845404237125411,0.90156866643939
"9877",-4.99074259792108,0.0415596692821436,-5.12395330069426,0.0336533034341808,-6.6824719636586,0.0627489581773708,-9.04905963549907,0.0978711378592095,0.900699489057842
"9878",-4.85473831670358,0.0378816855978726,-6.77022478292762,0.0645668354076337,-6.65236032822477,0.0654841648166549,-7.23515785090913,0.0653915494607001,0.916331809946962
"9879",-5.91427105723272,0.0574353088800728,-6.83842439088152,0.0657267998540719,-7.3227569525456,0.0753285082478574,-9.60299744012027,0.110957060366718,0.900796215427111
"9880",-5.30113720202539,0.0458940494850952,-7.71849192110855,0.0813075373901267,-6.62923381843846,0.063076325444786,-8.97883619068972,0.0944263679709252,0.906377931104794
"9881",-6.39513655688162,0.0682909680414331,-7.50239594842164,0.0789169778891234,-8.38631582722598,0.096285785275632,-8.17577734972131,0.0874015578117764,0.906942322908416
"9882",-5.96031502819521,0.0583715209892419,-6.25880012680973,0.057214735565768,-7.60724662454764,0.0833032304218149,-8.00614520375748,0.0815971234012003,0.905708153230359
"9883",-4.67424416671572,0.0334413405487499,-6.82964323577329,0.0676069778400287,-6.67276437109217,0.0648720625500185,-8.08488538313292,0.082632430376714,0.889414630983101
"9884",-6.14700067842476,0.0616437681442732,-7.75507650094608,0.080513676622111,-6.28545629852303,0.0585479679689756,-8.74734241419194,0.0936777307812598,0.897087485008815
"9885",-5.26963005711352,0.0443938493339353,-7.39604810624319,0.070388842278878,-7.28867535266359,0.0725905236931937,-8.58616804946816,0.0912030619713067,0.908552216336354
"9886",-5.42147385550985,0.0473930608208561,-7.31435621041362,0.0705564066676719,-6.43036581517919,0.0602065557194492,-7.57903181706727,0.0704289242475392,0.899590951747753
"9887",-5.71053755140048,0.0539396266545512,-7.15013519886706,0.0743610794687205,-7.44688164459673,0.0775612720309955,-7.78840545857842,0.0762015672608842,0.91313253017975
"9888",-4.7158628295276,0.0358125823846051,-6.56324546850566,0.0602920044593623,-7.33541514030517,0.0734964699634752,-7.88834548624362,0.079926967856856,0.897405972791497
"9889",-5.67091730379668,0.0509630432919808,-6.25180648728775,0.0532694820318192,-7.92488224531295,0.0883855783820019,-8.09148395317121,0.082132455999869,0.893039582376145
"9890",-6.98015289851904,0.0736589265722112,-7.49907641530218,0.0807802288551776,-6.09539967623556,0.0540339715796273,-7.794850826589,0.0734735980628109,0.911171193965207
"9891",-6.52635183627029,0.0679797894018303,-6.50431609423172,0.0606986022062109,-7.63001940395911,0.083650647741033,-9.76692891376212,0.111391012007843,0.909983001842898
"9892",-5.70344762074472,0.0564037324077628,-6.12211423447646,0.0552261794540932,-6.96174362176226,0.0699962962667774,-7.63276375650672,0.0709962580849608,0.911814300516263
"9893",-3.94057901312707,0.01870493702291,-6.04766575163404,0.0492082837272542,-6.61795643789914,0.0601896002637609,-6.82891327812305,0.058055380893352,0.885991099388037
"9894",-5.55178918300732,0.0521771348385002,-6.92263709383764,0.0686943205459737,-6.79079121146577,0.0645893752914061,-7.27572840111386,0.0678331087916558,0.910108413265961
"9895",-5.29147218452952,0.0484684982921011,-6.32406934457828,0.0580563836944741,-6.57128059199159,0.0639082870954165,-7.60790532195119,0.0716895383579397,0.891031844715203
"9896",-5.65257922066837,0.052350409926064,-6.37618435230351,0.0544113985979877,-6.55999682351041,0.0627261254521656,-7.32951141525788,0.0660266523503038,0.902645730605224
"9897",-5.64276422028562,0.0509656200023745,-6.04316004444586,0.0481264798945223,-6.94827097178445,0.0660231619778419,-7.02388505671301,0.0623579743290813,0.911604904736875
"9898",-5.56821844184799,0.0519311624349002,-6.42756843618414,0.0562118883518267,-6.84518425288872,0.0695766267102246,-7.62938318283403,0.068782621940393,0.898899917961787
"9899",-5.38170621947142,0.049320819987104,-6.61600216755864,0.0635349051860059,-7.95069787093734,0.0926355835655636,-8.40780705663737,0.0877748825028997,0.89824508915619
"9900",-5.67630104751987,0.0552675182381248,-5.8010845770542,0.0481963652165771,-6.74623059409763,0.0678796518904978,-7.9379682073136,0.0808349136305248,0.909863911011467
"9901",-5.27312799186902,0.0443022760047935,-6.09355669437381,0.0501229532034441,-7.1486152996623,0.0685377357995396,-8.66369201323586,0.0900288533844773,0.886431546779377
"9902",-5.34929182415322,0.0451345512808276,-6.64348856265922,0.0630350077462161,-7.52708251001125,0.0812157868653796,-8.20017411157461,0.085011366303547,0.904482858674917
"9903",-5.7100336764981,0.0536584272043304,-7.02597715503151,0.0705270900291484,-7.6860866089824,0.0820613138763135,-8.43580238586575,0.0885987543264997,0.897729956034473
"9904",-5.05939462492653,0.0399022583398452,-6.52923096904132,0.0587007629546076,-7.17461342250381,0.0727434441932222,-7.37278064325106,0.0656724409027631,0.900039899529667
"9905",-5.4400402220777,0.0518493209111623,-6.17278618631652,0.0522826846316872,-6.81836732865979,0.0675035074145584,-8.16981018945994,0.0851299619083991,0.917537015913178
"9906",-5.25285689678153,0.0448751142022597,-7.42421344598382,0.0750323889197753,-7.53569787562974,0.0766931803103985,-8.18832886113539,0.0795214954973111,0.914971348476713
