"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7149",-5.39100141681688,0.0483074513436467,-6.66903440921466,0.0638291454424207,-7.27788281726332,0.076706519457731,-8.06306803552622,0.0806062831445305,0.887939049429801
"7150",-5.70508515567713,0.0542998466650844,-6.55773708662444,0.0613989299959499,-7.19065830543571,0.0731060634601668,-6.81004645857397,0.0600419711921334,0.895859006212119
"7151",-5.34657884377546,0.0484448634382253,-6.44926501104921,0.0601240654400433,-6.46514944074256,0.0594164601936661,-8.02004567042653,0.0793819723715733,0.897554118005934
"7152",-5.55515262812112,0.0513733709513631,-5.71998925814421,0.045635757319555,-6.56282487078479,0.0629319877022294,-7.93841513032515,0.0781627868471551,0.889973461162217
"7153",-5.4156607988321,0.0484080188642159,-6.27383438276783,0.0559106522005603,-7.10302148326726,0.0714550828145151,-8.17273317203581,0.0837662974377648,0.900375024978959
"7154",-5.68690370045102,0.0528958718513292,-6.89091024297813,0.0664137841244782,-7.02346750880981,0.0698631294994138,-8.05960539110472,0.0811623755542788,0.904665537550613
"7155",-5.19763814142458,0.0456188230553294,-6.77797821305273,0.0646560760550491,-7.11144910666228,0.0725185316496968,-7.43734795714823,0.0679872479754392,0.906990874557267
"7156",-5.28842192727907,0.045543955026979,-6.99415764662074,0.0701944076829091,-7.20740579499551,0.0729263482650632,-7.87984761815079,0.0778150932706721,0.902293635993177
"7157",-5.88377115953105,0.0579816120182514,-6.48665409264298,0.0600913765640652,-6.90668304403018,0.0688734160649898,-8.54222230088493,0.0875213436515868,0.902516311353493
"7158",-5.51796490149058,0.0501704754029055,-6.27771256346928,0.0568728028699502,-6.56302796033445,0.064040135115442,-8.08161684057077,0.0819108402419329,0.887597131652684
"7159",-5.44594049049724,0.0471525215269752,-6.12008455313833,0.0531737400579959,-6.87006260255391,0.0677042648881666,-8.06261790462824,0.0802295044744822,0.893198529823674
"7160",-5.60457173493301,0.0535937036958926,-6.1677896907651,0.055384234980602,-7.02638877847055,0.0698752083818433,-8.35149333103134,0.0853992953034595,0.901879694543187
"7161",-5.373889812967,0.0472055842201293,-6.43466736873711,0.0600826635137842,-7.0543775107227,0.070834926987025,-7.29326045314578,0.0674532053019109,0.89679839222149
"7162",-5.11705685026707,0.0433377471901617,-5.68436163961211,0.0442762139407411,-6.80792567291621,0.0654291373116914,-7.95526020304091,0.0775383976745045,0.905013736067688
"7163",-5.77959650424974,0.0551016188245337,-6.4887080086207,0.0598265143370419,-7.3001487168793,0.0766777994839286,-8.54904634034608,0.089848014036696,0.898852964759899
"7164",-5.4116235263832,0.0479639321192928,-6.05709494434095,0.051510913179742,-6.57929706808126,0.0610861337875419,-7.97142152460635,0.0795352546778275,0.891184981480405
"7165",-5.66578090511402,0.0549297348287069,-6.57603335512554,0.0615314193154394,-6.84388399551285,0.0676702270030214,-8.00649641560012,0.0806934945335893,0.913011589828887
"7166",-5.72068417024403,0.0527867601931833,-6.72229466254273,0.0637580004184013,-6.99596080149464,0.0697655371141487,-7.9258362872434,0.0801782201675769,0.915142820600281
"7167",-5.76343394482788,0.0547061135099356,-6.84987265551856,0.0664292966370633,-7.52785792765993,0.079401974500138,-8.26035530983074,0.0839013614967017,0.899891553484287
"7168",-5.58930145015386,0.0513513942722616,-6.65767488196388,0.0624554618680263,-6.80902275330947,0.0664549668653982,-8.68868652954334,0.0923389987001544,0.910015788746471
"7169",-5.26019876805247,0.0460373393008206,-6.49460681377298,0.061378495849183,-6.82216394765594,0.0667425113449935,-7.74494168243152,0.0759777169684253,0.907045498899119
"7170",-6.19744920858994,0.0629021605394201,-6.8179306208156,0.0663128779283452,-6.62172112178348,0.0608772741923002,-8.29412598937635,0.0835268667213845,0.910859809449861
"7171",-5.87010391178633,0.0589912397750532,-6.21207878961332,0.0555524444438972,-7.33264015605394,0.0760596906516131,-8.41059962103589,0.0875533862802263,0.909117563920162
"7172",-6.37849479111036,0.0665083462785884,-6.44493511268935,0.0592055960099854,-7.50265606118701,0.0791158288487907,-8.77305725148892,0.0920148681622832,0.910125285609003
"7173",-5.92268693004595,0.0595191966242874,-6.34078866418993,0.0565595964267201,-7.27884959806165,0.0749660670173072,-8.48272515350178,0.0866476592621921,0.893651374917844
"7174",-5.23794029506022,0.0452744833724036,-6.27812955183563,0.0549071647999655,-7.0390735611357,0.0710682015037925,-8.29505205045879,0.0842432944263862,0.890406973142776
"7175",-5.65612406286756,0.053627314015051,-6.09065326776793,0.0526227585100033,-7.3816216766343,0.0760593767054198,-7.84359185133433,0.0775564916977423,0.880148320300463
"7176",-5.6460194466422,0.0550031970915199,-6.30087634241039,0.056257585983036,-7.16397540663796,0.0728575874728438,-7.49772382843677,0.0709434106817352,0.8985154693128
"7177",-5.59892483812281,0.0524777357613471,-6.85855108373708,0.0672737266242181,-7.19151177087276,0.0741708864056569,-8.83169885859983,0.0938031709619473,0.914231952683831
"7178",-5.66557755108958,0.0527632287138491,-6.46926386141022,0.0594027049256966,-7.28985640846568,0.0719505335268442,-8.09529705907086,0.0800063472320167,0.898206462770472
"7179",-5.17475452328632,0.0440916809902463,-6.67057832708666,0.0641621607801715,-7.15529186620702,0.0723956500968722,-7.88689724955677,0.0797244824216146,0.911569567597884
"7180",-5.78954132615691,0.0546500738999036,-6.20603484919038,0.0540014209879372,-7.19479319482454,0.0722133000863925,-8.28964220359412,0.0863943485140951,0.89782736518622
"7181",-5.35147676263847,0.0478697027127187,-5.84235200914349,0.0477830823888848,-7.09767275530238,0.0704586605381837,-8.24588230835071,0.0856966260928736,0.919212607748514
"7182",-5.8058431994713,0.0545569389454943,-6.0023223495886,0.0496492102488933,-6.82203997955636,0.0659185865273527,-7.90571114992314,0.0776992658627961,0.89926358470595
"7183",-5.75420762551805,0.0566223727839563,-6.56208180647778,0.059544324362149,-7.13351962078173,0.0726878525470732,-8.45007595451708,0.0876553678888023,0.900446639488311
"7184",-5.79665488183811,0.0533397972633746,-6.5873773306482,0.062695638811176,-7.21006175967121,0.0735588773065658,-7.9199276872849,0.077555547284,0.892636826058001
"7185",-6.03743798106872,0.0620997346277383,-6.41081991172647,0.0595893115751023,-7.76061725666496,0.0828239918657834,-7.83166126856034,0.0795040305761257,0.899667999083897
"7186",-5.38305263878105,0.0469187290857535,-6.37175246290136,0.0576946639265698,-7.07540011445487,0.0709043704671665,-8.35744460769859,0.0839916687768385,0.897860758349128
"7187",-5.54614459806317,0.0527549576281967,-6.46114958950887,0.0607227928497128,-7.18228677267418,0.073441135524815,-7.95835972474598,0.0799688254990443,0.886678150593832
"7188",-5.32387060029843,0.048818146085621,-6.49532181165986,0.0591050372766569,-6.65794952124691,0.0647398465104445,-8.39973662459895,0.0867343125308534,0.889450794056269
"7189",-5.80776433534489,0.0572113408679048,-6.32930596963002,0.0580791944765774,-6.67059359822596,0.0664379628748536,-8.68467139352839,0.0919942371887563,0.904075999174697
"7190",-5.32987784872727,0.0494591809389117,-6.20068899575268,0.0553240268129833,-7.24981091464869,0.0737965578763699,-8.5739181846667,0.0928403077483851,0.890446248601274
"7191",-5.67163654611144,0.0532568955181884,-6.09679617186955,0.0533021935892774,-6.96227179713519,0.0695605929064206,-8.38761512244636,0.0884603213695934,0.898076187616651
"7192",-5.35305054816214,0.0465921001551947,-6.37329971328487,0.0572825745003349,-7.09868243100392,0.0730066447526417,-7.9523246549844,0.0802401539366997,0.898322881179851
"7193",-5.28538310553228,0.0451363439944612,-7.2503673878715,0.073814474870216,-7.41912384063857,0.0785967271561948,-7.57104051990009,0.071577280035798,0.917479639413306
"7194",-5.4611916375172,0.0481370272530141,-6.0889716248057,0.0524209211704993,-6.84930320276552,0.0691261984554873,-7.98763138710448,0.0814820207987288,0.904141612976628
"7195",-5.55144141161418,0.0512768033125243,-6.75745905982065,0.0672127279516186,-7.35627102762717,0.0754737125072197,-7.64199534572963,0.0742549779941094,0.903168436901344
"7196",-5.15154753294482,0.0429433708741101,-6.30812091854771,0.0551127213091339,-6.75204642540046,0.0633450048071619,-8.243398029969,0.0823740474919423,0.910092785406858
"7197",-5.35903603906352,0.0477518711371219,-6.42699141611189,0.0593971838103692,-6.98836213490589,0.0693437311360079,-7.84649234200808,0.0767076499871686,0.896803538264085
"7198",-5.39000638290798,0.0495525063012314,-6.57955562506576,0.0627389420856013,-7.31242247046115,0.0753280504196414,-8.30662829893778,0.0866303171369391,0.909441700132911
"7199",-5.6149025901862,0.0501550077174676,-6.65677802342244,0.0624893464362957,-7.39898416849333,0.0754754001156834,-8.05967822178783,0.0804098560617701,0.905735976411307
"7200",-5.30165067780652,0.045902338771402,-6.89603573380815,0.0653429537511805,-7.25525450111657,0.0730948390581844,-8.28407369108579,0.0831169587886239,0.904714227649399
"7201",-5.3933329814241,0.0486102864887332,-6.51783968311853,0.0611784775807576,-6.94800880725032,0.0708328973360434,-8.50656403599654,0.0892977666058219,0.892242246958321
"7202",-5.79613201020593,0.0546084388612862,-6.41269990806016,0.0593532901725223,-6.67224590802228,0.0643899586583919,-8.08949380842607,0.0807979783236282,0.890664162749737
"7203",-5.54321965597249,0.051246597887871,-6.83865419983846,0.0663036887714473,-7.41246085012146,0.0771314423535042,-8.1888222142175,0.0823600182633406,0.898003038685044
"7204",-5.6801101788716,0.0564334095841547,-6.50762118090886,0.059439934011492,-6.96813884195642,0.070421606793588,-8.22142294438612,0.0835197085449682,0.912172549728571
"7205",-5.28285966625649,0.0449761826552055,-6.95444556933191,0.0664851167031921,-7.20701542041787,0.0720819065299509,-8.45150524168959,0.0866581925810229,0.896304440187398
"7206",-5.47897519496248,0.051761089148732,-7.14349528845548,0.0706038380229639,-6.82679267963707,0.0688840437789491,-7.7619352477657,0.0759032703860674,0.897841984360323
"7207",-5.74850994694358,0.0538990287391898,-7.06095057645252,0.0703901703604637,-7.33541586874535,0.0761805147046673,-7.85373899477085,0.0791887178549014,0.897279746655033
"7208",-5.61033933224289,0.0495517124533952,-6.51829656272881,0.0604031808338353,-7.06263640791997,0.0720102293431394,-8.52811419852491,0.0888527545703867,0.905347419144393
"7209",-5.80486515161575,0.0555917580172909,-6.47489225341755,0.0576707175406466,-6.92344415368133,0.0683138214328691,-8.02614134895184,0.0814526563375324,0.89660718952653
"7210",-5.53173172559656,0.0505467364700884,-6.14259899834254,0.0533473023478588,-6.6495560458912,0.0623423408717693,-7.71119177086524,0.0755082266800961,0.897166722838814
"7211",-5.85163762517183,0.0552032063079619,-6.23672561840553,0.053401839830069,-6.7563060519516,0.0646802796140619,-7.75253381868892,0.0782257121085946,0.897737613122107
"7212",-4.94991232436953,0.0386526478746237,-6.70004731261797,0.0632269500946234,-6.635258137843,0.0625843557852735,-8.03401892941024,0.0811571244877141,0.910577317426643
"7213",-5.11792909945013,0.0443748358529245,-6.6880525523663,0.0627446586777777,-7.02320595144461,0.0694057543492728,-8.56013333607621,0.0896962824761798,0.885909519495318
"7214",-5.88599137312685,0.0592686040577175,-6.67399175208154,0.0628670754024613,-6.69761662649936,0.0631379042069126,-7.78708652444607,0.0777896979243607,0.919641126160135
"7215",-5.4921977912315,0.0513365602298318,-6.84036300378773,0.0660870194887157,-7.00850342653702,0.0709977045596049,-8.61064459832237,0.0914610523535081,0.898993873999893
"7216",-4.96893525779032,0.041368429457415,-6.96741519664651,0.0687561071382846,-7.20968617381294,0.0726982897059234,-8.00883777004918,0.079804938347275,0.899452552115442
"7217",-4.96349910349468,0.0414649196243366,-6.49314660284122,0.0592436328102314,-7.4030273020062,0.076929027210483,-7.72619408964377,0.0743702259480276,0.904390486812455
"7218",-5.48545482468875,0.0498946821010229,-6.70305196687301,0.06448977460693,-6.42836152066803,0.0597557606711019,-7.5824945728591,0.0727843187166094,0.90152492574124
"7219",-5.66947753416865,0.0538897279245392,-6.24668259990699,0.0541262188401196,-7.06707775156662,0.0709682844806147,-7.5290111166019,0.071278940998834,0.902110338606883
"7220",-5.32718356773648,0.0470466006041355,-6.32875206070965,0.0563567261366256,-7.45473266253472,0.0774733485444867,-7.79623838306297,0.0754513633928147,0.915631456099687
"7221",-5.46161113623064,0.0477192871513493,-6.29260555760681,0.0552869060898928,-7.19536006790918,0.0737456916857798,-7.62740867981096,0.0728936307576308,0.915159098732461
"7222",-5.57378242618947,0.0520098325426284,-7.16121393465056,0.0734873760500353,-7.42556532038453,0.0790073682595723,-8.1476486012122,0.0838879350574982,0.890471843776928
"7223",-5.55339341595996,0.0507451873953366,-6.94609436248487,0.0701115315891254,-6.98134707748006,0.0685233313280837,-8.00936013548476,0.0800817077390022,0.910439227115393
"7224",-5.47586650485429,0.0503363510392341,-6.85017932221381,0.0672591827270442,-7.57848697954553,0.0809131866625749,-8.51916079526949,0.0881521916737616,0.904359555987517
"7225",-5.41073238382811,0.0476217523438786,-6.45616169515215,0.0586018678453345,-7.27881607556651,0.0756133597530854,-7.83117790107601,0.0768090731159744,0.911510713564994
"7226",-5.99881374628681,0.0600380002283612,-6.77060977839579,0.0661282174656127,-7.38056150739784,0.0769454141139578,-8.26924363381324,0.08546015630689,0.87489706794191
"7227",-5.72603495207156,0.0523778209737954,-5.81549130396507,0.0466834401988659,-6.86455398768536,0.0677726258095785,-8.00755826000598,0.079697430809989,0.89788510257907
"7228",-5.5417856211833,0.0502672372768323,-6.63223492366433,0.0619648960753583,-6.70895022311707,0.0631488366265708,-7.96439140379096,0.0776948553676608,0.906875978607715
"7229",-5.29499166301452,0.0470219095568249,-6.84273030596472,0.0674098711073481,-6.67551387341827,0.0631026446187396,-7.56747188930325,0.0716686791487563,0.899909428521139
"7230",-5.5179620904024,0.0496481091270135,-6.243639244668,0.0565254542064447,-6.45585003617669,0.0609538931876843,-8.22619514287377,0.0825955146714645,0.896568290283351
"7231",-5.84392348222412,0.0575664802808008,-7.23603285802209,0.0737541232926902,-7.07269231237653,0.0721856632626678,-8.58501555917547,0.0911691518623171,0.888702333583346
"7232",-5.77677464099437,0.0554791876628923,-6.56059346985427,0.0615681259053133,-6.48476824660904,0.0620599816465299,-7.78307654027046,0.0762134777914191,0.907443816044946
"7233",-5.25090754015406,0.0449113863087309,-6.44226139911833,0.0591544823304374,-7.18484352398707,0.0733176746009131,-8.14708017783033,0.0849174627692282,0.920059704210883
"7234",-5.45891393518021,0.0500971933490751,-7.15761972597187,0.0712945224229383,-7.49497807193838,0.0789393371760051,-8.0280939122017,0.0825790460681237,0.889369996518058
"7235",-5.20211988706086,0.0439813116777192,-6.60321180158309,0.060410707641664,-7.21339566708165,0.0733222332926858,-8.23939902655402,0.0835744597056881,0.897127093035277
"7236",-5.47656103066458,0.04940825885994,-6.2957422007587,0.0538535788712945,-7.06287195663795,0.0694169704046204,-7.77916162431796,0.0760480629454426,0.897041704737648
"7237",-5.64948148997243,0.0541683730786392,-6.6287282035499,0.062559383734783,-7.30294527835183,0.0757146841652228,-8.2642993656381,0.0856087674207035,0.899295220141788
"7238",-5.35355348938113,0.046302204882361,-6.65215996113828,0.0613867618326241,-7.00005667900336,0.0706889921837359,-6.98629942034796,0.0613182613779427,0.901459149343789
"7239",-5.19742938568613,0.0456707098383332,-6.75517930057352,0.0674778789920691,-7.28802147470003,0.0742380741924446,-7.74536068703304,0.0766321504965528,0.900380950669741
"7240",-5.87907438449727,0.0560018945765464,-6.69241207017511,0.0633588138917727,-7.4768181645323,0.0763537608944772,-7.69116220406244,0.0745421503743094,0.905748699125009
"7241",-5.3893475331672,0.0483758441734495,-6.32916067261483,0.0573341640517811,-7.74412352189958,0.0828923043825651,-7.67634949511007,0.0751422728493583,0.916340233392101
"7242",-5.61742111836495,0.0538076452408365,-6.52218223798218,0.0614779956391175,-6.88921260022535,0.0674584969865861,-7.54005142327551,0.0718053084302407,0.894179720389788
"7243",-5.73482371408996,0.0523359168699227,-6.63430249045004,0.0611082628407527,-6.78471432673901,0.0644657241738691,-8.43401099560654,0.0865746108027156,0.906955046661397
"7244",-5.51727572162935,0.0505485964791855,-6.65772925055438,0.0642458917637555,-7.34249619548181,0.0791551784567319,-7.73920332373735,0.0775116371564655,0.893358828642496
"7245",-5.17086250039656,0.0438037584227097,-6.43379695168804,0.0579113982829169,-7.12819872542402,0.0696554959282565,-8.26100956879446,0.0856052803163894,0.917971992540696
"7246",-5.62546677751115,0.0537101111658273,-6.23670986096947,0.0575572606471808,-7.04293528483044,0.072161243568581,-8.08083901313282,0.0827447176917815,0.906259616942608
"7247",-5.08715707837784,0.041751220900369,-5.9867518353643,0.0518586853523662,-6.93971574123035,0.0686388829603087,-7.80382888046385,0.0765814363746028,0.888317669916078
"7248",-5.38031975552084,0.0485438753145007,-6.44441800923477,0.0585849634390556,-6.68282570649008,0.0635015654413382,-8.61120107877409,0.0917220407643205,0.895051744924239
"7249",-5.12268136678507,0.0419774944739668,-7.01161255065905,0.0673676738954658,-7.07989238533721,0.068926115532329,-7.75732427541712,0.0756251373160626,0.893047842244532
"7250",-5.28219726563618,0.0459140914619429,-6.60682712010779,0.0631911769620394,-7.37231485639077,0.0751771164933293,-8.19638111567871,0.0833946112081104,0.890932993907822
"7251",-6.0843868794403,0.0597314351277205,-6.92186166516599,0.0684109425448764,-7.44269170329361,0.0790890826689851,-8.14298362641335,0.0839845819421758,0.892443065060789
"7252",-5.86147640388157,0.0578712649365549,-6.18650669248205,0.0560419137787316,-7.24727384084703,0.0732153564960329,-8.5948810812498,0.089461879556735,0.90621654655784
"7253",-5.66877215179846,0.0543997923918756,-6.13070138350156,0.0523836264267058,-7.39312578798177,0.0786128808913336,-8.29241094422914,0.084287140914313,0.915356744869366
"7254",-5.71905176105149,0.0524856175337013,-6.4814488232282,0.058898872342856,-7.29379407710396,0.076894170432878,-8.60522954249453,0.0879737826481386,0.878387246759902
"7255",-5.73176419199995,0.0540541720995192,-6.98936872605156,0.069893875477436,-6.98994990560107,0.0679405202201415,-8.23608197938929,0.0847771050404844,0.892107795428298
"7256",-5.50652170070956,0.0497253928589483,-6.26422626733224,0.0542116587493105,-7.32894486885364,0.075084347215474,-8.11180863025944,0.0825457956278615,0.900570287254147
"7257",-5.7386922172628,0.0536765200763241,-7.05347661510031,0.0707282220631612,-7.65110197049868,0.0827194670740272,-8.07467441927303,0.0803588534274733,0.901354155795332
"7258",-5.10816763547165,0.0428054017501666,-6.44057608368863,0.0593227306360579,-7.15565060074771,0.0718506116650272,-8.01285758997184,0.0783898241571565,0.908251912607037
"7259",-5.69269118059873,0.0538531250677781,-6.4155382386306,0.0586268273879486,-6.70828534652482,0.0649548177747151,-7.80140002671682,0.0775696637154575,0.905128752663344
"7260",-5.34902224611097,0.0471916853286031,-5.80718632201819,0.0468433010960556,-6.51591699043834,0.0617298685053485,-7.60079801493847,0.0728928218754961,0.896819108788484
"7261",-5.69755541915043,0.0551431904136793,-6.30893599661064,0.05824586396988,-7.25884152931737,0.0756838047527241,-8.05614741224041,0.0837871547696333,0.89746734740517
"7262",-6.0007225602866,0.0580422069607197,-6.48897296283637,0.0587619763155699,-7.32290725665,0.076712829704176,-7.4924789716987,0.0702520591739204,0.9191236127348
"7263",-5.07781836822495,0.0426875203277887,-7.03553759011772,0.0686301672020621,-6.75992224849551,0.0672210629827209,-7.77239400906825,0.0762203050317443,0.911562544621934
"7264",-5.33361664156965,0.0471820543033295,-6.57042083645005,0.0612721962031995,-6.84708377174712,0.0665522894635814,-7.82856031316307,0.0761110184336658,0.913983725198083
"7265",-5.26631293206422,0.0451439304691235,-6.62467228197106,0.0623591676058864,-7.29745166396398,0.0743158659656898,-7.79472141731997,0.0756031340581063,0.908237015102458
"7266",-5.38071816098035,0.0488252239406972,-6.32709351608525,0.0586302469034362,-7.56588518578721,0.0802369979142417,-8.70729581745002,0.0925873639317116,0.892616128507187
"7267",-5.3010154334002,0.0461567583153238,-6.60286891964283,0.0622922941698027,-7.10592128198416,0.0722808474322906,-7.83855259812516,0.0741120733724873,0.898005305843767
"7268",-5.38456927353101,0.0487404810785982,-6.62035032171011,0.0630980783877853,-7.17423272940579,0.0731862231218687,-7.62138995821116,0.0728047170496469,0.896829427950701
"7269",-5.53526077389669,0.0511717164297337,-6.50276509231158,0.0609652311394114,-7.0711373040549,0.0719219333378473,-8.21609710848787,0.0834384446641702,0.891996980250181
"7270",-5.29956927675701,0.0449632380210605,-6.01934715465927,0.0488572559434412,-6.97353466483851,0.0696677358139673,-7.54591256321244,0.068929675380145,0.887896160409672
"7271",-5.75865287288278,0.0556836162419846,-6.74253185525819,0.0646328073382481,-7.05686853487848,0.0704184139066988,-7.74228063328409,0.0759967225089904,0.895502152956447
"7272",-5.94761546925116,0.0576525093128019,-7.19742655983937,0.0725164062372811,-7.45825020502526,0.0816311099606676,-7.49046048298547,0.0717665579020534,0.897259899219044
"7273",-5.3027658656935,0.0463746753504594,-6.1505277654825,0.0540297043120506,-6.77258813856676,0.06512526209591,-8.58180356967439,0.0899855144168259,0.887549619220551
"7274",-5.73931189030605,0.054012476427967,-6.04125289348208,0.051912968345729,-7.54898989407111,0.0812592354199396,-8.51327001109122,0.0886994071725965,0.917093097073585
"7275",-5.87770199834305,0.058271904052673,-6.60414813223212,0.0622232077217338,-7.06876819932934,0.0726599022000002,-8.39651836810533,0.08579264090024,0.901277772338908
"7276",-5.71122529251332,0.0555788261431359,-6.62408238264735,0.0644245008603297,-7.72715428665148,0.0850473570585999,-7.97343260397553,0.0812219604006715,0.916735158947755
"7277",-5.43149264839231,0.0508296250123257,-6.99018841317822,0.070723495378962,-7.29430549535493,0.0728600563824449,-7.95997763571384,0.0799701264274394,0.895139594364146
"7278",-5.85537521637576,0.0565290218600644,-6.80655324226202,0.0669669983674122,-6.7899615542629,0.0654270814648309,-8.32807643853866,0.0850416251272684,0.893490330157244
"7279",-5.66718928689798,0.0539792296904907,-7.03999325508781,0.0696487091320216,-7.3735643495612,0.0776757630644935,-8.37519232921511,0.0869810043196468,0.90180044541211
"7280",-5.7381399431749,0.0533232897581588,-6.63180440999885,0.0617964176329574,-7.23392555788167,0.0728694225418907,-8.53059475388488,0.0920787444435506,0.911484783527904
"7281",-5.91007013706145,0.0576685419698741,-6.56069593595299,0.0600761338871139,-7.18034958597144,0.0734706053152772,-8.57951763236479,0.0897077178329393,0.903769177779028
"7282",-5.47473013087915,0.0492367235926444,-6.54875345831927,0.0615488581261201,-7.25017914505015,0.076257569716315,-7.86469421673453,0.0782548282625511,0.896738339033415
"7283",-5.66746522244459,0.0525248254633617,-6.71553019539169,0.0655711543459601,-6.74647410521093,0.0640455118756555,-8.37741699966172,0.0856332205872176,0.90766315367249
"7284",-5.54922211217689,0.0521818360573725,-6.72309512619871,0.0623167548857746,-7.40907735239361,0.0770250709289471,-8.02704124139197,0.0808954839819394,0.894439434165875
"7285",-5.54334831245227,0.0507658842342287,-6.64428439498461,0.062823408977639,-7.22585127700661,0.074920256720051,-8.18097967831875,0.0827867022994036,0.915290855710212
"7286",-5.38173881197062,0.0480073499912235,-6.06949287535612,0.0507678018658624,-7.01106762206509,0.0697040991418099,-7.98389158769491,0.077200476079236,0.913358465391172
"7287",-5.33625152730829,0.0473841581542721,-6.58983105682196,0.061322794756127,-6.97797742983857,0.0707870722185247,-7.96399619649664,0.0798152352411588,0.901650736739116
"7288",-5.59725029327494,0.0520414227241831,-6.98970655762538,0.0707930339810938,-6.67731860850283,0.0631406016217502,-7.87334360823709,0.079516459736569,0.899073909865154
"7289",-5.35989225720396,0.0463285101874827,-6.83564492757175,0.0675409630538407,-6.86423361717025,0.0668163888297986,-7.98703001751957,0.0786840000570053,0.891572951741736
"7290",-5.40063943094773,0.0488639228084304,-6.58628724706543,0.0621730753343581,-7.0453546896959,0.0724825773958053,-8.54242716428101,0.0930959144500617,0.895309680098747
"7291",-5.77298920441449,0.0537336109335097,-6.19157673735491,0.0528901313349074,-7.28264689001294,0.0744046561084646,-8.14352031904323,0.0812834668098762,0.895723755208382
"7292",-5.73374906424918,0.0535404669336076,-6.32978210879354,0.0557832456293522,-7.51028858153223,0.0773031315507856,-7.51761825071809,0.0725655101874216,0.896908911458988
"7293",-5.03643133139708,0.041756691127344,-6.21235609593317,0.0538051426491323,-6.05854524374092,0.0519552925195233,-7.36421603528853,0.068829895294968,0.88757356997424
"7294",-5.63638779086939,0.0513928934963823,-6.27780733423239,0.0550312759963393,-6.89207652576612,0.0664475575528589,-8.33446621653306,0.0842860170475161,0.902474313296415
"7295",-5.33686476736271,0.0474324452593171,-6.57307180118382,0.0610840333464108,-6.28860497661872,0.0578650172485302,-7.99604798489381,0.0791969808774552,0.907646698306237
"7296",-5.60819483542487,0.0532368430157179,-6.31282984598584,0.0549696800220364,-6.66703455892671,0.0636491211528128,-7.89891061533732,0.0775148290858728,0.889312092719059
"7297",-5.36645251171616,0.0491979140658101,-6.47077330390334,0.0593893237234665,-6.38843107614079,0.0585792882185153,-8.43948757511196,0.0871751231396108,0.895232380718525
"7298",-5.22014476436854,0.0458385905259122,-6.40282478496157,0.058185913456592,-6.87508310160457,0.0674210185654507,-7.48880046027359,0.0714876963669153,0.901953150883535
"7299",-5.71143174369314,0.0554994325509155,-6.82918346576631,0.0659469879534741,-7.17329269390206,0.0735381476941638,-8.91383187737633,0.096323896583622,0.897572071997838
"7300",-5.40638021054309,0.0475171686200408,-6.47685258608523,0.0590984938603885,-7.34053581549494,0.0766991327100069,-7.66311987214361,0.0731943134300042,0.878328754320738
"7301",-5.7152295238827,0.0542402965161829,-6.6746056917268,0.063927599698036,-6.93194732602842,0.0672904762939643,-7.91234232183638,0.0788213134551183,0.894978740248878
"7302",-5.20604698436052,0.0440453044828857,-6.0211894120954,0.0537015382495503,-6.61972450024899,0.0628925777926153,-7.75285610196343,0.0741224448274761,0.913784739726514
"7303",-5.24650920797466,0.0451020079954736,-6.51301964413792,0.0600484138666341,-7.43055734169305,0.077831489270691,-8.1719811781831,0.0829045438940481,0.898392624568627
"7304",-5.49505305632685,0.0488555311440291,-6.46326596667753,0.0580729321690079,-6.51720997790498,0.0605739299631093,-8.22305729511416,0.0844610542595403,0.901336224546262
"7305",-5.57448056756316,0.0511195907747651,-6.62360625800505,0.0630021033297315,-7.01157070122634,0.069333846659918,-8.07879330903241,0.0825701311512427,0.896664838384507
"7306",-5.48580526584382,0.04999834957515,-6.50785445387797,0.0599318553041755,-7.35992567773932,0.0752795774516075,-7.6462158376817,0.0711176995366735,0.901254167916104
"7307",-5.61036993114626,0.0536380023407797,-6.51213205207245,0.0611157236492334,-6.78438847158633,0.0674406707082359,-7.92737577320392,0.0783803512448042,0.890246461966391
"7308",-5.51425248742721,0.0506454263122961,-6.73691061998997,0.063453946433372,-7.52545642202071,0.0803961779290897,-8.78476602334307,0.0948296591137757,0.90329221905049
"7309",-5.55300993251174,0.0518787850485512,-5.9163093662062,0.0486726456105291,-7.16646685572367,0.0729150835260469,-8.02644450067119,0.0802272275618174,0.898735172306485
"7310",-5.6105258807271,0.0507142895591246,-6.7300418186795,0.0641477140867953,-7.0891037153734,0.0717502213609746,-8.18839125653465,0.0843726923185185,0.917351356299597
"7311",-5.62917246096772,0.0516520332459102,-6.17875829468184,0.0532266592935313,-7.17147828794357,0.0727885683116899,-7.70869640092648,0.0738741711233138,0.8984992279043
"7312",-5.12027541215909,0.0414558673353417,-6.37048207550789,0.0581687858251878,-6.58458180868205,0.0646817083501054,-7.77444809060437,0.0754871366344088,0.906164735794533
"7313",-6.18649303523975,0.0603169806039182,-6.43143306849348,0.0582251168338292,-7.32622366366077,0.0764130840389105,-8.19318621526407,0.0807420510897283,0.905083389857249
"7314",-5.62615034510906,0.0523899459073174,-6.96471000262725,0.0657084664847244,-6.87776301847407,0.0670096695959439,-8.28156662049586,0.0866629566952242,0.904454206466361
"7315",-5.17769559164047,0.0426048381030334,-6.57565527678531,0.0601314626155872,-7.37114872557596,0.0756226675085494,-7.80773480000748,0.0764762945411698,0.915004430992737
