"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.21672769817562,0.0438558516888681,-6.48320878117072,0.0595353915467625,-6.92112807155454,0.0669504421036338,-8.08297197559761,0.0810995668556811,0.489630059970651
"170",-5.40167529030647,0.0510732310089968,-6.59776321962671,0.0619216396653648,-6.89464632964873,0.0679760861484161,-8.11235185615944,0.0828573916832548,0.506845582804112
"171",-4.83428529371556,0.036946147844276,-6.03687954274373,0.0493536479306799,-6.85362257277514,0.0678706732444451,-7.8489126153569,0.0763752404434215,0.48244128342078
"172",-5.51913821709658,0.0530968342558141,-6.56580065090918,0.0610837109873233,-7.17609462006774,0.0740789081710335,-8.16728706567013,0.0823061208909397,0.496516490817285
"173",-5.65254622967912,0.0528710922393813,-6.16944678285017,0.0549057026876695,-6.50019721662187,0.0599666661379735,-7.78323847315014,0.0781101225074193,0.508840465308936
"174",-5.37102110607096,0.0477999755731092,-6.75424447245468,0.0650259030523269,-7.38080398112116,0.076591577646972,-7.90580680025937,0.0786161648607569,0.500702278522914
"175",-5.63219365335277,0.0537988081383935,-6.40963194021795,0.0595645545287649,-6.77584993968822,0.0666285181377951,-7.76996371548613,0.0759456162716414,0.502368611183951
"176",-5.70412514421365,0.0543478914351074,-6.49380058301093,0.0599683089714659,-7.27096706642331,0.0741809201972337,-7.96910995507328,0.0795600090477747,0.507861132680659
"177",-5.25342218129994,0.0454128650490639,-5.84556405625681,0.0482365136127675,-7.0367784345849,0.0726089184355495,-7.47180174595721,0.0702555040407688,0.500430502790133
"178",-5.71458312256833,0.0531546266850001,-6.46483009506511,0.0578450354549601,-6.56622628441414,0.0625527727156797,-7.54954283817883,0.0702439159745021,0.479258492520479
"179",-5.49936265469291,0.0522324753905412,-6.5346600963749,0.0633937905309858,-7.30666470665368,0.0770480444015769,-8.10308529372688,0.0826333056659144,0.497993231445502
"180",-5.58342561717216,0.0509891565981321,-6.9786783099251,0.0680132142769068,-6.61200932910875,0.063275403541184,-8.08520408577284,0.0819047317950395,0.493198979596422
"181",-5.67840623599504,0.0532542227070019,-6.62681522280435,0.0625986648897516,-7.12797582820534,0.070456337121627,-7.78591678467351,0.0762594923084855,0.487511473454542
"182",-5.17345082252096,0.0442082963727279,-6.83866382356656,0.0680899449159549,-7.16164386493004,0.0725925789028416,-8.39662461017183,0.0859975397577721,0.497625266215154
"183",-5.09573448677492,0.0415220601059524,-6.4045853524597,0.0573487762768566,-7.00466620278984,0.0710388269784802,-7.34825403259831,0.0701887330205641,0.505360406365399
"184",-5.74427091649096,0.0543424954286803,-6.5736705750497,0.0604698633291218,-7.55962625814189,0.0788757174162267,-7.85192488090338,0.0771325764055428,0.48387714213733
"185",-5.640015487,0.0531326518800456,-5.72898515477647,0.0452691126331463,-7.13502523800028,0.0718538123312342,-7.76867850307436,0.0748280000100508,0.499897102014364
"186",-5.57051679382545,0.0512925139888887,-7.27038727272662,0.072694321427718,-6.99283516001654,0.0689520005550525,-8.02309337576632,0.0798627089837741,0.504936051819294
"187",-5.3513088585177,0.0467232863450517,-6.27654230422733,0.0565883629348999,-6.25199899785129,0.0550823595958346,-7.49328967933121,0.0700960749345508,0.499373096375894
"188",-5.74058393543874,0.0545399626316109,-6.22553899784475,0.0538192393318716,-6.8451001031795,0.0663255252115819,-7.45648365485946,0.0694683018569549,0.494870921662127
"189",-5.35655009766259,0.0466875355931438,-6.53493188213902,0.0601562332322934,-6.92573469937545,0.0689643264255121,-7.77986852396638,0.0760397902159306,0.492271495213543
"190",-5.64851922550382,0.0517750353552254,-7.11424199452601,0.0729313004448917,-6.87119662571847,0.0700918692955598,-8.13485976508673,0.0813191141804415,0.508190141124654
"191",-5.82886213982447,0.0573582056535491,-6.79702787105827,0.0642648420165208,-6.93950250199564,0.0698073027352289,-7.34628317310156,0.0681602218836086,0.494333250746843
"192",-5.37063375822622,0.0480185582692018,-6.1753725385349,0.0538320484299398,-6.76188656179274,0.0650719344700809,-7.68743708436481,0.0720643195282297,0.493202777663223
"193",-5.32319794509963,0.0469074560600454,-5.98512842950236,0.05056609504479,-6.42992977890561,0.0593410649604468,-7.79186871169387,0.0756043466355947,0.511142597441425
"194",-5.12779944753059,0.0413063774802999,-6.93078529215709,0.0669258677589287,-6.72012367868686,0.0652593493111737,-8.07395265616082,0.079993338703462,0.499617877758982
"195",-5.99242483358891,0.0593246323806954,-6.70957713497183,0.0637248335582984,-7.88887408610361,0.0858501371870963,-8.50294204227297,0.0888806758127211,0.496198329137196
"196",-5.85543522878252,0.0571720271728612,-6.39855496069357,0.0560636840565141,-7.07267215409759,0.0705653050796795,-7.56865360922421,0.0711458270748382,0.502592684405683
"197",-5.59206853972091,0.0520234571016959,-6.39627427746203,0.0577520923419957,-6.66646147430403,0.0649796438830232,-7.76918878318535,0.0768210828128681,0.512970440153616
"198",-5.78880298399655,0.0555616208029409,-5.95080293236406,0.0519502484700515,-7.23467890159874,0.0759821738352943,-8.25969789211915,0.0870311635489377,0.497154657499278
"199",-5.19860239808625,0.0442306806580094,-6.07885112286542,0.0527880456916956,-6.79234356256944,0.0673401634736953,-8.15035209605864,0.0832680878011924,0.502237717236582
"200",-5.51204943780196,0.0505070579095199,-6.23625125131679,0.0553543823409421,-6.99017048558868,0.0694050737484751,-7.8518973579878,0.0763822163183915,0.489749266403052
"201",-5.13310250769501,0.0435366910027103,-6.49711348149212,0.0617325359393603,-6.61769464548061,0.0633561016815673,-8.07977593858817,0.0825923143919886,0.480656919937209
"202",-5.82413555431947,0.0551362072789654,-6.90636997979183,0.067715730966943,-7.1098418927924,0.0718994885220299,-7.91905078394152,0.0794431823352552,0.485659597202252
"203",-5.87021092214506,0.0555738055078229,-6.56447081061288,0.0621232784216163,-6.69509480330825,0.0629502146089181,-8.04947008324315,0.0800873884654847,0.512870454236296
"204",-5.46337347244957,0.0510084372901272,-6.84964473561245,0.0669061092018533,-6.88987864799044,0.0668521589859541,-8.1992557876825,0.0839089557839339,0.508565722042103
"205",-5.17414653051082,0.0445699754312831,-6.01982325974849,0.0521595600639561,-7.01012186969019,0.0720038460495439,-8.25732402625859,0.0854658544104973,0.498769503176798
"206",-4.91374294455273,0.0390456371637541,-6.33621123428163,0.0572196472187019,-7.17903824936581,0.073282997267698,-7.62871552159814,0.0730583621663256,0.513349681298907
"207",-5.20621499524772,0.0442408904035542,-6.60532866647538,0.0617855906306957,-6.94925382708152,0.0691700037664609,-7.72946510665863,0.0772435864846952,0.496441510165998
"208",-5.55339353161988,0.0505909277327891,-6.51365709518256,0.0602478266387362,-6.72768079110884,0.0657728585112227,-7.6972766076042,0.0748604647678605,0.51382409788747
"209",-5.7411398956632,0.0528120510829321,-6.53610869518262,0.0579869188720285,-7.0513152607372,0.0720477688321403,-8.12604179741368,0.0831404617549314,0.499574389944067
"210",-5.68961137788077,0.054455888165837,-6.30266334111734,0.0551573446661127,-6.63044553841868,0.0621107079472623,-8.3849963130793,0.0865452888319372,0.498259956429802
"211",-5.63581382728577,0.0498856341458624,-6.40545575755749,0.0571897942817458,-6.79660669052137,0.0671097914244682,-8.1238258534338,0.0824313049208937,0.487112771401792
"212",-5.47409279706121,0.0518318868581614,-6.83815698730115,0.0661619868038702,-7.25613870554238,0.0752815084995818,-7.94200384634956,0.0799024425726128,0.503764848087363
"213",-5.39102899872918,0.0467518962627349,-5.99989853123833,0.0508877029513796,-6.40124816732207,0.059056429432071,-8.14975976899179,0.0817630021494265,0.501615959249492
"214",-5.38644131386732,0.0467580398818864,-6.33494899109261,0.0565493885500027,-7.0252796669783,0.0705509777072414,-8.18066942255475,0.0820858494009075,0.512116329410864
"215",-5.83776210914037,0.0566504799306905,-6.55840062291637,0.0612323214257679,-7.06943638369576,0.0706360318998548,-8.34691086558396,0.0861490023396027,0.493092393208273
"216",-5.19519855806848,0.0437366344520558,-6.63066830836017,0.0625272138201043,-7.28953047660514,0.0748086436757943,-8.08397148259696,0.079712299531657,0.496236293864205
"217",-5.50897430318873,0.0508246894140765,-6.80534658471476,0.065463671804461,-6.70500818959952,0.0640595710282333,-8.56121611616386,0.0893219203548592,0.506145666741659
"218",-5.70091737601942,0.0548471268713459,-6.6522724201362,0.0631214546191855,-6.59589867172811,0.0637736242881703,-8.0578613683707,0.0808857874050028,0.502774980105502
"219",-5.55589510597819,0.0503382302142504,-6.85689535186867,0.0651569517654657,-7.3761361022708,0.0758399128010488,-7.76035114705653,0.0754797781880469,0.508683141990333
"220",-5.65320641152692,0.0531027865330711,-6.65167827321343,0.0617965266672425,-6.89304810784071,0.0672585000376565,-8.01826462020703,0.0805566910938329,0.501132720306767
"221",-5.33648119030537,0.0471758341981688,-6.79195786096595,0.0657910170003854,-6.87654432170642,0.0675222954884633,-7.24069818725858,0.0683345955969321,0.501646089595845
"222",-6.0901527304327,0.0613913444462256,-6.74587044681404,0.0670552816789668,-7.21314291877318,0.0734218679121645,-7.9207640960729,0.080040351175345,0.511084954565431
"223",-5.78874373234535,0.0558849543312477,-6.58532464485471,0.0618029665992803,-6.92419974082689,0.0684914905539529,-7.5825486156928,0.0710323967141811,0.496151631968156
"224",-5.4690531310445,0.0490214841015733,-6.6616107337545,0.0623310547812381,-6.77451534991077,0.0657800784195248,-8.17061885586936,0.0832495569311835,0.496911494663546
"225",-5.80491944232099,0.0562714980134905,-6.40263051090108,0.0591478247824091,-6.79222589926676,0.0672523424168185,-7.70041884164703,0.0742951946799152,0.51836065356687
"226",-5.41928989186987,0.0474818078106174,-6.42820906475497,0.0594685140459444,-7.08345237100238,0.0731654893671864,-7.90604831605113,0.0760429737763898,0.493253625968986
"227",-5.55576978004529,0.0502709183080562,-6.71405225604992,0.0628612537558451,-6.92149601335946,0.0684491879990599,-8.33144301314395,0.0847262052455303,0.502047345636177
"228",-5.55341099123237,0.0519675710546051,-6.63117911249102,0.0625529650153594,-6.84745048724998,0.0666463604381473,-8.26377525983504,0.0836532102403999,0.509235732823237
"229",-4.7503863622199,0.0362166264995742,-6.28366312027909,0.0560180153702605,-6.86691986417353,0.0684241444456519,-7.85726998512833,0.077784920049069,0.491228917056935
"230",-5.63625117983218,0.0525701516218778,-6.36100140077881,0.0578232749529511,-6.78255821255464,0.0642878886274306,-7.93024953734816,0.0798985474772228,0.487764571843435
"231",-5.27273505161847,0.0457319275964097,-6.76923068917322,0.0641793515922474,-6.90431789389605,0.0687229584624997,-7.60432721355928,0.0738994450769421,0.491465029206872
"232",-5.43344893228603,0.0478826691198247,-6.88504980812452,0.0662928072604668,-7.03885604424546,0.0705245978123879,-8.1204988875994,0.0813283683620715,0.497867579596222
"233",-5.26185219109618,0.0443446877643748,-6.86605216019522,0.067681838709826,-6.75915840574171,0.0659422794924649,-7.82122051925228,0.0769720637757709,0.493062353577362
"234",-5.68832105388164,0.0523145260614184,-6.78392417299835,0.0656252689858064,-7.00270863308605,0.0693042901310178,-7.50012753999972,0.0695394630005776,0.500798541489374
"235",-5.04876076697114,0.0416624242045069,-6.29955851499181,0.0561235155167754,-7.17932563996276,0.0723122230237311,-8.03206011403046,0.0783218927482666,0.492074671899176
"236",-5.44557001041488,0.0491874976675731,-6.47097409742804,0.059737657903961,-7.10144404052851,0.071724183509424,-8.04093679737444,0.0805726749012447,0.505926979627068
"237",-5.35359061154743,0.0456771451213517,-6.52665690593498,0.0595383198853509,-6.95041847662072,0.0677288603581718,-7.69979397600461,0.0735266083733859,0.512537145608998
"238",-5.85414775041242,0.0576771792415487,-6.63201083055193,0.061500142002099,-6.81040758989754,0.0666874001336663,-7.97440454415108,0.0777586877139304,0.509175814693139
"239",-5.95457426718266,0.0591878001961327,-6.87751912008297,0.066676987616315,-7.27410645587613,0.0743952505900979,-7.98798614337521,0.0806543024769363,0.498633762192849
"240",-5.74716477604801,0.0545072461890074,-6.7403107203357,0.0640369306859461,-6.53970805083392,0.0619088132674676,-8.15879926575425,0.0818364284493028,0.503365897772189
"241",-5.48111603496864,0.0494899737620092,-6.84138884322245,0.0672381944666293,-7.25332005723749,0.0730069703551478,-7.68355623723285,0.0746246551404906,0.500432111810035
"242",-5.94595725732643,0.0576216830494666,-6.2670368146231,0.0549954108470283,-7.38797943506734,0.077312487044454,-8.1851625052386,0.0832081996931614,0.494799922234174
"243",-5.36687789360108,0.0483910333082841,-6.50912471571506,0.0601471777042371,-7.53416118514484,0.080405045602068,-8.0204264519999,0.0811543079620654,0.51533005110543
"244",-5.88809086750379,0.0581221815948931,-6.65572000883538,0.0634063180849293,-7.53257233284825,0.0816028270262971,-7.62462797962996,0.0742855198277803,0.49590210402965
"245",-5.56650604676659,0.0512958281687959,-6.35716800384958,0.0581428171980244,-7.00372114534159,0.0688729917892088,-7.73618615674042,0.0750298760496472,0.505710016497998
"246",-5.36709105145895,0.0471747509659397,-6.32691999694622,0.0556519479917456,-6.39171360148141,0.0580078523905817,-7.8276776119203,0.0778819600609846,0.51138777109691
"247",-5.36687476282592,0.0473425934452599,-7.13027627800978,0.072310422466698,-7.07441298422166,0.0711225100395622,-8.06093772577776,0.0802887179085678,0.491526495502849
"248",-5.69102162573563,0.054808927366938,-6.7580104952125,0.0636449650338254,-6.93923989941879,0.0675995623599799,-7.85674980489018,0.0777094800707833,0.496762338988636
"249",-5.38017894308621,0.0480816798733825,-6.54167074183487,0.0617674916560593,-7.04519304593253,0.0718214754765955,-7.65525021874224,0.0740560492308502,0.512105266339345
"250",-5.45587837216631,0.0488711588199323,-6.86173716787347,0.0663172074425186,-7.46471106542826,0.0775149537009522,-8.41005582786777,0.0867841106930741,0.490568911952249
"251",-5.23834059154704,0.0459132494491505,-6.86127733312153,0.0653510878394476,-7.10235095243328,0.0708840462339161,-8.30269040451787,0.0830927181547997,0.504201970481153
"252",-5.45437392178273,0.0492608353744226,-6.60479477747295,0.0618350971406114,-6.73684944309679,0.0662620291724837,-7.81246998094751,0.0784411810405053,0.500892939570616
"253",-5.44728922825456,0.0494498900253392,-6.35552675777836,0.0583086250544438,-6.87507414314841,0.0691609099269953,-8.36532436283381,0.0868454052722818,0.528970386943709
"254",-5.69310030323281,0.0529886676945928,-6.40354095206569,0.0580791469070405,-6.83387508696315,0.0672807693073239,-8.0663266166343,0.0814391897414897,0.487355116987548
"255",-5.50441578062847,0.0488955236229325,-6.4528074804975,0.059491525114263,-7.04108638527472,0.0699603288375421,-8.10406914425762,0.0814765997425185,0.511233139845875
"256",-5.43545432975026,0.0493478891642206,-6.63721448596847,0.0635060206292795,-7.4835800872479,0.0802106747339681,-8.21403723161586,0.0843757078662241,0.493691138461103
"257",-5.52919625917303,0.0498209432212761,-6.37837726601627,0.0576304392585058,-7.05418803057698,0.0719559068311977,-8.12459874840171,0.0822297428434284,0.516899083309875
"258",-5.94664193066441,0.0581123145791604,-6.89113684560101,0.0662919370813606,-6.6587097175265,0.0656392077086412,-7.43835023146758,0.0701911135372569,0.494781884886636
"259",-5.61481011708108,0.0538146699504437,-6.32102771697793,0.0547421714201331,-7.00980134126434,0.0706353846595211,-8.28595469965735,0.0838602978162144,0.505170405809285
"260",-5.55061429378769,0.0504129185154977,-6.20784734698777,0.0540491772932252,-6.94318198122767,0.0691723642255722,-8.02962366920718,0.0781751833163417,0.500111745431973
"261",-6.22441405283251,0.0632238295808721,-6.40120265312142,0.0574724320800596,-6.92156422592661,0.0685716062370653,-7.81652442117788,0.078688615181275,0.509950580103584
"262",-5.47350754846887,0.0494249155595841,-6.55388793377131,0.0610434973497518,-7.02882283738935,0.0705713097766581,-8.39208733216,0.0857033184852604,0.477980282928146
"263",-5.09866699680747,0.043196227504366,-6.84886591013825,0.0664462297728092,-6.57203295183052,0.0630027426954972,-7.95462129819174,0.0800774479456501,0.497559862783398
"264",-5.21019009927795,0.044123352885506,-6.32372803292348,0.0568362910579605,-6.8605431490745,0.0675410567826923,-8.2954851769464,0.0854573632492761,0.505010532454444
