,V1,V2,V3,V4,V5,V6,V7,V8,V9
8766,-5.330457223,0.046650207,-6.107834705,0.054021268,-7.086579081,0.071624948,-8.436608315,0.088441742,0.112214524
8767,-5.569252022,0.049184417,-6.85280732,0.063815023,-7.452824497,0.078487818,-8.095970117,0.082028802,0.122837982
8768,-5.479391114,0.049488451,-6.386286793,0.056891988,-7.288530749,0.076329196,-7.818216405,0.078680017,0.101645559
8769,-5.888815101,0.056896065,-6.897667248,0.069248131,-7.466328839,0.07923422,-7.525823351,0.072114591,0.096694675
8770,-5.267188558,0.044166169,-6.768853991,0.065266939,-6.926286574,0.067280013,-7.767341866,0.077547945,0.107617619
8771,-5.178873212,0.045156725,-6.92769537,0.068960771,-6.932338383,0.068074332,-7.876132065,0.078334849,0.099313707
8772,-5.616902031,0.052310158,-6.755615454,0.063610147,-7.346803976,0.077005544,-7.662674561,0.074328625,0.09770211
8773,-5.489499756,0.050597729,-6.945820329,0.069563272,-6.959371565,0.070700939,-8.082970571,0.083337542,0.122463868
8774,-5.580951469,0.052911754,-6.580438786,0.06154431,-6.920174696,0.068724347,-9.165089643,0.098673321,0.10971098
8775,-5.456109643,0.049502461,-6.564127095,0.060908402,-7.035319494,0.071227768,-9.118426093,0.101011512,0.097051416
8776,-5.517995849,0.050862767,-7.149660025,0.072216258,-6.810078417,0.065852009,-8.400029833,0.086380772,0.095353852
8777,-5.982398424,0.058580016,-6.344386657,0.056076208,-6.880101062,0.064112933,-8.237446962,0.082196978,0.081269374
8778,-5.467083618,0.049609645,-6.710353187,0.062829371,-6.713042759,0.065688739,-8.215879786,0.083345771,0.100847059
8779,-5.359842356,0.047325407,-7.201567542,0.071691877,-6.93135631,0.069501835,-8.46039624,0.088424929,0.108756298
8780,-4.860173111,0.037043165,-6.168212327,0.055579046,-7.147365112,0.072481701,-8.403540842,0.085466267,0.082812068
8781,-5.392035486,0.047347525,-6.514366154,0.059813976,-7.427221024,0.07567464,-8.129722917,0.083252278,0.102502244
8782,-5.173186412,0.04624722,-6.2175854,0.056250283,-6.838525954,0.066746973,-7.394148674,0.069924972,0.104735625
8783,-5.335487234,0.047821779,-6.638661169,0.060682161,-6.519644868,0.062236776,-7.822868096,0.076259707,0.111811479
8784,-5.213569183,0.045290642,-6.666331452,0.063147938,-7.020506306,0.069628539,-8.230864468,0.083516756,0.086738112
8785,-5.392129574,0.046731424,-6.418201479,0.058113892,-6.856721644,0.067560651,-7.613742035,0.072246904,0.093261951
8786,-5.682275187,0.052294717,-6.119202491,0.053794876,-7.979486353,0.087048263,-8.408885637,0.086157645,0.083991165
8787,-5.881861333,0.056997051,-7.041630175,0.069617819,-7.19255105,0.07215671,-8.307321638,0.085190826,0.085306914
8788,-5.836698496,0.055135358,-6.813474667,0.066546074,-6.902596996,0.066498214,-7.520675872,0.070933589,0.099183023
8789,-5.522325249,0.048916889,-6.548757733,0.058454326,-7.274547811,0.075535088,-7.768616779,0.075338295,0.107457781
8790,-5.492805415,0.04954126,-6.556266069,0.059975454,-7.23326597,0.074054549,-8.363859329,0.08566853,0.088731573
8791,-5.194198618,0.044038006,-6.409854371,0.057037311,-7.098034517,0.071208528,-8.65728933,0.092581229,0.098231378
8792,-5.674257233,0.053041335,-6.436470253,0.060918989,-7.222889633,0.076833337,-8.852855098,0.094716417,0.107447869
8793,-5.72372874,0.055252744,-6.49540089,0.058101658,-6.799261396,0.06614511,-7.981472961,0.079159383,0.095167259
8794,-5.427056733,0.047001528,-6.146339617,0.053712707,-6.888973628,0.070788957,-8.262308418,0.084909128,0.108788582
8795,-5.247435863,0.046564461,-6.653364708,0.063370669,-6.994786711,0.070926166,-8.45069379,0.089110056,0.1056085
8796,-5.569953619,0.051635459,-6.133042712,0.052993363,-6.700482362,0.064383692,-7.951957814,0.078387182,0.104450704
8797,-5.422193937,0.04917411,-6.476583385,0.05989599,-7.351028379,0.077097173,-8.243896042,0.085006614,0.100557857
8798,-5.16201194,0.044671646,-6.284630527,0.054799304,-7.420938269,0.075712444,-8.043074764,0.080407524,0.095804768
8799,-5.554993521,0.051241344,-6.477232738,0.058660741,-6.559388325,0.061580398,-8.175216687,0.082236977,0.08096618
8800,-5.047108795,0.042683485,-6.621140236,0.062974614,-6.478925133,0.062336186,-7.751763946,0.076131129,0.10568972
8801,-5.97968473,0.057829879,-6.433842272,0.059899226,-7.222568645,0.076221404,-8.303487654,0.084110523,0.091633109
8802,-5.355603066,0.0481926,-6.174524343,0.054783279,-6.612770154,0.06310621,-8.199555936,0.083419216,0.107208878
8803,-5.894115432,0.056977166,-6.566239281,0.062755279,-6.557840079,0.061831165,-8.056369018,0.082465204,0.099810754
8804,-5.278284023,0.044123521,-6.37703802,0.056600926,-7.079459284,0.072027453,-8.255623881,0.084112079,0.106106327
8805,-4.988011335,0.039046891,-6.493439587,0.060181316,-7.504489274,0.079521119,-8.154229071,0.083623428,0.107770548
8806,-5.381912858,0.046112733,-6.642373702,0.06346482,-7.954373631,0.085160925,-8.403672865,0.085765356,0.106185643
8807,-5.537046637,0.049063698,-6.187277598,0.053752733,-7.311134428,0.073806138,-8.483928425,0.08577128,0.097493142
8808,-5.318856499,0.047691446,-6.732174831,0.063536649,-6.955159049,0.070257883,-7.679849589,0.072374772,0.086928942
8809,-5.609902921,0.051944531,-6.59459848,0.062742634,-6.651660368,0.061595012,-7.707062928,0.072400847,0.086986875
8810,-4.956779249,0.038580992,-6.813725681,0.064779997,-6.962723627,0.069890392,-7.895517104,0.077993308,0.104815515
8811,-4.921004711,0.039483341,-6.952898809,0.070232362,-7.600517001,0.080940704,-7.3880027,0.069621981,0.120928883
8812,-5.343760594,0.04553067,-6.662629894,0.062581374,-6.872722576,0.065841272,-7.562888483,0.070444108,0.082971261
8813,-5.751882909,0.053939511,-6.464845361,0.058796018,-7.328840282,0.074327029,-8.495199164,0.089041896,0.092941277
8814,-5.674199379,0.053871623,-6.840666421,0.066174925,-7.127176274,0.074020345,-7.800748498,0.07682795,0.098437203
8815,-5.649517051,0.054405888,-6.939491355,0.06676935,-6.499643748,0.060507026,-8.172625654,0.083571647,0.104603022
8816,-5.468489,0.048640503,-6.367444419,0.057433536,-7.142790547,0.072623291,-8.084086597,0.080813075,0.098771758
8817,-5.429155956,0.051896312,-6.287963691,0.056130525,-6.580700736,0.063485985,-7.80511042,0.075993131,0.090856095
8818,-5.46271274,0.048434624,-5.999894165,0.051697317,-7.222202845,0.075108403,-8.331043433,0.083650996,0.099359195
8819,-5.2063366,0.04242686,-6.658009535,0.062173429,-6.939241041,0.069970847,-8.30310531,0.085245614,0.09641603
8820,-5.564116346,0.049759916,-6.035109854,0.051940071,-7.161976801,0.072649199,-7.741742505,0.076783451,0.101227415
8821,-5.594894099,0.050994165,-6.373903263,0.058316013,-7.154092143,0.072703148,-8.066092319,0.081331685,0.094903919
8822,-5.084689042,0.043367834,-6.64480623,0.061907496,-7.209058954,0.074789071,-8.634145552,0.090490125,0.105915969
8823,-6.054843576,0.060880784,-6.721431806,0.063060379,-7.241971292,0.074386355,-8.176177567,0.081934558,0.120724029
8824,-5.647872783,0.053190698,-6.061345208,0.050923031,-7.181482873,0.071707833,-8.048049745,0.079693126,0.116333184
8825,-5.868111845,0.058022706,-6.087475196,0.054564371,-6.839549572,0.066422601,-9.271844646,0.100570874,0.099907547
8826,-6.172340835,0.063456242,-6.603652891,0.062128098,-7.130143346,0.071697615,-8.550867474,0.092342355,0.103318374
8827,-5.690693907,0.054737541,-6.456954322,0.059944074,-6.687162868,0.06427434,-8.300118912,0.083507636,0.11043082
8828,-5.063207835,0.042651736,-6.803100282,0.066488603,-6.973675943,0.072463931,-7.715475499,0.076606233,0.114661217
8829,-6.188957325,0.061994245,-6.386181296,0.057110886,-6.94842883,0.068833778,-7.84303754,0.07540011,0.104240236
8830,-5.601004415,0.051294493,-6.802939354,0.065790142,-6.809505389,0.067279688,-7.503486508,0.071860033,0.094241709
8831,-5.471941303,0.048744317,-6.121200862,0.054622607,-6.950437793,0.068629459,-7.912201637,0.076601541,0.10139145
8832,-5.589900397,0.047758461,-6.638965218,0.061945782,-7.434633517,0.079059513,-8.478183067,0.088483718,0.099546306
8833,-5.412376373,0.045955384,-7.013166418,0.069910163,-6.396652838,0.05797191,-7.899945461,0.078463836,0.093300033
8834,-5.583510065,0.052610523,-6.197710972,0.053769441,-7.792482282,0.081566907,-7.243304608,0.065934954,0.110386352
8835,-5.603863296,0.052097576,-5.949003867,0.049231095,-7.286810382,0.07566477,-7.787061567,0.076082812,0.097045789
8836,-5.696965399,0.053655783,-6.923946112,0.064406971,-6.766508478,0.065513135,-7.349407227,0.069092617,0.100345892
8837,-5.175787563,0.044986153,-6.246019715,0.055015283,-7.379291453,0.077202157,-7.939272648,0.078755094,0.11775624
8838,-5.45775937,0.048381031,-6.373165066,0.055438029,-7.154185422,0.072874971,-7.982214097,0.078034262,0.095013576
8839,-5.25211858,0.04474641,-6.85828038,0.066484205,-7.090181915,0.072716962,-7.923991657,0.081017867,0.106339393
8840,-5.50106783,0.04844159,-6.60170131,0.06342081,-6.850242096,0.067643782,-8.038250278,0.079283142,0.091026197
8841,-5.86204551,0.058628311,-6.387868658,0.058377067,-6.768429732,0.067103085,-8.670203148,0.092313753,0.116756957
8842,-5.748067256,0.056873554,-6.811812402,0.06462043,-7.732735745,0.081802301,-8.143538018,0.081370357,0.097467151
8843,-5.623640226,0.052216064,-6.514283956,0.060206897,-6.885492503,0.070323611,-7.842092421,0.077985777,0.104045747
8844,-5.487394133,0.047870359,-6.411095675,0.058670432,-7.38583246,0.077206177,-8.33440633,0.086529002,0.096834626
8845,-5.646775756,0.053086361,-6.914811711,0.068919776,-6.492175183,0.059551212,-7.882333439,0.076806927,0.11906446
8846,-5.879612069,0.057539666,-6.139339896,0.053045534,-6.752139523,0.062602393,-7.433826757,0.071011223,0.094319109
8847,-5.772126126,0.055495418,-6.960353754,0.067134432,-7.300780099,0.073638731,-8.151926425,0.084209661,0.097271219
8848,-5.501042,0.049748062,-6.631713597,0.065081643,-7.195983821,0.076024838,-8.222898413,0.08288186,0.119360623
8849,-4.984001872,0.039492859,-6.250009795,0.055116008,-7.059845278,0.071053011,-8.516176414,0.089463261,0.0949859
8850,-5.168262689,0.046471987,-6.394828904,0.0590828,-6.785799676,0.068688162,-8.372389061,0.085927457,0.113340522
8851,-5.253420932,0.044209939,-6.158301656,0.054584619,-7.511244707,0.076764282,-7.801274629,0.077338461,0.111159789
8852,-5.828149464,0.056029947,-6.667522737,0.065090557,-7.205156913,0.07481768,-8.369013419,0.08541629,0.088222051
8853,-5.388421964,0.047063031,-6.719746495,0.062307652,-6.685588422,0.065043909,-8.32661481,0.087798194,0.096542479
8854,-5.860141389,0.055617764,-6.998515169,0.070476878,-7.173432502,0.071924372,-7.367029934,0.068456478,0.103945053
8855,-5.444215507,0.048562454,-6.527916272,0.059832756,-6.851996959,0.068404704,-8.06188623,0.082102932,0.098761423
8856,-5.285871058,0.046870693,-6.370367625,0.057297419,-7.413698108,0.07747313,-7.789772227,0.077191942,0.101973847
8857,-5.716802876,0.055945142,-7.086714659,0.071854914,-6.947292236,0.070409354,-8.142579383,0.082197491,0.098195087
8858,-5.336931639,0.047907924,-6.095967445,0.051924312,-6.890013005,0.066666876,-7.833907294,0.076497284,0.094465864
8859,-5.417718527,0.048871367,-6.338223146,0.056555438,-6.627886993,0.061949145,-7.773397641,0.077289795,0.103010966
8860,-5.897260327,0.060341258,-6.59431507,0.061742194,-7.292093304,0.077138765,-7.842498458,0.075787244,0.100054681
8861,-5.643006869,0.05353817,-6.138263877,0.054838417,-7.604311178,0.082478866,-8.149973912,0.082481683,0.112328735
8862,-5.738740876,0.055855154,-6.32565329,0.059337591,-7.245965539,0.072538737,-7.584727108,0.074993281,0.092183306
8863,-5.474593515,0.048663131,-6.146500666,0.054695023,-6.989150567,0.068806034,-7.510928916,0.071826033,0.111111934
8864,-5.140930911,0.04360657,-6.689869393,0.063182957,-6.480559135,0.060800601,-7.829994506,0.0767219,0.090531051
8865,-5.436066942,0.047669119,-5.86391836,0.047422898,-6.948761314,0.068283921,-7.194328197,0.065867472,0.100484651
8866,-4.749270706,0.034851577,-6.381301665,0.058475928,-7.229639782,0.072795605,-8.365236138,0.085574855,0.097780314
8867,-5.563474492,0.051403977,-6.874469387,0.065349167,-6.917614936,0.068106183,-7.88884153,0.079415905,0.090653726
8868,-5.810492508,0.056392125,-6.924498625,0.069243054,-5.954639418,0.051447142,-8.0688324,0.082148511,0.087098917
8869,-5.281313708,0.045481277,-6.502370371,0.061234611,-7.54514835,0.081044978,-7.242704753,0.067724306,0.094268738
8870,-5.760602145,0.054549014,-6.526412181,0.060812445,-7.044572535,0.06973439,-8.108680089,0.081717995,0.10092169
8871,-5.721035371,0.054800192,-6.550029902,0.060678091,-7.058795337,0.069884709,-8.056500578,0.082534903,0.109964547
8872,-5.74095901,0.053772104,-6.665821978,0.062207284,-6.712820694,0.064309138,-8.510029953,0.087387331,0.106026922
8873,-5.379740846,0.046635531,-6.244360453,0.056330746,-7.183091528,0.075629272,-8.030732482,0.080372557,0.088124911
8874,-5.920704402,0.059525268,-6.141853988,0.055890548,-7.423809406,0.078870679,-7.988365088,0.078287997,0.087682772
8875,-5.319044394,0.046691326,-6.40934756,0.056483494,-6.973660487,0.067248809,-8.317516703,0.085508967,0.081094912
8876,-5.171124359,0.04348999,-6.926786274,0.066020131,-6.59532751,0.061053741,-7.727058212,0.071698415,0.088265714
8877,-5.257463729,0.045075731,-6.234371727,0.054158807,-6.866333144,0.069314369,-8.146907057,0.082058045,0.093960542
8878,-5.350389746,0.047459791,-7.248194573,0.071585638,-6.790904517,0.06736,-8.555999767,0.08863045,0.086699341
8879,-5.743557085,0.054974642,-6.489147289,0.058593566,-7.165234152,0.072466719,-7.938749679,0.077316262,0.083682878
8880,-5.646193645,0.053527585,-6.524901539,0.06309853,-7.039106783,0.070798232,-8.129858654,0.081303377,0.106188668
8881,-5.568662818,0.051907966,-6.344942501,0.055890731,-6.621690119,0.062237991,-8.557587725,0.087986944,0.09305325
8882,-5.80496248,0.053636416,-6.657139693,0.061326995,-7.384402399,0.077344066,-7.329386021,0.068214666,0.099820095
8883,-5.420951597,0.048431942,-6.681912597,0.063866679,-6.681598911,0.064759791,-7.673134164,0.074790924,0.106714382
8884,-5.135833191,0.044043234,-6.26587327,0.056897992,-6.851845274,0.068913685,-7.344447171,0.067486296,0.099040141
8885,-5.274830194,0.046719348,-6.724517746,0.062902986,-6.790805018,0.066151685,-8.11680404,0.083864906,0.09022236
8886,-5.919823659,0.060420653,-6.336340323,0.056540975,-6.479845547,0.06030641,-7.79318997,0.076697019,0.103946583
8887,-5.751049141,0.055129427,-6.266096408,0.055024497,-6.729913116,0.06663017,-8.279460303,0.084701653,0.08209404
8888,-5.610597031,0.051818146,-6.580432323,0.059199348,-7.466495807,0.080136827,-7.908499418,0.077682769,0.110203625
8889,-5.679039746,0.053874258,-6.181532,0.053422747,-6.827777159,0.066937193,-8.657301375,0.09001381,0.087601638
8890,-5.5168158,0.049983029,-6.227732884,0.055647456,-7.185297137,0.072034452,-8.109623768,0.081304618,0.09574574
8891,-5.8893175,0.05662587,-6.783840247,0.065201611,-6.988936228,0.068351774,-7.733366053,0.075800351,0.092894884
8892,-5.719105088,0.0534027,-6.119253438,0.053584181,-6.763156212,0.068543522,-8.757057313,0.092818122,0.114812636
8893,-5.391145322,0.048097438,-5.681573114,0.046029091,-6.940222951,0.068284731,-7.929303531,0.079278381,0.111654153
8894,-5.598326756,0.051014062,-6.438936968,0.060887857,-7.527523032,0.078497791,-7.43103965,0.069654303,0.084263921
8895,-5.781446602,0.056095147,-6.507084557,0.059333699,-6.899790031,0.06918505,-7.143754265,0.063794124,0.092856562
8896,-5.489033823,0.050801261,-6.234545685,0.056093952,-6.986750355,0.068599656,-8.617583602,0.089859679,0.103873164
8897,-5.751534117,0.052792229,-7.064878448,0.07173122,-7.047655981,0.072596759,-7.750068443,0.076161549,0.097657335
8898,-5.237847424,0.046875079,-7.312700787,0.075883062,-7.628217605,0.082517079,-7.659073582,0.074249815,0.107220307
8899,-5.450958661,0.050121898,-6.213159744,0.055549648,-6.872377823,0.067212679,-8.610175891,0.090834507,0.091967226
8900,-5.232582589,0.045254998,-6.391647687,0.058007431,-7.228815889,0.073746424,-7.424721942,0.070871395,0.097570338
8901,-5.569720338,0.051549475,-6.299010495,0.056547755,-7.181767507,0.07261163,-8.237241706,0.082642034,0.099818078
8902,-5.531174737,0.050231022,-6.00631906,0.051553931,-6.968460563,0.069862103,-8.026839197,0.0797105,0.098974424
8903,-5.309921263,0.048860274,-6.320667131,0.058038324,-6.69091883,0.065248173,-7.934166252,0.079560615,0.110627461
8904,-5.499137558,0.048013923,-5.93801896,0.049351417,-7.238362626,0.074732561,-7.979145429,0.081430758,0.09630991
8905,-5.528836429,0.050129331,-6.517797233,0.061511138,-6.890034936,0.065711965,-8.190372826,0.082529127,0.10311139
8906,-5.097113255,0.043901139,-6.102275426,0.053789841,-6.462729888,0.059267205,-7.258256117,0.06884843,0.09243339
8907,-5.52526444,0.049803089,-6.981350951,0.068050099,-6.089008628,0.053119921,-7.558761089,0.073671387,0.106355764
8908,-5.965319904,0.058765997,-6.8825875,0.068197514,-7.089611363,0.071748153,-8.352215278,0.08711904,0.085876045
8909,-5.451641545,0.049861139,-6.791801075,0.067526835,-7.20426987,0.075081583,-7.88219142,0.078327622,0.108576937
8910,-5.575156449,0.050404034,-7.118841303,0.068888367,-7.176080557,0.075218861,-7.263682631,0.068380077,0.103657833
8911,-5.386858529,0.047757584,-7.147551232,0.069003508,-6.937400792,0.071375728,-8.012640827,0.07957798,0.10230223
8912,-5.641628102,0.052275335,-6.673341983,0.060544302,-6.496632496,0.061050565,-8.080019732,0.081307286,0.09935481
8913,-5.662628059,0.054576427,-6.049629041,0.052622573,-7.024288839,0.069754223,-7.449892944,0.068760449,0.102567975
8914,-5.152131738,0.041903579,-7.049048051,0.071052609,-7.823588676,0.085214586,-8.131757713,0.081446476,0.105864585
8915,-5.468129529,0.047634387,-6.443947707,0.059370958,-6.807031652,0.067554973,-7.636863115,0.072091083,0.118904817
8916,-4.904326182,0.038838257,-6.925437678,0.068427386,-7.115382881,0.072736184,-7.851898627,0.078853522,0.119684895
8917,-6.127007756,0.061670686,-6.074150055,0.053399988,-7.142773647,0.071562509,-8.498020473,0.086889373,0.082137586
8918,-5.672451222,0.051056021,-6.058496788,0.051989286,-6.912196045,0.069533217,-7.970118824,0.078451228,0.087865558
8919,-5.608680177,0.053676509,-6.514820695,0.060676858,-6.851378704,0.067604362,-9.012371562,0.095927504,0.101790758
8920,-5.566895734,0.050066631,-6.335827924,0.054401211,-7.364827922,0.07815543,-7.390571586,0.068569549,0.091994051
8921,-5.515693294,0.051986024,-6.154178425,0.051937066,-7.19171454,0.073670476,-8.437352014,0.088573508,0.099144228
