"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7201",-6.18631566188147,0.0530743330380496,-6.66582882586062,0.0630119821066592,-7.44120642082392,0.0778455552862102,-8.18760940515776,0.0837745279819375,0.504135636444576
"7202",-5.52569717053464,0.0406964368799395,-6.13918120780498,0.0518608176649643,-6.47431231647516,0.0617205834154463,-7.61663387641427,0.0742104535779881,0.506815730729075
"7203",-6.11348740170366,0.050562429009938,-6.32402241340269,0.0542150579750507,-6.75624649144283,0.0640845965554281,-7.5322059070165,0.0717542448676996,0.489173662626487
"7204",-5.396417488293,0.0397866003386133,-6.22812806860002,0.0553070370641167,-6.92307117084022,0.0681360279026556,-8.08153946011065,0.0836829541473622,0.496126952864206
"7205",-5.73675532694016,0.0452474371795204,-6.58640990569693,0.0605635118960982,-6.6875070408147,0.0642784505193639,-7.33495640398203,0.0684285061498911,0.503716645833299
"7206",-5.45683159361854,0.0409263920276273,-6.86034918924298,0.067469013244337,-7.11818750355201,0.0716464988485158,-8.10799009992975,0.0815947896944862,0.513613838432457
"7207",-6.28934422535918,0.0552250470511129,-7.04497892733125,0.0686689494019822,-6.96319357209372,0.0698012891672539,-7.98958947144781,0.0807105980073459,0.509505883262549
"7208",-6.00578367045239,0.0506652160908081,-6.59560529893119,0.0609875684584562,-6.75771294549871,0.0663108343008895,-8.00772442404793,0.0806040028296579,0.500417302187886
"7209",-5.45314323731435,0.0381078970978105,-6.42162351086973,0.0596321746370729,-6.88015999948999,0.0678292811152185,-7.59465726282218,0.0731673497663078,0.509387709871448
"7210",-6.2409314212955,0.0544024706679929,-6.23197722253356,0.0551381138863942,-7.08724169951746,0.0726097199965673,-7.85804536085128,0.0778186292715893,0.495299625916188
"7211",-6.07361665107666,0.0504400224344647,-6.20547272806485,0.0544481887468137,-6.68551860290182,0.0637471590948981,-8.02709716911403,0.079957609034475,0.501238872455037
"7212",-5.46682168669991,0.0399883224558692,-6.91998191247648,0.0661756004809919,-6.78495130001397,0.0672678412333796,-8.07590578400002,0.0811220158920377,0.502285867960282
"7213",-5.95535713568502,0.0505310201429452,-6.39385588318775,0.0591027398157552,-6.87526941712198,0.0678279080144954,-7.54995183095131,0.0716241404120269,0.503280251525155
"7214",-6.08046744003651,0.0523034356241592,-5.59100977708155,0.0434089778136779,-7.29272559908026,0.0757249849208399,-7.90971428551288,0.078985025402559,0.493103413993473
"7215",-5.70329173784325,0.0450500699082584,-6.68525927267821,0.0634026009568324,-6.81049070190305,0.0658325184488217,-7.85384478142862,0.0759804722713611,0.501430922838198
"7216",-6.00511429577424,0.0502692196116112,-6.68269623610541,0.0636302028492363,-7.08852847834179,0.0708816371498812,-8.3657966889429,0.0875492009095268,0.524551836677375
"7217",-5.71067955607648,0.045864278327137,-5.99705058863249,0.051937539737565,-6.9710223860328,0.0710287441793649,-8.25127854363644,0.0857000202642944,0.497371346274162
"7218",-6.09350620807809,0.0497426810699269,-5.90345347104854,0.0489388215627048,-7.1249430332508,0.070895530332123,-7.55718397856631,0.0722172700037741,0.507159939673629
"7219",-5.99680496054831,0.0509338775412688,-6.20137411594486,0.0543640028400774,-7.13669479183358,0.0725476396396214,-7.21658983696147,0.0655416343749894,0.505826878393218
"7220",-6.17931573180971,0.0530318099611061,-6.78885388956511,0.0646906092085685,-7.52716109944923,0.0799765260071989,-8.40282825959583,0.0863921216098719,0.513240989907667
"7221",-5.86711054840293,0.0484464509735074,-6.16543384452143,0.0549141785405105,-7.12429696176524,0.0719576327682231,-8.0647392922165,0.0823074954929509,0.498227883669096
"7222",-5.84170163736223,0.0460560785342944,-6.72260188582774,0.0626822700340749,-6.69366035583594,0.0646630984577555,-7.23272124356939,0.0657754460308467,0.496234069510915
"7223",-5.88260434038071,0.047837935712732,-6.29967297508426,0.0556472412074716,-7.39108280557364,0.0778646823934332,-8.04708042330999,0.0807323601847439,0.495419128695409
"7224",-6.07387415543988,0.0516154431153383,-6.42432045475869,0.0577643687877484,-6.66177472081534,0.0624886507601127,-7.9575430084111,0.0792524626957537,0.491334041792796
"7225",-5.84434400084646,0.0463483009923627,-6.21440952123457,0.0536214255805956,-6.78329264660162,0.0663825549064765,-7.97335663612941,0.0808363892213301,0.502111829816218
"7226",-6.29577527263567,0.0540122615231547,-6.43019755979626,0.0576425294530316,-6.82628490742717,0.0676345717095882,-8.2392142976004,0.0845013021627748,0.499385341553371
"7227",-6.52985477139685,0.0595687146724047,-6.7100858497687,0.0639401209926691,-6.80236508988647,0.0658481517359963,-7.90545102909171,0.0789137963693256,0.499510673318184
"7228",-5.58372881442006,0.040886950982029,-6.26137682003059,0.0567765635855382,-6.96670226137319,0.0683403146365427,-8.11167662907137,0.0815924072517575,0.483752953973817
"7229",-5.8406247884435,0.0472677598261044,-6.42691467040115,0.0591122975971626,-6.8208313042505,0.0654231410858759,-8.02841165605409,0.0780432478778115,0.488838330281929
"7230",-6.55350614466791,0.0606343138647625,-6.64730702659969,0.0623133219600385,-7.56176072658459,0.0795911410165262,-8.38998527528098,0.0860237651947014,0.500133085618132
"7231",-6.07730221848113,0.0502773895651454,-6.2077273218066,0.0543627680870648,-7.02075838860964,0.0699088691685562,-8.298830647707,0.0837261873033918,0.50234065164398
"7232",-6.25717444054853,0.0532801995676199,-6.21134595834797,0.0551908783984068,-7.00803579154699,0.0696227661507602,-8.45512104870792,0.0878521735582692,0.499052123077644
"7233",-5.87102349811979,0.0470979187938858,-6.60551829695422,0.0616591095170436,-6.31600352731358,0.0554017406188329,-7.75516584165817,0.0736456761168967,0.487373677167009
"7234",-5.62378291304895,0.0449239845717055,-6.66031271178524,0.0615837105067865,-6.9181146306578,0.0699615125210498,-8.03845959517587,0.082358092938774,0.496672829755209
"7235",-5.78985704122474,0.046926491180435,-6.58325691217569,0.060936134645656,-6.57406987839895,0.0622780489131672,-7.72744287591196,0.0752213912585478,0.505620458887324
"7236",-5.89836698769354,0.0467215903483036,-6.43719949783434,0.0577960486736775,-6.34545840998746,0.0580538344280138,-8.37013501327264,0.0852329035796008,0.500557273497661
"7237",-5.64922109195492,0.0441945706297031,-6.55248832234537,0.0610691106009564,-7.16247124412947,0.0723051807073389,-7.89093981757827,0.0767801085855983,0.512316196758511
"7238",-5.85842271772321,0.0459353081981412,-6.58242462288861,0.0613140273881538,-7.33741343376176,0.0741803426254853,-7.44364854354992,0.0688391964931217,0.487328177459878
"7239",-5.92980589442866,0.047320053004848,-6.27066822596205,0.0556965635065289,-7.23439533976963,0.0754818078354002,-8.14816828416675,0.0853492064190455,0.503319427517396
"7240",-5.81699371693395,0.0462642637792461,-6.7582983041792,0.0639375103323356,-7.22365046041485,0.0737909483451033,-7.55968669108074,0.0716457453218752,0.509322884013298
"7241",-6.52837602082986,0.0591883227045015,-6.94597479166702,0.0668090132766682,-7.09657595085388,0.0719558606779577,-8.42001197967064,0.0880769744903146,0.494503013245075
"7242",-6.01131931488375,0.0512279533436096,-6.82980180203861,0.0666480342038997,-7.31975578739305,0.0759210356305749,-8.1419454165131,0.0804545261486334,0.503435329795062
"7243",-5.58974429721902,0.0419706993910245,-6.46674664457008,0.0604310643862056,-7.10617461896111,0.0730195377890907,-8.70218111605974,0.093539951000934,0.504718340455406
"7244",-6.34006989121065,0.0579361900186417,-6.19511108935861,0.0553724836135592,-6.71384685579384,0.0654637748747306,-8.11466283166116,0.0824921763614289,0.505480087425269
"7245",-6.22496651836061,0.0538327311853196,-6.93789255996662,0.069867276569166,-7.22563648316006,0.0750084125791515,-8.41378469090323,0.0870089756410074,0.498820941760912
"7246",-6.2273541749425,0.0533049012483475,-6.4225267717107,0.0597034421260157,-7.05389516260059,0.0703042000140164,-7.73119077626087,0.0756242325868925,0.517016651681622
"7247",-6.05775260658779,0.05053843532206,-7.01172118117669,0.0684188152383681,-6.83784853717176,0.0650220862055684,-8.03630449206331,0.0798352809462755,0.517501716733219
"7248",-5.52949291427434,0.0418681710027309,-6.67267626220563,0.0628928743932261,-7.38040550254601,0.078444059968729,-8.09298206806864,0.0822168630992189,0.504144264083127
"7249",-5.97158715342376,0.0507732462557861,-6.55729667329979,0.0606508109448638,-6.74674658425323,0.064658032702576,-7.86577700482219,0.0770017034092413,0.474441651108591
"7250",-5.82422353452678,0.0459137413757201,-6.30767379273247,0.0551846586296921,-6.85066497248697,0.0680698490623635,-8.24710715786153,0.0856351522848129,0.495594666721053
"7251",-5.8430677101519,0.0468866148111165,-6.34059175642607,0.056037316258587,-7.16593364273859,0.0725899662136755,-8.16167968518482,0.0832903611909198,0.504669900762027
"7252",-5.80804920569882,0.0475448091876116,-6.6469335366185,0.0614925199889716,-7.15086380032994,0.0722948508054575,-7.66093245315599,0.0739947804315343,0.495166439619164
"7253",-6.47502421486613,0.0601177846728281,-6.54826866850955,0.0618987879724415,-6.78145081666658,0.066641966816566,-7.84122963881813,0.079244834921737,0.488833403080347
"7254",-6.12630063559756,0.053306526625665,-6.81671798898216,0.0649576422579434,-7.66017887688071,0.0811596056333444,-8.29258113465762,0.0851544049795945,0.509392825429406
"7255",-6.19925897478758,0.0529077927049382,-6.15673427517484,0.0540562416693149,-6.59903271024459,0.0619649916799481,-8.18974358023346,0.0845461857240176,0.49686167947256
"7256",-5.96593857753981,0.0509515720258854,-6.50865977439007,0.0606633307699347,-7.04666989681108,0.0713742216232474,-8.45547793602719,0.0876434801632829,0.495079697106764
"7257",-5.94474255205332,0.0471668963688711,-6.17504159827003,0.0531672024564315,-6.95149590389309,0.0688653780860283,-7.34710145649923,0.0693073091620354,0.487959836978901
"7258",-6.42941547370336,0.0568043251716374,-6.66276437357358,0.0635874083139478,-7.15857825035214,0.0744055886634609,-7.95648379592938,0.0784593421005679,0.511436657825925
"7259",-6.04909167637513,0.0527140319617148,-6.6168723814965,0.0625029861453872,-7.29178908867228,0.0746953209227997,-8.2225508038997,0.0835719207706821,0.483567176508578
"7260",-6.15755402494207,0.0526761058070245,-6.46738348920793,0.0593749185191518,-6.60843039441219,0.0632473378071479,-7.77858556000311,0.076414201813015,0.490973245725867
"7261",-5.9733697536023,0.050488647304488,-6.58318914750985,0.0623498954455423,-7.03026470707092,0.0705634584438229,-8.30098784353497,0.0845196409382843,0.482546898145799
"7262",-5.66735327610238,0.0428129020739809,-6.49616790879991,0.0606855560804601,-6.74264002804068,0.0630435716680973,-8.19707937207731,0.0826933492365463,0.493765443846234
"7263",-6.40721351189214,0.0565496594629899,-6.91478991374456,0.0671034699010472,-7.16834996636097,0.0724799648732178,-7.77734881599594,0.0740894977502671,0.500121214195401
"7264",-5.67552874668135,0.0459033241495089,-5.92919847925674,0.0500800012808641,-7.31166188173399,0.0740964206405937,-7.91647774773848,0.0770550655836319,0.489973677115785
"7265",-6.09293076459412,0.0506795811333936,-7.10393839297174,0.071124612505876,-7.07690530075881,0.0692391740396557,-7.8737289056954,0.0761868326460592,0.50530358042524
"7266",-6.13150483591875,0.0521262319567514,-6.86309580266721,0.0660398943864608,-6.73675694835242,0.0661701483710705,-7.66895190804211,0.0740509977412562,0.524495836031165
"7267",-5.57715502339002,0.0431816683328516,-6.48684376584312,0.0592142881636644,-7.11723941280247,0.0733594223210943,-8.08021789699068,0.0833398588856604,0.502733860715725
"7268",-6.32822364716329,0.0573488978724442,-6.67443305462103,0.0657377435064672,-7.20837773655292,0.0728480493038988,-7.89084614152621,0.0783226441613009,0.489487661149773
"7269",-6.11118812424735,0.0518840397018089,-6.13661608338943,0.0550005316906886,-6.42216453815746,0.0584162589391349,-7.99008139870989,0.080976812562523,0.488819521836408
"7270",-6.17072386944446,0.055893367465694,-6.68673506951206,0.0654038288852058,-6.98064007725169,0.0703977402929527,-8.13282222890886,0.0817096434394579,0.499049880718954
"7271",-5.95195122014754,0.0483642421343707,-6.70048689328576,0.0615835136466288,-6.63842808379259,0.0635560381277598,-7.34069474253763,0.0670451723066645,0.499570337004695
"7272",-6.08956332478657,0.0519667184894958,-6.88933265970524,0.0679515767666885,-7.1798592561602,0.0712446619888628,-8.84734175454779,0.0955544030990262,0.502021075832616
"7273",-6.45799459857447,0.0581885410641103,-6.0587061514247,0.0508176221235781,-6.8821533744739,0.0665874587717662,-8.37665139393783,0.0848869065683815,0.494827313981218
"7274",-6.06009749841514,0.0525678717494905,-6.82738241877861,0.0676441143191554,-6.65232901336674,0.0642973673031956,-8.61952117098051,0.0916786626077514,0.506759663549282
"7275",-5.91885483450649,0.0485189670786235,-6.45351703604844,0.0591049278342739,-6.93710623219426,0.0669874190407379,-7.93236008710305,0.0765473013960917,0.491079228476407
"7276",-5.83184296832033,0.0463284735281353,-6.45067706992401,0.0596804362318966,-6.94001403271614,0.068966623784672,-7.82236052153647,0.0782081853988901,0.519168066945965
"7277",-5.97196395854427,0.0498819162587278,-6.35935918471909,0.0580115444523982,-6.6728270496562,0.0624909104448428,-7.75901056663904,0.0744776768783945,0.505192884209293
"7278",-5.77860534062708,0.0462119037912447,-6.70894229132321,0.0654889452401792,-7.15550729997549,0.0728991566874065,-8.58308192728664,0.0907018910693426,0.496516276993279
"7279",-6.01091380516973,0.0496765301986273,-6.77010674194548,0.0653779098865178,-7.14980567210447,0.073005212432937,-8.02752354555614,0.0806582889436979,0.507935949262647
"7280",-6.08815454537465,0.0500786679848709,-6.48377402641993,0.0596119212253408,-7.07096689388253,0.0702198326914375,-7.88500488389149,0.0773350307237514,0.496503746322412
"7281",-6.32005410975017,0.0576780099813194,-6.88818256340255,0.0674029361036765,-6.91548274044835,0.0698199631796992,-7.90609180576873,0.0782379704286172,0.489265283482587
"7282",-6.34818058289073,0.0567619789502582,-7.08842658658719,0.0693371537440476,-6.89991424685833,0.0695916439856478,-7.94712321964057,0.0780638190396159,0.525101771996778
"7283",-6.21979410897847,0.055089777299757,-6.44759252133795,0.0598732824712911,-7.22743748173466,0.0755367004227977,-8.09306078324866,0.0804286188828926,0.494763677520966
"7284",-5.66907200207463,0.0443088942168617,-6.64548046196539,0.0640438838375897,-7.01661221307629,0.0682690134108695,-8.23044712543384,0.0817939588146528,0.493962065619659
"7285",-6.25254831914146,0.0528758551820107,-6.6514183769514,0.0614315899796643,-6.95980663721009,0.0685629330411867,-8.22976897751753,0.0837500470497814,0.501453318431549
"7286",-6.18277870236521,0.0542330746316061,-6.53381648217075,0.0605198183964039,-7.25009200006747,0.0751350070770828,-8.15103957085357,0.0817244750773503,0.498761255886874
"7287",-5.89592449294184,0.0484599546849295,-6.87057963194979,0.0664426863373674,-6.81381078171785,0.06585273998944,-8.30853616741532,0.0840250379246258,0.491890834725399
"7288",-5.51371137627404,0.0396262695573514,-6.298672825245,0.0552032465078375,-6.52654997196565,0.0611615455496088,-7.61345291563075,0.0731604365734688,0.500089261132323
"7289",-5.94330812823368,0.0475026947265761,-6.06353462668245,0.0516475343764533,-7.18514488752385,0.075132540622659,-7.62063212803253,0.0718287539881476,0.508517868611743
"7290",-6.09612269852744,0.0526816245862977,-6.6294329120143,0.062395937895579,-7.2062569312995,0.0750293703840025,-8.38403521841225,0.0875636072454109,0.492456635812304
"7291",-6.38205357510526,0.0583649654550118,-6.6115006648353,0.0613798990401923,-7.21374214820324,0.0734450356202944,-8.09949774318762,0.0814246558350512,0.515575990395014
"7292",-5.80922788868607,0.0462968329336565,-6.30544338224647,0.0573958579344274,-6.74345099899378,0.06553684408279,-8.09128686563093,0.0821460589946534,0.483045907164647
"7293",-6.1467216048705,0.0516540823591209,-6.46168612096185,0.0611569001519564,-7.04969340371137,0.0712426845697701,-8.41649014428815,0.0887021370301624,0.489662240818399
"7294",-6.08836563180395,0.0522355637759947,-6.22317179190714,0.0548852099199123,-7.52451016563051,0.0809172764653636,-8.4981931044111,0.0898646591080485,0.49089433628883
"7295",-6.27309901430315,0.0545131467913556,-6.52936767141575,0.060040156667675,-7.38896322966886,0.0772749506033847,-7.52431306342869,0.0710812108050607,0.479501919206115
"7296",-5.93351605295792,0.0475965148138349,-6.91323679108922,0.0665687339041749,-6.83259574029431,0.066744226227432,-8.48034684541984,0.0878616509513443,0.513689929738186
"7297",-5.83244697308715,0.0478376773279507,-6.28613702981341,0.0565393321043392,-6.64011011390722,0.0626246510623828,-7.69410883636057,0.0744367304066602,0.487406472152682
"7298",-6.31896286397125,0.0557910595512518,-6.35695678879883,0.057765234146447,-6.80993574758655,0.0674166639851011,-8.08303969821588,0.0811093437415068,0.492252499192726
"7299",-5.70065146757764,0.0444972736344318,-6.36627609302383,0.0569726918919876,-6.53762419645593,0.0613459934022752,-7.50634628238274,0.0723484422778786,0.492606871626432
"7300",-5.95950804235662,0.0499552971672283,-6.81831745441907,0.0652908621205399,-6.84438232676916,0.0682368441602228,-8.02058193987516,0.0815585088612933,0.500315809735417
"7301",-6.17769235674053,0.0539038877365302,-6.24865775907754,0.0551644798652595,-6.86822836602986,0.0669150350869364,-7.71101273081275,0.0738801539877076,0.480312331074241
"7302",-6.08918112405144,0.0504860988500201,-6.55513715875785,0.0636897721159875,-6.44227595728523,0.0599748145161084,-7.50675522988583,0.071688835300978,0.507710556177406
"7303",-5.96709969326898,0.0496449898841399,-6.40908518263644,0.0575727555231605,-7.18159303398607,0.0737637316242872,-8.12149458099152,0.0798511886017677,0.500200186723074
"7304",-6.34130863867212,0.0559623445769169,-6.55638617163937,0.0614409847562054,-6.48176126886441,0.0611869784049706,-7.58783288082947,0.0751291069430424,0.491906765982969
"7305",-5.96591033767649,0.0499063428100627,-6.5041565707987,0.0603846648475652,-7.14248731204049,0.0736554083852589,-8.4383951261986,0.087953920221936,0.492102868135243
"7306",-6.6593943852733,0.060785678569217,-6.52773439927914,0.059567310534798,-6.64519088616878,0.0641456612913081,-8.12448109404121,0.084117710792929,0.512391204250087
"7307",-6.16015325111354,0.0540506729183715,-6.93664009517983,0.0668436693530423,-6.91730529007465,0.0691375913646225,-7.71008621780838,0.0753097581342173,0.49671731220033
"7308",-5.76939696978864,0.0472824805063104,-7.05372839308633,0.0679415781053146,-7.3175855240433,0.0754488073325712,-8.16046525713208,0.0815041633857426,0.484592151952062
"7309",-6.3779919003634,0.0569015482786339,-6.73718714309892,0.0655926038404471,-7.13784702264685,0.0731057957141713,-7.51734219536613,0.0721498419992894,0.503407990115417
"7310",-6.12032849107228,0.0523006680752057,-6.69017122230732,0.0633313538702782,-7.0517050761205,0.072742830646,-7.81100379182307,0.0754266987955,0.51204892748925
"7311",-5.86284801929512,0.0477621629077659,-6.2275600993686,0.0554673737038638,-7.49388232884208,0.0775571961295282,-7.57190053221569,0.0729546686653733,0.482184968355698
"7312",-5.90223277019908,0.0465188700939699,-6.55197236170946,0.0609825315071677,-6.3521799659682,0.0598689605336229,-7.78033080056372,0.0752379860020647,0.497305816895198
"7313",-5.83453363250085,0.0487604666161589,-6.47062137043266,0.0591835810381705,-7.27432336634053,0.0748306724750197,-8.21647482327169,0.0826907099299768,0.514263237842054
"7314",-5.84325406955051,0.0454547532666153,-6.27263837521038,0.0553928075337738,-6.68555272013629,0.0645537904091351,-7.65342870156431,0.0738105244629521,0.491070759320865
"7315",-6.90625666958473,0.0672925149334622,-6.91829742994347,0.0684496528153634,-7.29766565253807,0.0753236438945019,-7.81639083325033,0.0774889299467111,0.492594309899011
"7316",-5.8344655615776,0.0464649602775593,-6.19021235232065,0.0532955212404138,-7.62587813786349,0.0798498332050331,-8.14670012499245,0.0830988340669615,0.50668774172875
"7317",-6.66865949729666,0.0625430123024856,-6.64084697281449,0.0623309193569536,-7.17941655025621,0.0723978235394302,-8.17209728887168,0.0827679106414834,0.490055000820471
"7318",-6.46090885778919,0.0578670355619461,-6.68077942501422,0.0634575501721527,-6.7803445451906,0.0647314257099289,-8.39576966571591,0.0870668214806246,0.505377448497653
"7319",-6.10963512598653,0.0513756324065891,-6.27311830953687,0.0555361358804091,-6.84768011538691,0.0659025472841222,-7.76723772293597,0.0750203903361363,0.50601145442386
"7320",-5.7826472932821,0.0446090305880412,-6.75027215150824,0.063883624758724,-6.8209356432683,0.0642653725718958,-8.27438850095532,0.0851549045583734,0.494761676976483
"7321",-6.30279585303769,0.056321217910227,-6.49845649866163,0.0590172907652594,-7.36283690628177,0.0775870094564797,-8.58184026512342,0.0911851871132544,0.494754332056209
"7322",-5.83992660834784,0.0469931724187323,-6.32696518035108,0.0569408868023018,-6.81288420620491,0.0656266160987501,-7.73185818854332,0.0753995446192123,0.494745386974868
"7323",-5.88196570698286,0.0469207557569726,-6.71936574780938,0.0633820258158131,-7.23004868127385,0.0747718701492825,-8.21674718645591,0.0831296922605186,0.519265466591886
"7324",-6.02419673568665,0.0511844438917027,-6.33346447908812,0.0599299363345412,-7.1842800965776,0.0731636425653683,-8.24186698105397,0.0845776668746331,0.503928214181092
"7325",-6.48327242336906,0.0578536155036997,-7.11246890234185,0.0710829303128372,-7.06884903768482,0.0723727332168642,-7.75026920672592,0.076084362914178,0.497337162999328
"7326",-5.91272687058479,0.0497586360199212,-6.27711289852011,0.0566644857072755,-7.06411728742095,0.0716777064597441,-8.92013598253713,0.096328337888914,0.487509773875848
"7327",-6.27762798774353,0.0552792619881843,-6.48510436844737,0.0593445059030762,-7.13443787909735,0.072043465295057,-7.65822939916146,0.0731654542193319,0.503604626724706
"7328",-6.27258454607819,0.0549160781331553,-6.53307200210106,0.060413880910419,-6.52207211001061,0.0612222996365354,-8.05771139356391,0.0819823029037987,0.497127685443017
"7329",-5.5051796164135,0.0407897328001594,-6.03038321924758,0.0517898866497133,-6.36124228268611,0.0596823187964042,-7.58056866805452,0.073677965770724,0.514332136259669
"7330",-6.13428880704406,0.0523262131280317,-6.69486285231675,0.0630964086679432,-6.79913944770862,0.0666423678478285,-8.4604442556968,0.0879708681749797,0.500281005112088
"7331",-5.6718406866727,0.0416321488310576,-6.39710988230946,0.056661018803068,-7.18419418657867,0.0747652546553224,-7.8040319630361,0.0758750689752434,0.509700578433171
"7332",-5.96774972964388,0.0505634004238918,-6.41970332975615,0.0621601223964004,-6.88230569404585,0.0691318332290984,-8.16143134323491,0.0850078328529297,0.505496594021484
"7333",-6.29482270497064,0.0541673625406664,-6.59712645598666,0.0617875893613107,-6.94995309842013,0.0698596827298705,-8.18372408115692,0.0842616948021205,0.494744687370394
"7334",-6.11528388639738,0.051065940775962,-6.61966432338855,0.0622049817233487,-6.36625984634431,0.059024079047691,-7.99675579563964,0.0801211418579147,0.502483573452744
"7335",-5.60911363997064,0.0415434081337034,-6.60786301390837,0.0615571419514383,-6.95158955171377,0.0684300536263543,-7.47948375138696,0.0695532860628802,0.490180104054506
"7336",-5.94521082958629,0.0479767888933595,-5.9066043161181,0.0488552831700011,-6.69743510733213,0.0637819897466801,-8.45733356195745,0.0880519084719808,0.513536057503924
"7337",-6.28587497504974,0.0541848263118447,-6.58588467110555,0.0616159617329924,-6.61005403570496,0.0635145526047685,-8.05896971732765,0.0816774197477018,0.49063376664463
"7338",-5.92521732955039,0.0474569029235125,-6.81710278492945,0.0671814664117938,-6.78861600332159,0.0652797350765496,-7.98872499386775,0.0788179649350105,0.497538268198159
"7339",-5.42763403513373,0.0365536130911783,-6.58308778114986,0.0592333427197724,-6.81847440414309,0.0665160733127402,-7.41419655451421,0.0676721865934121,0.490724630630751
"7340",-5.65615825373282,0.0430513977042377,-6.30755752598807,0.0547944421976217,-7.14530912504934,0.0720643008072835,-8.32199022068251,0.085650975319869,0.501858974975376
"7341",-6.02988038560475,0.0498101100953839,-6.87595569924056,0.0670078276070376,-7.27985361196269,0.0758785980594381,-8.00831254766623,0.0798727845006686,0.512725153377513
"7342",-5.70344750490754,0.0460358249711285,-6.37773944314272,0.0579543704469247,-6.7901302991776,0.0651782510587469,-8.06087271098768,0.0825536706512387,0.495637863032897
"7343",-6.13428384881676,0.0521956582256573,-6.84765601554053,0.0661070502922697,-7.03070731036511,0.0696403164204704,-8.29787579125175,0.0850441904551926,0.497495045505541
"7344",-6.15014228412847,0.0504592839887976,-6.84671959790474,0.0662627411711068,-6.95022947170866,0.0696822985536282,-8.30747630101314,0.0854488962016124,0.505613968695131
"7345",-6.07961143056068,0.0508671898666613,-6.52207418431237,0.0602077854446979,-6.89105261037804,0.0689946556576324,-8.01250773161306,0.0808527993837552,0.489994573923411
"7346",-5.65139628206912,0.0428466353865411,-6.09299065101436,0.0510295014300745,-6.62174950073349,0.0636598410688469,-7.83742259415743,0.075610088793529,0.510129000744103
"7347",-5.94312716877234,0.0499546900243222,-6.2759181567296,0.055390517348788,-6.78257738904528,0.0680088320615255,-7.86999296799113,0.0772490778751005,0.503323530219134
"7348",-5.95231815270574,0.0479732549868106,-6.13017144277696,0.0546064865840193,-6.99943410347183,0.0686390266075503,-8.31763525485307,0.0861654671137599,0.49753667373097
"7349",-6.09115599421457,0.0499654477865999,-6.38564049784024,0.0560882113585974,-6.92403081060142,0.0673314458620297,-7.7831495165513,0.0755160704311891,0.504403040201868
"7350",-6.00534624670578,0.0508085280881968,-6.29750237330863,0.0551487743524048,-6.39283896332042,0.0593869444905176,-7.98749892318337,0.0829992240819352,0.499947164729268
"7351",-5.81999190299043,0.0488953092593066,-7.14007782501218,0.0715912451520553,-6.80621146287691,0.0660776727407384,-8.20498498235543,0.083845825365739,0.495339344788804
"7352",-5.99153061791741,0.0508790558452794,-6.56235540220461,0.0613483317645482,-6.76022585139894,0.0659371608900002,-8.2287801913284,0.0841250406642559,0.497850405454072
"7353",-6.21777472713394,0.0531134855847177,-6.62062400447138,0.0633787295844703,-7.18169621214119,0.0727675203283365,-8.50253297158485,0.0880847321719865,0.505010022736661
"7354",-6.08083139698267,0.0503118097947653,-6.63111581393639,0.0625992506686959,-7.20248581453275,0.0732331442183885,-8.27668692359245,0.0856406708424815,0.498260438788648
"7355",-5.66426376409123,0.0431843388834096,-6.07084662466193,0.0527423966531683,-7.52169114164472,0.080477907424797,-7.93136362518,0.0768574868532936,0.493803803470204
"7356",-5.81961937164996,0.0452652348084748,-6.46894697095346,0.05934703065437,-6.6908230805922,0.0621665305378132,-8.06199032080757,0.0796390426699775,0.500030230104028
"7357",-6.6974046318683,0.0643329778071695,-6.88433790812424,0.0677559522365142,-6.86062164256678,0.0689031020760085,-7.87318794354124,0.079328894407792,0.481173208727402
"7358",-5.7895951363149,0.0463583111963621,-6.44131744851895,0.0607652937374,-7.44095804803001,0.0786546612898692,-8.66808255175957,0.0917458402923027,0.506069949276297
"7359",-6.27177378682824,0.0565729592026133,-6.86987481086772,0.0659257929726845,-7.25660502647087,0.0749285851112652,-7.90366526631878,0.0801185689247882,0.498136757363554
"7360",-5.62002524730941,0.0414079824588498,-6.54052031549839,0.0600365976663411,-6.69747641554998,0.0647203266930951,-7.33172800872581,0.068004309810085,0.489696944942847
"7361",-6.40124638628859,0.057286768177169,-6.81507506645308,0.066828110783747,-7.00896159579908,0.0711910164479909,-8.08633222329212,0.0818655055142037,0.500485890770228
"7362",-6.28756919979448,0.0567157313970656,-7.54412719428301,0.0801193168915162,-7.87713418787117,0.0870857010991148,-8.63999105188617,0.092261603178092,0.509821696041632
"7363",-5.99486596400676,0.0483965599753009,-6.40676895362463,0.0580727715124782,-6.92914962382923,0.0675264256319413,-7.95045003615585,0.0801023703797207,0.497793535975232
"7364",-6.04340069813357,0.0508296029683868,-6.40918410591386,0.0578423092642918,-7.2485473521155,0.0736350232872364,-8.53798617077642,0.0892367262023421,0.489264526958315
"7365",-5.80398512174907,0.0458628382399355,-6.31245487565684,0.0571184024515169,-6.8965860361184,0.0691420854118826,-8.18112842718817,0.0817888745170891,0.501349754868215
"7366",-6.21912545373228,0.05276696787968,-6.19060362823612,0.0556252404293531,-6.31421497534568,0.0603060513873041,-7.46155513750263,0.0710064874369687,0.486719571600493
"7367",-6.06334638114812,0.0499673421328282,-6.52359836199411,0.0626247970008132,-7.21942392828811,0.0737794423025166,-7.97786943660959,0.0794890952553832,0.529961631197393
