"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9270",-6.46786378784849,0.0624943280995739,-7.53382391851931,0.0786036750124783,-7.80727443746765,0.0862338747760832,-9.34718268004778,0.101781700945549,0.898714078361978
"9271",-6.89477991106948,0.0716869115849513,-7.26153832534643,0.0779485445609545,-7.11928713779349,0.0745071188794898,-8.3656259119921,0.0909393486423518,0.898812053096599
"9272",-7.00362250416459,0.068840384280257,-7.21899499515969,0.0775029661969226,-8.57648504318236,0.0993061194387694,-9.06394045553199,0.101626190500254,0.910157859292551
"9273",-5.42204127423439,0.0395896185838855,-5.20080185503694,0.0361303898608173,-7.03685933407873,0.0690176631357861,-8.00154062515588,0.0771815951975736,0.882047958742678
"9274",-5.71494293031849,0.0487899735350677,-6.63348194359506,0.0642088703313111,-7.32402610363927,0.0757891111374351,-7.359254530301,0.068174453213914,0.885421743543942
"9275",-6.70377727651402,0.0649526055655817,-7.11380318590382,0.0694879975669898,-7.96730442803212,0.0832665395377377,-7.03045349039718,0.0605064626692551,0.899442287384635
"9276",-6.13644315269012,0.0518228263571022,-5.69872249445961,0.0436343786845689,-6.40764567726744,0.0617383715154967,-7.25649335651078,0.0626227718820476,0.895305123029097
"9277",-6.78422717449338,0.0636980955367623,-7.03116680856798,0.0709900061324447,-8.28517104741017,0.0925896715822472,-7.36197887902902,0.0677854259450709,0.909158104700941
"9278",-5.6531072136007,0.0443549977572104,-6.62280368435291,0.061443102621214,-7.6382396280143,0.0790305818984552,-8.05815705110371,0.0802180578534185,0.889333950266426
"9279",-6.4533816229534,0.0608556556261354,-6.52099503122298,0.0607882542529855,-7.29637149692125,0.0793086542073422,-7.59887997218511,0.0749878603279383,0.897119406028099
"9280",-5.99683440957998,0.0514450983181521,-7.69784812366332,0.0799239627182457,-7.33786261950367,0.0764140262550654,-9.11151196564261,0.103060976543593,0.884441177366479
"9281",-6.20064185742181,0.0513397908119497,-6.49302529693957,0.0592624371859037,-6.49332845341321,0.0589723056174468,-6.69699316725494,0.056073745209217,0.904189179727011
"9282",-6.48702331289005,0.0594749850610468,-7.45970892938056,0.075928039841584,-8.20339515996683,0.0901418075858443,-8.91577020167731,0.0953467040269376,0.918678162609114
"9283",-5.68092388171299,0.0435164399942815,-6.82349420803678,0.0670395697422895,-7.49389272294684,0.0787181049108243,-9.09314694739876,0.102157914341946,0.893328093693689
"9284",-5.98757397813954,0.0503743650054958,-6.50735338842545,0.059477053744309,-6.97291402495324,0.0671162259587696,-8.94282056968065,0.0972624387124123,0.900267693889216
"9285",-5.35763074972738,0.0338476066627486,-6.12943130017854,0.0513453016275721,-6.79168811636632,0.0630141731611523,-7.99741467730607,0.0814703176995724,0.890789219618724
"9286",-5.98656798229882,0.0491422804477876,-6.15231290075199,0.0546455595117694,-7.36292507910728,0.0768640939810296,-8.05004844571619,0.0806528733105956,0.898223316185762
"9287",-5.46744311410067,0.0419355563151314,-7.74144695470611,0.0874304349027082,-7.22469095287853,0.0770701142927923,-8.22852423572682,0.0895196038542033,0.904301467723959
"9288",-6.89769312951814,0.0670962615128742,-6.19864514086826,0.0503092729432016,-6.35874223148303,0.0587336611084555,-7.05925454499039,0.0644526885899891,0.917771453337048
"9289",-5.63779476136726,0.0442571239832423,-7.41263426192447,0.0805661495824326,-6.37957518346523,0.0613897868275547,-7.69235783991767,0.075022872038635,0.902504537831073
"9290",-5.85556620246934,0.0448185227948111,-5.83432941691053,0.0494856447173723,-6.15097703943765,0.0520520574753414,-6.73116326549187,0.0584347736706781,0.887378443065472
"9291",-5.90931112433219,0.048173334565257,-6.82039029840721,0.0689469806340573,-7.57917200682937,0.0824377399933941,-7.38229870598961,0.0711596201680224,0.899296714021223
"9292",-6.62237347586754,0.061762969670094,-6.12463814938771,0.0540362450406836,-8.11737454917759,0.0940604186440154,-8.09694263394381,0.0827880642902357,0.907098342958102
"9293",-5.54461183451969,0.0404490517890209,-6.63700048114679,0.0652642119650682,-6.98468745075043,0.0680815376187885,-8.06399459643512,0.0784332568059802,0.898068518907314
"9294",-6.02013559525851,0.0500018428655245,-7.39648275811758,0.0763185094225151,-7.10650334254581,0.0717955658806997,-7.99582756253747,0.0765344133628739,0.889544632111088
"9295",-6.47331501566852,0.0577996602574132,-6.50524879917562,0.0586879747041174,-7.60395274450015,0.0787519494051668,-7.6933712421772,0.0699830428703216,0.899629619676997
"9296",-6.12331707562999,0.0558288003008723,-6.47994460364218,0.062439533447722,-7.47466540913969,0.0799689845395771,-7.57201289765433,0.0732830766201183,0.913666587811548
"9297",-6.06319823197241,0.0527010792079151,-5.89771396092121,0.0499375488416497,-8.48774644624754,0.0957000025205207,-7.96602547960895,0.0802235686972982,0.900627236622845
"9298",-5.28637642747363,0.0360520859640252,-6.3922458926494,0.0589176641386134,-6.58127663115775,0.0656283123006387,-7.85303076213911,0.0756607254655476,0.899984160795867
"9299",-6.42643133022252,0.0555624833983687,-6.17752733424216,0.0505752027494186,-7.74350904160592,0.0787539851213355,-6.67946030342836,0.0580899694291135,0.889878858460786
"9300",-5.60682771622058,0.0444822956494065,-5.78710161073328,0.0488067506465281,-6.69114236551309,0.063044979802148,-7.54000346040666,0.0708835653632174,0.899461901427584
"9301",-5.74900067419089,0.0438473692557789,-6.64338335352516,0.059977565649689,-6.41800767479177,0.0625968275537751,-8.51511774383071,0.0851736265650307,0.886139776712193
"9302",-7.16123424479497,0.0716843483365352,-6.45612067971075,0.0578974875651556,-7.0199290698205,0.068897446942341,-8.23230652056348,0.0805421879387946,0.899707885023008
"9303",-5.5299005305383,0.0390047833497064,-7.41490905497063,0.0777707905774274,-7.70224952433152,0.0813608596151945,-8.61479431466122,0.0907333613849226,0.897448951335666
"9304",-6.3856436636752,0.056515849083724,-7.10578722824389,0.0702030341844351,-6.62303047624168,0.0638577853572304,-7.67752110755564,0.0754002987917161,0.899491461807224
"9305",-6.45718048653023,0.059516405443668,-6.43363723836104,0.0582840934647493,-6.11486320095623,0.0533352594460282,-6.97873151034709,0.0631512546651909,0.901396173155261
"9306",-5.44022610922132,0.0379568957998676,-6.00212941791184,0.0523752376745418,-7.0274638390754,0.0701070005517935,-9.22990249988387,0.100550766837925,0.897292586526028
"9307",-5.44889840020431,0.0337249048521014,-6.27667120527874,0.0528342607666631,-7.24323883312343,0.07226130719775,-7.83498695643469,0.0733944077500642,0.894167884347462
"9308",-5.93100123338008,0.0465074866030776,-6.70439681300935,0.0648532531016759,-8.1306190658511,0.0891800125523804,-8.36654117193689,0.0871157419900437,0.905110829841595
"9309",-5.72763971882424,0.0451303746100121,-6.41750330317902,0.0567448709932413,-6.72247264353154,0.0645598958987446,-8.14397871521074,0.0828168621303926,0.908602492440731
"9310",-6.31549757435821,0.0550539458610681,-6.51495670529456,0.0597451881027011,-6.75868060500923,0.0674849553162446,-8.3273286727275,0.0804958297589574,0.901206290707104
"9311",-6.43518384519962,0.0577780564604356,-7.57314863329173,0.079800061094838,-6.84351116738952,0.0655388128983806,-8.03338391954479,0.0794030289490591,0.903296344087128
"9312",-4.6490516289335,0.0250659310420781,-6.58604499848722,0.0627999476769138,-6.56282804943898,0.0626704010077085,-8.13987217236792,0.0805549550341814,0.887872328022494
"9313",-5.97168121462977,0.0516508606891953,-6.92965183801193,0.071239727794929,-7.77581477697677,0.087580788381531,-8.83852000176079,0.0968330107901886,0.886598960849447
"9314",-6.27358041894274,0.055077488814733,-6.37637750159883,0.0581107649157218,-7.08658238688289,0.0713488043749289,-8.42523465759481,0.0855828485781302,0.896260982239984
"9315",-5.31970456417743,0.0374531710208249,-6.18981700663589,0.0538098322822433,-7.37013245058308,0.0751592851704224,-9.12647033460838,0.0998294981626293,0.914308772645432
"9316",-6.66125564452092,0.0630694586216596,-7.30660676950265,0.0738464135376176,-7.56229774183941,0.0821690356896244,-8.89102287613025,0.0961532503332466,0.896189212847268
"9317",-5.79351399471373,0.0459026787925604,-6.96686828735588,0.0696386006067022,-5.79531647841759,0.0483712956809954,-8.13271832493855,0.0783795920565702,0.884930557479436
"9318",-6.07405094255511,0.0583432024882049,-7.28464974828737,0.076872325341987,-8.02769055333778,0.0872352801121552,-7.72661799409713,0.0764200110570249,0.89542766718613
"9319",-6.7835787984732,0.0651396060224409,-7.74467798049148,0.0814825586843571,-6.9762789058451,0.0679623230362237,-7.60374834470011,0.0724950754519889,0.916193276444492
"9320",-5.70961050221138,0.0452553911935197,-6.07350716020161,0.0511546116413335,-7.0552134929171,0.0687984249200253,-7.63286682825073,0.0737245458427385,0.904129407805585
"9321",-6.15620127379847,0.0525167111149885,-6.04729939676567,0.0512758072308694,-6.56192614363428,0.0641293721727687,-9.1997250755836,0.103012544813927,0.90385378102957
"9322",-5.70106841161174,0.0432316850606471,-5.81655642422057,0.0458755264035369,-7.24631982827522,0.07387400263572,-8.38173591679862,0.0877714627648743,0.914832582524031
"9323",-6.68970763352545,0.0624818902458337,-6.88496617585785,0.0635397034779061,-6.38052191276914,0.0578173557776184,-8.14611470425503,0.0795022185992883,0.90125114930524
"9324",-5.55951628387375,0.0416157657790737,-7.31553420868692,0.0763059471528914,-7.19971529027583,0.0733480275901152,-7.64515486894574,0.0726341098728198,0.896753937531334
"9325",-4.98287760156795,0.0317220972193446,-6.12597388054219,0.0544950547082333,-6.60290674175945,0.0627326504146951,-7.04996268437721,0.0594729290086473,0.903214010515844
"9326",-5.86074875316176,0.0483510569236534,-6.58319811729863,0.0619219331373194,-7.93053939430083,0.0888349324379328,-9.38564761262753,0.106454399030448,0.901944519573882
"9327",-6.2052799282831,0.0538975734078755,-6.58780422833401,0.0610416588017316,-7.27149875891522,0.0728812597191056,-8.37908060726614,0.0872732227850194,0.891756700428342
"9328",-5.58812969857185,0.042510549113322,-6.72644447556048,0.0635308235309023,-6.69989626035894,0.064088598988562,-7.45248611056206,0.0705366714181517,0.876208346300985
"9329",-6.64195772888779,0.06496264061503,-6.66231327397851,0.0653248735981894,-7.06544550932198,0.071353757964018,-7.59728081335866,0.075390069529795,0.913459053474976
"9330",-5.72839916967016,0.0443975611916008,-5.99777468139736,0.0496590069707416,-7.31605792136906,0.078818082168583,-7.85484166005663,0.0763596336991093,0.900147950707075
"9331",-6.60555182316076,0.0650557310768508,-7.27399027070941,0.0730745428573761,-7.54926002749488,0.0806850204459435,-8.08060210895433,0.0825999701671153,0.907182964765886
"9332",-7.81010461019841,0.0860318220359229,-6.47824314084837,0.0599239332529978,-7.38274074027705,0.0808173606901393,-8.83508821838671,0.0957189545560586,0.887096242771324
"9333",-6.4171594835227,0.0582539333157822,-7.38436171206945,0.0751304912538435,-7.65880487977348,0.0830815038834336,-8.27279499802497,0.0856752674254872,0.892208312658028
"9334",-6.37259465584055,0.0547482490047523,-7.09826784031383,0.0709923895829592,-6.00134039430924,0.0512515944291395,-8.87787914415616,0.0915693761566672,0.903311466388727
"9335",-5.616822257429,0.0450147301292985,-5.75219906476773,0.0478727206629322,-7.67112815624896,0.0832776214742797,-7.08881875769502,0.0658706088176787,0.891427625667655
"9336",-6.39780593648919,0.0564308370390529,-7.19859934277087,0.0690908067661962,-6.95647827672085,0.0667280128151043,-7.52835586397427,0.070468643629028,0.91171871551206
"9337",-5.37461982589773,0.0381717938354779,-7.34812687477836,0.0747952608539384,-6.80739053913173,0.0673798836975108,-7.74981007866807,0.0757692311935768,0.88622052542236
"9338",-6.15248671359742,0.0531809458786781,-5.76146454880014,0.0447464824029168,-7.1842849332964,0.07278723389321,-7.82695128458766,0.0768062828465864,0.887733727272156
"9339",-5.70170582319886,0.0481174341373555,-6.37057403152316,0.0602426229631357,-7.01288986408546,0.0723754385594753,-7.58752799954083,0.0721387126358412,0.907727383386422
"9340",-6.44099282623128,0.0577843898965836,-7.66250514821828,0.0793733958117797,-6.08672176658867,0.0526434153079753,-7.84444083385365,0.0732010577612724,0.89387538615701
"9341",-6.18972428356362,0.0551630308513192,-6.73682886353019,0.0660805755344252,-7.21888660364167,0.0721592091249597,-8.65565486985201,0.0928209095649635,0.897790330250678
"9342",-6.07536653659565,0.0500668206077095,-6.16961707061046,0.0538570004636145,-5.85993859711275,0.0458584468021131,-7.97350917111439,0.0752025796773987,0.875616944005776
"9343",-5.89802930822784,0.0472311010291565,-6.29487853008989,0.0573595985000889,-6.30280474806139,0.0603551926075288,-8.43218184253093,0.0910847446523087,0.887841869141429
"9344",-6.55529523242173,0.0610022360541434,-6.72766992286953,0.0662963423634803,-7.28551475865287,0.0783612517063191,-9.17715368156482,0.103414560637971,0.895967475492703
"9345",-4.95282855844444,0.0290280354084349,-5.89343741450819,0.0494159557475788,-7.003983100655,0.0692300446896537,-6.73744168188375,0.0540534212847138,0.913894105146028
"9346",-6.75481499360489,0.0618207143120648,-6.66749339421761,0.0627937395063045,-6.55370851472792,0.059635650692266,-8.45666102389207,0.0859755997822711,0.902422790147678
"9347",-5.52499806221003,0.0423936526735137,-6.39605502602783,0.0595119873178331,-6.28209873550295,0.0582817774013229,-7.2032798402384,0.0672340907828199,0.923687137990291
"9348",-6.48704054743128,0.057069054155858,-6.92095420422586,0.0652352482112932,-6.71594044015728,0.0653396471215207,-7.53369168696934,0.0709656880242602,0.897619313233696
"9349",-6.70013015332841,0.061655709856716,-6.56027611545245,0.0642049765191264,-7.91621304495492,0.085738433117214,-8.34945115746133,0.0872119261469696,0.914061204087422
"9350",-6.14186515349028,0.0527165261699274,-6.94274446917032,0.0685249145597794,-7.47167188763903,0.0774368551929693,-8.3188330363082,0.0874261398180219,0.908979947467886
"9351",-6.40240122789981,0.0601117157873615,-7.7649795465374,0.0821145686156189,-8.20051617509387,0.0907293950008858,-8.11014795231053,0.0809870381032103,0.880275469931167
"9352",-5.22961554622004,0.0330469273928894,-5.99682120002111,0.0472351627546458,-6.19226270749883,0.0532875665632639,-8.18146095385203,0.0837543373055269,0.919058001293142
"9353",-6.39066113520879,0.059712247511032,-6.6743736027558,0.0640289546903973,-7.10687161329305,0.0705078255592586,-8.05399475659893,0.0850715743390756,0.896025534196499
"9354",-6.98306409900278,0.069386036972475,-6.229606218808,0.0572851927795233,-7.97466362916322,0.0886328138405674,-8.02356546551576,0.0808021985470968,0.910264048545517
"9355",-5.91049654224051,0.049301800443685,-5.84189530885567,0.0481402830239385,-6.66293243460671,0.0610315867545098,-8.17388141570139,0.0820680681473624,0.900309526616596
"9356",-5.83631319108462,0.0507697860227476,-6.3186197137941,0.0576687599995444,-6.9820496248081,0.0701120346099648,-7.50081026865169,0.0727502407942914,0.902828962455184
"9357",-6.86980305130695,0.0648456616508076,-7.37528643416868,0.0797825538704615,-7.8813297925661,0.0890601985231186,-8.8217292487681,0.100735746680342,0.909875887997581
"9358",-6.36609515111085,0.0575453733125765,-6.60021022247218,0.06328404946548,-7.91923717386885,0.0854888471105889,-8.63527741817753,0.0912919258535178,0.906937810555154
"9359",-6.80608119359948,0.0620070531291867,-8.01063630061108,0.0880476733730955,-7.35645828026679,0.0762008670227547,-8.41138476437714,0.087152061594995,0.891883404534322
"9360",-5.56016538087649,0.0458690255407217,-6.59677016982048,0.0648408823308056,-7.34908031563796,0.0791927505022157,-8.03095564902179,0.0847067335799299,0.896996680478314
"9361",-6.2007021791219,0.0572584640428294,-6.71747152695196,0.0688565443487152,-7.58757605682157,0.0839640694236995,-8.63694778377183,0.092593637270295,0.902713915741913
"9362",-6.9192897552113,0.0717879842331658,-8.00059928300892,0.0910820227798737,-6.72665052471408,0.0658339408931323,-9.0082634759974,0.100675957640372,0.90694701868432
"9363",-6.08135658628139,0.0492545895212295,-6.86494983766841,0.0673822338009916,-7.04820412262958,0.0719746447798207,-7.72134439808136,0.0749384313851435,0.935684307269178
"9364",-6.41601907430637,0.0554704313225821,-7.84154766064974,0.0861153141768475,-7.37626662273911,0.0761584909707998,-9.57061379245641,0.113385979672916,0.883245441619185
"9365",-5.82118453109578,0.0470444507494711,-7.01855890424616,0.0696484229436324,-7.14146390704793,0.0716957546168096,-8.40524543437281,0.0888527504025484,0.880388704923227
"9366",-5.34539574096965,0.0371483312929871,-7.02689990313134,0.0692637848594154,-6.71314572479312,0.0641526673534319,-9.20490407098359,0.101906832235423,0.91326450850938
"9367",-5.9482212843299,0.0480302589813647,-5.5620650526285,0.0433749937838191,-6.84739336561846,0.0659381623224674,-7.44690510672336,0.0658193890268793,0.883143638750535
"9368",-6.14790280401105,0.0554647225427791,-6.11329826270901,0.0535035508879158,-6.51009447254761,0.0624363630380384,-8.82766139465674,0.091459288500382,0.899307564715799
"9369",-5.8880115492765,0.0455833749424652,-6.66114629982795,0.0666435246469696,-7.18477065507613,0.073989570408336,-6.91038251174784,0.0593252150291624,0.902549758051147
"9370",-6.04234777977603,0.0501377066572494,-7.68494584220774,0.0781884189291996,-6.86903926667732,0.0680738257688026,-6.90332902280937,0.0597848944404462,0.90384134096329
"9371",-5.75542308978586,0.0455342824325636,-6.35278911550551,0.0552926742622556,-6.44940708354802,0.0618997251639337,-8.29144267684079,0.0827266425906585,0.89823666833914
"9372",-6.05638395669901,0.0514686922926794,-6.16530584565854,0.0541523464725723,-8.28914396241418,0.0936056486537236,-9.17543587083203,0.0993555032485628,0.910585522819467
"9373",-6.13019365227797,0.0534875700458379,-6.65496944916282,0.0627076539538395,-6.07660468613923,0.0517788859892319,-9.11420553382553,0.0981870148287808,0.879690230648417
"9374",-5.51661439835583,0.038830245750859,-5.80205273440813,0.0484808499819412,-5.95539432731773,0.048213231000734,-7.31893134562197,0.069301715016253,0.888393960550031
"9375",-4.79207445272879,0.0297012011929329,-5.40157297908627,0.0452967702041299,-6.43545912084067,0.0585523032858727,-7.33919030212718,0.069457138663764,0.894032102828589
"9376",-6.61537863516649,0.0594195931728788,-6.12023669894986,0.053659416734634,-7.10002663254897,0.0721570942490536,-8.99723472984517,0.0934167678729222,0.897347420999911
"9377",-5.00448696981844,0.0329375899889825,-6.98262720671058,0.0649486347657227,-7.01069930241469,0.0728162640458799,-7.56750205347895,0.0719160337955089,0.865436152570728
"9378",-5.86110798575517,0.0481620421814909,-6.54470471615599,0.0599837291796383,-6.38800943292199,0.0563404542487924,-7.38634198973282,0.0706804589642984,0.892270113968565
"9379",-6.15630539968658,0.0521747510154942,-7.00518384739816,0.0649624133778745,-7.08165376087493,0.0703821219472942,-8.53704334199002,0.0925035015500615,0.896730271678836
"9380",-6.20776352257489,0.0531315431623296,-7.01985758496256,0.0634975873190019,-6.85250408022995,0.0645106461822041,-7.6412585290285,0.0713121970556151,0.910066901901086
"9381",-5.72665495668616,0.0465897107087763,-5.77605073751654,0.0458865468807547,-6.62991203963652,0.0648542481364423,-8.02813962191719,0.0837975824299211,0.906500985162355
"9382",-5.89983306949047,0.0473792480160564,-6.16269371949221,0.0554799141346261,-7.04147260957823,0.0711903521933704,-8.01883429915524,0.0820973708240895,0.899144921656322
"9383",-6.08048947527079,0.0570935250034404,-6.96575840252671,0.0698533574089547,-6.44701917987576,0.0610743666648164,-7.61598554856906,0.0739601790294423,0.908301363431201
"9384",-5.39628596031762,0.0391597960968395,-5.63605610813493,0.0448881486922156,-6.57902901032534,0.0612479757336198,-8.36654546659215,0.0854183266780456,0.889849136646259
"9385",-6.7036416676009,0.0654815517776728,-6.618565233915,0.0652590410887508,-6.99622284101413,0.0723023220119224,-8.8586354252757,0.0983843331599431,0.904029708448305
"9386",-5.76342620625089,0.0469096073451187,-6.78450075477586,0.065448863464501,-7.13127370340657,0.0719715384939101,-8.77755543380423,0.0910622534868484,0.899281539162685
"9387",-4.67875866455603,0.0244168946432584,-5.76541419461833,0.0484731554797783,-6.94895417882747,0.0685398160230045,-7.9795135422452,0.0792244140589029,0.903717318134481
"9388",-6.21739635792786,0.0564119752737483,-6.1550709472025,0.0515256046676116,-7.19621549573764,0.0757999028599441,-7.63329677498987,0.073277259332674,0.892673525679078
"9389",-6.07014098292245,0.0514917594716019,-6.97527379975121,0.0724790408424222,-7.59374973721595,0.0780089593223535,-7.64063600293822,0.0723507870583124,0.89138645554054
"9390",-5.73984293073359,0.040719413790417,-5.7809138658334,0.0461579181228717,-6.97594418363091,0.0713347458100869,-8.4687331433086,0.0883510749540537,0.903318567936707
"9391",-6.04782086882171,0.0464737332447664,-5.79384901599723,0.0468476708674483,-7.74396402527143,0.0815495091403461,-8.01934258493804,0.0731448427185735,0.890075257324735
"9392",-6.05822077747822,0.0511107870835622,-6.15998339014573,0.0549037604759274,-6.66290389884954,0.0622161630439433,-8.57318686823176,0.0900042798298162,0.90219578548504
"9393",-6.58182059572081,0.0573959310570112,-6.31124334480398,0.0529486072195657,-6.77212676647194,0.0648517737931617,-8.73805206857066,0.0946287042639406,0.900187139420545
"9394",-5.56277303131788,0.0382783489262469,-6.64838725194186,0.0589467275100259,-7.0892290781083,0.075230349876836,-8.8478252792539,0.0934057477656927,0.888124718513411
"9395",-5.052759834142,0.034597404324138,-5.33106561104372,0.0381677269252178,-7.14564808006716,0.0721564948061831,-7.16402749953442,0.0668720532912949,0.901793113523385
"9396",-6.76635182298654,0.0640244975923269,-6.8130127348406,0.0695459482356231,-6.94226921400409,0.069594214602225,-8.04175700150192,0.0844312961215174,0.892385351028093
"9397",-5.78082507179424,0.0435830813560263,-6.4114101447404,0.0582861565872834,-6.86209764153137,0.0667699809809466,-7.70283882750049,0.0772087793456486,0.90843514863106
"9398",-6.47154682850942,0.0610839125596505,-6.72237757248577,0.0654859110542786,-6.21840482609382,0.0561187441625738,-8.54243198875162,0.0863749586277266,0.890200715757943
"9399",-6.20865217657935,0.0517783948391891,-5.75748502941522,0.0487403117342795,-7.37781753059136,0.0743250373604947,-7.97632790428736,0.0818795693577881,0.915742847096339
"9400",-6.61456723180702,0.0580964348653065,-6.97812129672257,0.0682600670404152,-7.17199143201763,0.0706973778492457,-7.97029480742001,0.0755869075387139,0.898636883991616
"9401",-5.65981276747224,0.0416146973948633,-6.66173461465153,0.0599506660452432,-7.26269252646243,0.0703930702882138,-7.56274301651597,0.0716085548420205,0.905503384043705
"9402",-5.81889853979977,0.0466909257122373,-5.87069516954349,0.0489588330853891,-6.32998777405055,0.0560949756038558,-8.71532183529226,0.0959623380290385,0.904673521329908
"9403",-6.35076252430055,0.0560418758825803,-6.65380145429915,0.0652647070938679,-6.22380237452427,0.0552022910600078,-7.90460372768405,0.0802627887111548,0.888559360489838
"9404",-6.50764248118413,0.0577369759677518,-7.19667676926523,0.0736846524904812,-7.45742371585667,0.0826301242915617,-8.71041604241674,0.0950575500205336,0.91342294035719
"9405",-7.27118471162188,0.0721265766149561,-5.9850566654582,0.0508192678209095,-6.49130367255027,0.0574512017229544,-7.89030315832396,0.0799863814015895,0.908333508900678
"9406",-5.58539554628453,0.0438339545905375,-6.82375966433912,0.0629590819151097,-7.52474812849377,0.0765924566790555,-8.27086527204398,0.0826035921076196,0.887746656535012
"9407",-5.44827496447139,0.0407677058353895,-6.45960333555925,0.0561720527062742,-7.14179266953128,0.0729572363342333,-7.5097717677374,0.0724334657171295,0.906831946891263
"9408",-4.60361187422727,0.0231581168587226,-6.44008880237522,0.0598481057271,-6.23551642267339,0.0586155842320548,-6.09454277211851,0.0434185013303968,0.903272670795861
"9409",-6.26368481410336,0.0551704731841562,-6.76712889351042,0.0675565641342386,-6.69136933578662,0.0634952878677222,-8.64093008831279,0.0913465125655326,0.923202256472787
"9410",-6.32050391099781,0.0551186543395757,-6.52606327286673,0.0639168110459658,-6.32762162335625,0.055644926671817,-8.93129226501372,0.0915438990906941,0.890856747732854
"9411",-4.8893455321397,0.0265910378364327,-6.31743526050687,0.0542577301321441,-6.94193168833439,0.0662820122976978,-7.88162269302228,0.0746278658852954,0.905666745416589
"9412",-4.86145969184968,0.0241862471149876,-6.77768336357438,0.0664735498093763,-6.91373907243243,0.065778499999122,-7.62026451941041,0.0716669194401164,0.899821885156487
"9413",-5.8620345913358,0.0488753665485101,-6.08436607689296,0.0499287256498533,-8.07536205432107,0.0889547617401114,-8.31254016840605,0.0870675328769794,0.89780883474368
"9414",-5.99165942195767,0.0491349167722995,-6.2997021293144,0.0566063491737765,-7.31025972233302,0.0776178181290852,-8.78122491248389,0.0977932143778004,0.898418718575065
"9415",-6.75226649107689,0.063954654684828,-7.50712039164521,0.077515635352098,-7.27607040568269,0.0725967909917264,-7.04759532346456,0.0637368033363586,0.89362618533203
"9416",-6.45451303087116,0.0625840182509365,-7.2747829814374,0.073959890848705,-6.34256904471712,0.0571743284792489,-8.45918071850738,0.0860905307081387,0.901353008490167
"9417",-6.37304576234753,0.0549951554078577,-6.87627766289571,0.0670373285741803,-7.69710662253089,0.083968828222278,-8.53860277189693,0.0887422712402047,0.909190067004582
"9418",-6.49934273536535,0.0563460789606659,-6.83226919420091,0.0628167728748395,-6.26807333177561,0.0565126537082674,-8.84402411552367,0.0934221985277879,0.899035892918483
"9419",-7.22068087039959,0.0724142802845372,-6.66371390289378,0.0625417641305018,-8.22389558733433,0.0915329002555446,-8.38225343667337,0.0892489865340462,0.892720950557961
"9420",-5.46654660188251,0.0392786972419652,-7.08006103401694,0.0701851156419384,-6.82877308049531,0.0647975664548894,-8.13080868485501,0.0811722977078128,0.899084433966234
"9421",-6.47566136270234,0.0602700085574891,-7.35616747237026,0.0752957157478745,-7.05614987717071,0.0743205169894781,-9.23003862394021,0.103827824071371,0.889727896087987
"9422",-6.23178996939642,0.0550584336659347,-6.6409761470946,0.0630055008668865,-6.81047582487395,0.0696764204971194,-7.56811801047615,0.0728972723402468,0.892506758937082
"9423",-6.30147312364893,0.051139226868015,-6.33387707823787,0.056356413327594,-6.96838933476089,0.0687334438724294,-8.52478222418848,0.0869972087009455,0.903360030752545
"9424",-6.82143462598084,0.0665734515285329,-7.30002775400321,0.0779810105132637,-7.36905780614934,0.0774266836670214,-7.42280328287528,0.068313326467132,0.912341705601631
"9425",-5.0067679412097,0.0300627337883294,-6.06480036981832,0.05152623675695,-6.81236278680733,0.0640992345998369,-7.9572872548967,0.0778116105618259,0.897768311749179
"9426",-6.48015336392116,0.0568161070220978,-6.95750767419524,0.0655713893760815,-7.34274731294543,0.07019848051678,-8.05623036290682,0.0800147196674906,0.882192205547734
"9427",-5.43731302409321,0.0381226899735125,-7.37302172192189,0.0745711728980032,-6.80735309026888,0.0684044657931102,-8.52226825100612,0.0892475282378416,0.890929538822299
"9428",-6.66180598360207,0.0649310780854362,-6.48920007237923,0.0619148720501041,-7.13204046671157,0.0741231961725006,-7.8216745869425,0.0803784761361447,0.886426991486284
"9429",-6.48922176031027,0.0581292192961837,-6.58028198514636,0.0623576729277161,-7.35274908745447,0.0775733308687399,-8.12772181889451,0.0800986533158083,0.904250341163715
"9430",-7.16980003674568,0.0733074219750872,-6.06310421919155,0.05047493696074,-6.83577292592815,0.0681318657418403,-7.69489641691913,0.0753305072181904,0.914089487603771
"9431",-5.54115735582663,0.040246908378996,-6.0231660896733,0.0525021862446562,-7.15876427210341,0.075449852714446,-8.09648494205506,0.082514446097151,0.888188902655252
"9432",-5.53024797953402,0.0406766495586784,-6.53353309559852,0.0602955900533116,-6.34890248243575,0.0577754940508461,-9.27984693655194,0.101556916261403,0.891086449218563
"9433",-5.65259422670067,0.0438393923636189,-6.26377286188198,0.058414377619799,-6.81097810084777,0.0674117022152971,-7.53601066621959,0.0703676353104229,0.890284121515159
"9434",-5.71998876628342,0.0442605955379845,-5.97790689625106,0.0504665870279974,-5.83742781462411,0.0490544602123075,-7.63858431964137,0.0729541577096555,0.89786020143675
"9435",-6.79678257199464,0.0612993570427516,-6.68406699449345,0.0602581017147081,-7.24209384921508,0.0733599659713574,-8.38882135681314,0.0834297611356921,0.902768010145801
"9436",-6.72592308390955,0.06018797733456,-6.68509782677658,0.0613795311512688,-7.27956585309659,0.0736423682161939,-8.21820498985953,0.0866858027074327,0.883298854582513
