"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-6.1783124915199,0.0431222232477283,-6.90804672995626,0.0650893869374422,-7.2613255168455,0.0740348488956079,-9.31592708975657,0.101719090225985,0.508303418398313
"170",-6.51525680496202,0.0489589202447652,-6.65224227219302,0.0602063895396923,-6.61596877742248,0.0627621904706775,-7.90608278686997,0.0766575069905492,0.490317893181469
"171",-7.34720390088716,0.0630715949656861,-6.17939035359687,0.0523676981053871,-6.74535336064791,0.0632789402711647,-8.35466276743636,0.0830935964453049,0.492797916775156
"172",-6.04115408633424,0.0415467605584059,-6.3882046229329,0.0568665265398416,-6.53348085573573,0.0615627998579676,-7.80175880008582,0.0751548592612282,0.515072462994037
"173",-6.48420793772275,0.0507997182937286,-6.59640272927208,0.0636325755622672,-6.88014796977298,0.0704895689095678,-8.68602173988884,0.0907617358901025,0.485523034189064
"174",-6.26622677855587,0.0452190301693005,-6.41797807243873,0.0568093149757336,-6.9465199081966,0.0693972213697689,-8.3983351802623,0.086988616768406,0.521326645761663
"175",-6.95172957837543,0.0575295667975193,-6.46239414408539,0.0606521155916098,-6.71158351866483,0.0648161826490211,-7.42969515456075,0.0720940477272698,0.49788948904205
"176",-6.11402119239262,0.044518697341322,-6.02246011284175,0.0503157688270895,-6.99311450547198,0.0714178990643881,-8.08505084816645,0.0825452727161682,0.517869435535538
"177",-6.12349454485659,0.0413272573938571,-6.47130057093045,0.0596994900738974,-6.66573836096982,0.0627473468662153,-7.36758195262539,0.0708787872427186,0.508925203691978
"178",-6.75806656895556,0.0555138676544359,-7.03643562297322,0.0724955678640061,-6.61187792169178,0.0632488773167004,-7.90047068828236,0.0780533985809238,0.502228358936503
"179",-6.25251712198476,0.0460621564475979,-5.75563280052602,0.0457206338844624,-6.35546025399592,0.0571397123846235,-7.3919209470246,0.0710430030263529,0.493777976592697
"180",-5.49380203513261,0.0314327630196896,-5.97785852622215,0.0501448613733427,-6.60022812136195,0.063030224230437,-8.49287244153754,0.0894606027527276,0.509096940987791
"181",-6.55443323918802,0.0519550019727333,-6.36201947141227,0.0571755243476101,-6.73914529904069,0.0652072908074306,-8.12137039903145,0.0786848188862406,0.502714538657087
"182",-6.20117194756731,0.0439746374839893,-6.89587141637725,0.068977519612494,-7.28108775345947,0.0719420507719069,-7.85408513052832,0.0766535584073697,0.513575698455377
"183",-6.52660151882027,0.0527361007601039,-6.77679172703154,0.0652527812014024,-6.56369111039349,0.0614972960036552,-8.13477233259566,0.0838215393310223,0.479316925597054
"184",-5.6209431168041,0.0351332194131597,-6.31940272605942,0.0572707329477339,-6.91560534354501,0.0671772305168587,-9.24200988796603,0.103325545873016,0.483074709505413
"185",-6.24544799052877,0.0456659859743828,-6.27840689228799,0.0547329870326294,-6.42033671524473,0.0604520646247057,-7.93473988530903,0.0785419568718897,0.485310849974151
"186",-7.01735146029991,0.0590492629541612,-6.91817789457518,0.067737544223047,-7.24226424881336,0.073656208503102,-8.66026516765664,0.0907320034651065,0.501900809994357
"187",-6.07314707010131,0.0416418642215993,-6.36792468901447,0.0570966683281918,-6.97354556365194,0.0679438403731386,-7.70888031491751,0.075672785849153,0.50541807153106
"188",-7.10335342419477,0.0585497867888319,-6.23510165787947,0.0562015502012907,-6.74567634338152,0.0663556210152847,-8.60657885535378,0.0888945508487,0.499314203670888
"189",-6.94438510296974,0.0588911175975285,-6.50732286128176,0.0617602123671991,-7.24991074138292,0.0753146989438341,-8.28620990578352,0.0865442382138698,0.505929288106147
"190",-6.67735771291178,0.0514506600307592,-7.16873121957495,0.0739863792327499,-7.1870232512795,0.0738425535522076,-8.37625919815683,0.0879631437238201,0.497919302613386
"191",-6.77906147642214,0.0543946791792796,-6.61211951659553,0.0637085126387785,-6.99746556369181,0.0698194066701061,-8.45035082193618,0.0864922983310418,0.509019339402312
"192",-6.19465500855115,0.0452356111693943,-6.1057081656705,0.0515524398113045,-7.15208048814502,0.0723815589988441,-8.09723361072306,0.0819221646890024,0.520009275972487
"193",-6.70604796131485,0.0539662818574149,-6.13056532430999,0.0554907398829646,-6.97593630708068,0.0707239490758661,-8.44937910612755,0.0875069693818972,0.506050822237636
"194",-6.39347901139074,0.0488635551409462,-6.12972337561207,0.0526453911931308,-6.25041129766613,0.0594116564020745,-8.2793201615104,0.0843803641120429,0.513058708020461
"195",-6.01586280799452,0.0400761222920284,-6.50802582543796,0.0581333506476568,-6.67018115356807,0.0632909669426468,-7.77668560386727,0.0721759708800951,0.499326324084764
"196",-7.34039267182808,0.0641813277613904,-6.85603186128555,0.0690300150638703,-7.55843605315252,0.0787976953815641,-8.1369231968022,0.0828133356616731,0.492500175909565
"197",-6.16877642940489,0.0470563308688462,-6.75189933459337,0.0660329098185797,-7.66574026757625,0.0831616450745337,-7.5427177990876,0.0705065973773223,0.495427927503258
"198",-6.22618607532819,0.0449332397727893,-7.05261401906332,0.0706814452338263,-6.87224670093751,0.0697021434448352,-8.06385390803515,0.0832282309214687,0.514248661302269
"199",-6.09875766805587,0.0427291033849667,-6.87716934714074,0.0658329957479636,-7.3724534634706,0.0789519125287242,-8.9739457645764,0.0972524442180371,0.498182031330673
"200",-7.23953131264052,0.0643667237769597,-6.65642408780428,0.0614952861702654,-7.05910835657458,0.0718669704484605,-7.74275218116848,0.076583504232107,0.493404747362536
"201",-7.03631309572021,0.0578149236205492,-5.97242534462883,0.0506126264962734,-7.29371574133383,0.0751188942470072,-8.58556075615557,0.0892837703323568,0.488952793922981
"202",-7.55454223961922,0.0703177706954027,-7.01821517711433,0.0701644626201062,-7.98759397577135,0.0894757423485016,-8.24014314317438,0.0869572398204966,0.494780013901164
"203",-5.74036698272302,0.0388068132882162,-6.05547447536095,0.0529957013859534,-7.68427459213371,0.0852058306447148,-7.60423057596437,0.0744933276187122,0.499906432039704
"204",-6.5009835365303,0.04737968022101,-6.4050435767252,0.0593039153516911,-6.15830067592613,0.0538612598546473,-8.20073763652512,0.0838515807477545,0.495778182367499
"205",-6.45582803495969,0.0485047611477098,-6.40576343575684,0.0576559638066234,-7.42337337451525,0.0780229292059484,-7.56811640349107,0.0730830653440838,0.504867058090364
"206",-6.06825418099413,0.0411018884763101,-6.53726098404082,0.0586378434421763,-7.25697604536356,0.0735901414771608,-8.25165776525865,0.0835906170590277,0.514454513367737
"207",-5.96643859567812,0.0417558367251609,-6.77134844014412,0.0660254393885383,-7.07191155400831,0.0731745932962863,-7.04892325079417,0.0619703658625701,0.506932168722184
"208",-7.20748557899657,0.0639036024375755,-6.55399579595393,0.0598893383902419,-6.9181168794582,0.0668786317181873,-8.72646961407726,0.0914774231158291,0.500898934899612
"209",-6.19943444327436,0.0452264344662873,-5.85783244455388,0.0503791579116324,-6.37744356824612,0.0584211135878647,-8.26609837587884,0.083939394913632,0.509451254038822
"210",-6.82594304672804,0.0577856437254385,-6.6187336507965,0.0595220741099363,-6.6351969924353,0.0612439658614888,-7.15020447527855,0.0644809804016245,0.517000539562948
"211",-6.52593575877047,0.0539064517202418,-6.0949395084872,0.0543647061281568,-7.30998722936501,0.076855141485877,-7.45137331392798,0.0698844753354379,0.509904801497297
"212",-6.4360446084097,0.048377190169585,-6.31265072083957,0.0571354223408915,-6.57047856924295,0.0620774174057122,-8.63651207481173,0.0875994553749038,0.494043523006134
"213",-5.95532056671448,0.0411897501814459,-6.43500176838729,0.059131626863404,-7.571888814654,0.080954687190272,-7.70318652635737,0.0744319624284694,0.503803071327238
"214",-6.99329360542302,0.061427556767193,-6.28165622382676,0.0546400025195973,-6.66437268644432,0.0639181283279463,-8.39634271585318,0.0884628214547315,0.500164366619193
"215",-6.74006683932183,0.0537481470019344,-6.31962208958982,0.0561913651561536,-7.07012755940354,0.071308198814943,-8.40738873900903,0.0877444600033421,0.490320713176843
"216",-5.83170434025253,0.0376361995622058,-5.80537620703193,0.0464990149894905,-6.39437103235112,0.0583466379432784,-7.5890255789688,0.0709619350344055,0.482707129005598
"217",-6.890537902271,0.0565504447591312,-6.31400047827083,0.0581934518552122,-7.26587131165678,0.0758386585641604,-8.45558613918905,0.0909061011402253,0.48458380968366
"218",-6.88772010370475,0.0585490955231374,-6.35528007555787,0.0554879367642392,-6.76070920865401,0.0665535206850171,-8.68796189729451,0.0897425824844664,0.489245852105179
"219",-5.77042718472794,0.035225490290113,-6.33296048086136,0.0596670282339089,-6.68204243725863,0.0649804655046214,-7.87279014179476,0.0777198396412261,0.488813726887645
"220",-6.67640121368437,0.0532483511509762,-6.2267565057591,0.053561430844634,-6.92284670806547,0.0695499119821213,-8.31022158088238,0.0857001424940586,0.49048706285458
"221",-6.16635853602947,0.0443331290499611,-6.6476896850216,0.0635826266030865,-6.93456236462939,0.0684251060789741,-7.45422617579436,0.0699532121803104,0.519817826485303
"222",-6.77112637462937,0.0541294887933526,-6.61482616354172,0.060562240689643,-6.72255083389878,0.0645701650603117,-7.42702101999498,0.0679682505891556,0.50416751330362
"223",-6.40612629670236,0.044921235525538,-6.86132581457574,0.0647121809795817,-7.90925243655734,0.0853115730757322,-7.45516866342017,0.0723200074388074,0.506496249720283
"224",-7.67506170469181,0.0706854111509971,-6.23524806365291,0.0538387250143739,-7.47367842625571,0.0790021496524516,-7.97800237392119,0.078997425532536,0.493867031201433
"225",-5.95564684550349,0.0379466810380671,-6.636310622031,0.0637822791532862,-7.49268937008607,0.0807432946241081,-8.42014740205836,0.0887937493904528,0.501691610554589
"226",-6.01336207411206,0.0429910797213326,-6.57933012018979,0.0619996785260661,-6.18342383779359,0.0584195803905408,-8.15441032206508,0.0839871968361329,0.503866075914581
"227",-6.20309495023656,0.0440907236013178,-6.7119007508367,0.0652855193594279,-7.05944370388005,0.0721245069706675,-8.57458187357904,0.092301923167251,0.490494782960779
"228",-7.04461864337023,0.0593790514786525,-5.98808669611862,0.0517009855679157,-7.64998357177566,0.079591243804227,-8.06572901095225,0.0838437240736496,0.503623585170683
"229",-6.71943787008986,0.054947489446764,-6.85274173897746,0.0657813773964283,-7.02811812934959,0.0713767696154476,-7.53952894885317,0.0734938150147214,0.51049678842749
"230",-6.37799164543822,0.046693595487124,-6.39368594516352,0.0580782642599492,-7.5072840352746,0.0801077819982285,-7.49303439577793,0.071543534562821,0.503208747049036
"231",-6.21020429342191,0.0440195101553912,-7.00405478847369,0.0670912689229217,-7.49697317274915,0.0795527681382514,-8.30468742045817,0.0854845804370539,0.50556298838516
"232",-6.08139179577841,0.0433434315757845,-6.07260918266446,0.052018660397634,-6.62449840602492,0.0617937099686334,-7.09799816526917,0.0643240725475787,0.484119542767959
"233",-7.19153394308085,0.0617965399735301,-6.50052871859454,0.062199357693821,-6.84455608996963,0.0671046161979564,-8.71907089354525,0.0923301799033818,0.495598824551175
"234",-6.08038604926508,0.0433520044553799,-6.34316343271594,0.0590789403542156,-6.57252451587076,0.0622423330850704,-8.44365012377938,0.088139673941992,0.488729721524571
"235",-6.28885534352511,0.045794621350226,-6.74078952380966,0.065973647623307,-6.61099320751297,0.0635032646959737,-7.0022681078387,0.0618476848686544,0.521470122497779
"236",-6.566693783417,0.049286969661597,-6.32119977261029,0.0557023249628783,-6.89749171712003,0.0663681161391992,-8.65353928011674,0.0899631829682964,0.497806599497928
"237",-5.92274206758203,0.040570840598421,-6.25120136326711,0.0546653419254651,-7.30501353756192,0.0740846130273052,-7.68572045877285,0.0730915842643227,0.50093514247981
"238",-6.28010263587527,0.0465269163847958,-6.18218463683819,0.0557456712913591,-6.46267059327392,0.0600758177522092,-7.38279038879394,0.0684936626699353,0.504827990424085
"239",-7.24996129985682,0.0663153063323765,-6.21712402318001,0.0542443475484681,-6.91011817212796,0.066009853372296,-8.92592587768793,0.0971697236032174,0.493829531010186
"240",-6.74645806405643,0.0516943118354607,-6.16716912003152,0.0538672100616429,-7.10378621319146,0.0709441027754947,-7.78558968865139,0.0741441732419974,0.502544993576124
"241",-6.77983425202332,0.0559253075667181,-6.1738141689016,0.05080143106668,-6.7002592256699,0.0606932510165124,-7.10114153037177,0.0643473065189845,0.493288106878035
"242",-7.22994802477205,0.0637342728824966,-6.64889651770438,0.0613261324671286,-7.29579191843394,0.0747769267523543,-7.88392669263314,0.0777699099027752,0.505865187694961
"243",-6.31004203523399,0.0476338849177634,-6.26696851733569,0.0561708080449222,-7.22445551122639,0.0730646878200889,-8.5987821433668,0.0912448599103424,0.520735180010383
"244",-6.46379541897297,0.0509367596288054,-6.53677232829904,0.0622027967090746,-6.92336341438365,0.067927057831723,-8.00072095785162,0.0802252732822175,0.493402271248922
"245",-6.58201125183582,0.0487792288260028,-6.46544221982618,0.0625016197803874,-6.9289101605133,0.0661472096069489,-8.12799850689533,0.0824102585256667,0.509404207151796
"246",-6.56619827544775,0.0518682833830687,-6.6765173097563,0.0624745651584657,-6.67127645742905,0.0632467706207068,-8.87757414268551,0.0953280141092433,0.506699289621637
"247",-7.04194940185336,0.0596323497018952,-6.23946754262063,0.0518166845090996,-7.95580411238997,0.0860508100553778,-7.53517894639675,0.0728998236371623,0.505838297663617
"248",-6.26968138556554,0.0440809875487117,-6.25278178760576,0.0535730262975756,-6.68182049008132,0.0671610730069732,-7.94533703009728,0.0785254027465491,0.478499888699819
"249",-6.97360903131275,0.0571360105429529,-6.75730927918507,0.0620796656718494,-7.40187061363888,0.077266177049251,-8.12750422127861,0.0804305878369599,0.475058315709938
"250",-6.1407410156057,0.0431503926284121,-6.2375072500406,0.0549013545816664,-6.41411744153153,0.0571249019363646,-7.58373604738007,0.0717073326907898,0.499505444188789
"251",-6.46079897174317,0.0495510464729583,-6.89300189359982,0.0672222353816969,-6.7138373336563,0.0663500002584088,-7.01042685894841,0.0609897259332591,0.512075492171229
"252",-6.88264176391073,0.0573875101471499,-6.21908270637522,0.0569006584065606,-7.04642559685738,0.0730774265999463,-8.47507139211188,0.0879279802103586,0.524352525666738
"253",-7.10615867256978,0.0626871459840764,-6.47613424211028,0.0613116908087387,-6.64221650134977,0.0639876257110176,-7.26587440724619,0.0678131471711416,0.493409320158662
"254",-6.66723732368706,0.0531648639593799,-6.37258503179059,0.0567419102614017,-7.03490996242362,0.0733033652546186,-8.00804424414422,0.0815571757028486,0.517089759577512
"255",-6.09874020711464,0.041418676638637,-6.42758949800771,0.0606453990255669,-6.98570746140451,0.0665398800879422,-7.89213868747309,0.0791724438396379,0.50356352789206
"256",-6.65532917731358,0.0528869383424108,-6.93873946491685,0.0659527877233787,-7.11839921299101,0.0724508184057663,-8.17653377685998,0.0822280343497062,0.496871105645386
"257",-6.35543315185533,0.0462992691555848,-5.99103151134226,0.0515126634577255,-7.55264305231165,0.0821150950893903,-8.01788220814156,0.0836276366476763,0.498089828319578
"258",-6.71502915990605,0.0542260930830336,-6.58343124565224,0.0622365221244249,-6.86551350658005,0.06683200707853,-7.57710422249524,0.0749006545136985,0.49863978190834
"259",-6.70932082790455,0.0564220787873082,-6.27106202533386,0.0578194716468471,-7.66543459920703,0.0837082172041901,-7.98509539548881,0.0815559750129968,0.499216295902754
"260",-6.41892015006404,0.0510333994481408,-7.15503457759709,0.0744573448022588,-6.69895680864625,0.0662041321759836,-8.72245115641037,0.0926255718491408,0.506319483386026
"261",-6.16445327364984,0.0445321589956455,-6.93370835323408,0.0659650569146672,-7.03534212343419,0.0686836099182181,-7.2370521273612,0.0675518516815683,0.487114885726152
"262",-6.43046306560568,0.0490376853361114,-6.30298054304794,0.0578004081179935,-6.99191110226867,0.0703866441500852,-7.44931107750957,0.0725101487794985,0.507089966749332
"263",-6.60611517942769,0.0500584254752171,-5.64501713628564,0.0448406809748847,-7.14154173980061,0.0720404492649353,-8.52734084137858,0.0898863031983869,0.51613510506396
"264",-5.8027074279856,0.0374776836895146,-6.7121551283248,0.0629081400867537,-6.93206343208781,0.0674040174906299,-6.6571351545579,0.0542418175410068,0.513779112482543
