"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.48491663274926,0.0487374888763706,-6.77623434438096,0.0652012760532035,-7.70152644535646,0.0832279420528836,-8.27669357832897,0.0859880124264,0.492015108157853
"170",-5.94635513637086,0.0566994788835444,-7.09565833501032,0.0681111851268355,-7.08853821386596,0.0712176558503688,-7.99471463902683,0.0790540748961762,0.501232546353228
"171",-4.83872810259443,0.0375082141540718,-6.55037250601484,0.0615469864626722,-7.50750765425007,0.0827300466461078,-7.20526967741151,0.0656275444562984,0.49976318195357
"172",-5.67242314150199,0.0571154864574213,-6.74719195753242,0.0666914434316782,-7.04204743026009,0.0698406301607449,-7.24789015478705,0.0659379232034462,0.493291303117802
"173",-5.70339144755897,0.0533608378704789,-6.47291100537685,0.0542280525590514,-5.78459163415992,0.0475653419741789,-7.67143256652592,0.0740001048482437,0.511135168041768
"174",-5.97380920325912,0.0606577683014045,-6.28584603051498,0.0566922001084314,-7.47207471286405,0.0799313638319264,-9.17829437504296,0.102497600129683,0.523789882663111
"175",-5.43420235007129,0.0482384387183271,-6.45426589432951,0.0576731463621563,-6.84746340549721,0.0653353708112263,-8.05084428008091,0.0798620276056219,0.50278235962564
"176",-5.27327978130457,0.046354255001756,-6.79328547268696,0.0649713170186821,-6.9785689074448,0.070516347651252,-8.00881936775464,0.0795139604376471,0.484565468905118
"177",-5.53195222914384,0.0501657037669214,-5.89518570950972,0.0497012289486607,-6.93231678855665,0.0691446202416093,-8.17522902549103,0.0848232800151753,0.506084196586883
"178",-5.76296321823731,0.0544035001607291,-6.23466188560813,0.0550429739638356,-6.45723037203634,0.0589094214328687,-8.58384701180121,0.093431997478635,0.493395918382231
"179",-5.04342932761515,0.0416924540009303,-6.34459178353479,0.0576923288761199,-6.67805413176065,0.0655501168998288,-8.05501409307004,0.0830982967464313,0.522654211795102
"180",-5.44125757662207,0.0470838915846708,-6.41344134930176,0.057017428164652,-7.25058202690191,0.0711106111380496,-7.68861242335426,0.0745357565363012,0.485470051053105
"181",-5.24265890716715,0.0439832323821727,-6.14616655139538,0.0512535865019751,-6.56542180289075,0.0611999125614248,-8.70653441882292,0.0929013577391788,0.474147105777997
"182",-5.58112101813587,0.0514097227058753,-6.30014302373066,0.0588970404428579,-7.39550794396414,0.0761941925027635,-8.3462499846855,0.08833697982763,0.500178646809409
"183",-5.65655223807373,0.0504214924972304,-6.44922631959872,0.0574440246834747,-6.78634569669438,0.0678081859292043,-8.31817619512919,0.0871750546647789,0.49608380734894
"184",-5.5347622218025,0.050003743399307,-7.04458566569929,0.0705288223967436,-6.73802016214235,0.0636697633625046,-8.73367650811624,0.0908958983438687,0.501611412231239
"185",-4.94203197189678,0.0394434565942847,-6.27537458505116,0.0559221288839527,-7.19605274664204,0.0747328882642977,-8.33608261905452,0.0877259617804516,0.47797602736215
"186",-4.93179548413949,0.0399333891072627,-6.3160188135482,0.0564757925277235,-6.98707216445152,0.0700196583951827,-7.92771544921205,0.0783478817709697,0.503099609563231
"187",-5.27429843578698,0.0472854193668088,-6.77129593293982,0.0656413293934805,-7.15297711608877,0.0728153215504235,-8.62573679955916,0.0901481965544693,0.518715470659674
"188",-4.73048752287902,0.0329572538844663,-6.7822631070016,0.0667180054419181,-6.64790101419192,0.0647086066773403,-7.8539687182747,0.076125591739758,0.502902897579935
"189",-5.54729837929167,0.0511493861013673,-6.50229813727046,0.0621243245182527,-8.07384643831418,0.0896720345633747,-7.31120409837441,0.0676031380445693,0.527672064530854
"190",-5.37817625743764,0.0452887194553385,-5.73159926562793,0.0468344317877325,-6.27413676952732,0.0564263416203043,-7.60940227644256,0.0710918878376557,0.479001814055781
"191",-4.97240987652789,0.03931426926757,-6.45830652392822,0.059951903435243,-6.80687756768682,0.0654980300140686,-8.31203088592281,0.0873045236599778,0.501579712803346
"192",-5.64146250971997,0.0519281265327393,-6.20277008360874,0.0546586988072837,-6.64079543904344,0.0665153732500065,-7.65752521321759,0.0734887137096898,0.509263739695738
"193",-5.50897487892747,0.0502821761374274,-6.16183407646287,0.054830002364408,-7.15263998772793,0.0766071139838609,-7.8075745581151,0.0773062669567013,0.497578959902311
"194",-6.1920020184402,0.0661371912183053,-6.6430109879706,0.0644869900351623,-6.98116695715128,0.0698644796491303,-8.10942256114142,0.084064720508941,0.497909781001152
"195",-5.7910151530314,0.0559758459238886,-6.82113186653465,0.0652145903173258,-7.40518851092062,0.0762140163556635,-7.67135210622794,0.0732244857479602,0.496613027694467
"196",-5.24641985671252,0.04720965987371,-6.9021447538633,0.0680548276721686,-6.69370232793361,0.0637651012352246,-8.1758200652816,0.0839785304223149,0.495284148661852
"197",-5.31557966863554,0.0470167989773986,-6.19119242631232,0.0563066820901573,-7.34887597776977,0.0766759205225005,-7.87552010973713,0.08067057825854,0.493011912521328
"198",-5.73539317089326,0.0557165605313619,-6.39828691597087,0.0576861953806793,-6.86641642920522,0.0668083490748737,-7.38112635489142,0.0707602456898528,0.497879369990431
"199",-4.93368703397146,0.0375987695073766,-7.17467691826543,0.074223306461845,-6.68833419686538,0.0652984932080182,-8.45383816642532,0.0870799123460044,0.499015383527304
"200",-5.24256083737572,0.0443707524859968,-6.7964831102757,0.0645996034400195,-6.55181801950827,0.0607650042361301,-9.04159787212608,0.0991109542820274,0.483528007421059
"201",-6.28483790542525,0.0643944694311502,-6.69040703284493,0.0626156547282405,-7.21030858347277,0.0741759924163353,-8.54946349627274,0.0871480994482561,0.490389106781208
"202",-5.10722125389354,0.0401271266569079,-6.69171021636626,0.0610057726612917,-6.45737764798517,0.0568658251983208,-7.51264740242065,0.0703327692475753,0.510276545635103
"203",-5.27944199428819,0.0447899056157683,-6.18545445228917,0.0517489434396227,-7.01747946154861,0.0699229764098407,-7.49753554496644,0.0715552223131742,0.512063954817913
"204",-5.47933218642074,0.0502092963340101,-6.32996235224208,0.0560119304607611,-6.60549915282823,0.0617041097063611,-7.22009523609574,0.06662074521428,0.515881656037947
"205",-5.84026976577273,0.0557173896150464,-6.3849178513585,0.0609853616599876,-7.3246862985618,0.0775665781887586,-8.18028592478482,0.08498569302426,0.506936982027948
"206",-5.86799060888184,0.0573636340281824,-6.64513565205097,0.0646581467369197,-7.08437100296976,0.0721190474894112,-8.38985584915596,0.0892700260755747,0.496117024568771
"207",-5.34325807441332,0.0458494081072167,-6.95077372020757,0.0671748781370386,-6.74394211503687,0.0642928144667174,-8.47617203991545,0.0906375853068862,0.492926129182786
"208",-5.74188519010845,0.0530089124914457,-7.2051683806143,0.0738831489450813,-6.52132673705094,0.0638345337990107,-8.99586048552299,0.0988066806575585,0.505266040319017
"209",-5.47963251260681,0.0511357659604495,-5.71568501326722,0.047025227075637,-7.0344500362608,0.0688001153610927,-8.37333628477739,0.0870741257023656,0.502976251058759
"210",-5.21929398935116,0.0443569437425409,-6.019700085041,0.0493212419654631,-6.50626724721249,0.0600724654672879,-8.07621539418744,0.082307019886207,0.507944396839704
"211",-5.3686669639931,0.0493122996358738,-6.74752084500592,0.066833287151924,-7.6130346925174,0.0809657016640953,-7.90579601218696,0.0810378079983249,0.502538846368548
"212",-5.81762005902025,0.0558742239605228,-6.75572990600342,0.0644012908425439,-7.23698827986836,0.0712014012501093,-8.55557785617416,0.0904483716912912,0.503677830210436
"213",-5.81413526400444,0.0571632655762022,-6.5222790661621,0.0603173243694195,-7.02961342304261,0.0696514452335971,-8.11456754619329,0.0803271551548521,0.493709195789926
"214",-5.31863039227981,0.0453495732539803,-6.75349729466422,0.0634510454428634,-6.97170162214213,0.0704469467654829,-8.60752941631238,0.0888928252879902,0.487668731874932
"215",-5.08885782123071,0.042023929883047,-6.51046671298453,0.0605597308207363,-6.95143275098434,0.0693204389062333,-8.46496039119882,0.0892200571128659,0.496125533281488
"216",-5.19105143038366,0.0447799270010391,-6.42730906150535,0.0584714012184348,-6.05141115899924,0.0522438816925833,-8.59401715521432,0.088383889321305,0.488434240300453
"217",-5.52753121272431,0.0506706281582183,-6.32224100024281,0.0570710190266285,-6.65118557412673,0.062647596705307,-7.24229731170333,0.0655238797159435,0.510334790991128
"218",-5.42696102793651,0.0464257971123622,-6.32350956714061,0.0553515979962517,-6.53003036750646,0.0594333192484888,-8.2576875348564,0.0837088073793944,0.512354228382201
"219",-5.2720188978718,0.0468067741007216,-6.48565818717694,0.0614773163672613,-6.98990839529233,0.0709014712754076,-7.95895295180546,0.080833366034125,0.50440736450153
"220",-5.12175115912896,0.0453535174959277,-6.04292146268018,0.0513291068816624,-7.75721193662302,0.0827373620255452,-7.8401217671431,0.0796702582301374,0.507458395879184
"221",-6.13498547048533,0.0632156948282052,-6.554095727827,0.0628723157607847,-6.66664283405849,0.0660661789505587,-8.58252282810593,0.0903758467190146,0.482838797258958
"222",-6.06369531805182,0.0598593130529623,-6.77395370740822,0.0630739088168328,-7.05902850846132,0.0688197391046086,-7.9958258673678,0.078291379974593,0.509669366414292
"223",-5.3975312558162,0.0477917706683508,-6.11100822887704,0.0535973392175369,-6.88153821958632,0.067994606321612,-7.01955413109601,0.0625113277008503,0.50934361426013
"224",-4.90715384850787,0.0390763007569564,-6.05748150343507,0.0528097504391731,-7.17116733018324,0.0722695403240359,-7.47228572711743,0.0701939964286298,0.510535406871515
"225",-5.84381279492234,0.0575140654378698,-6.58236010069379,0.0631715370530887,-7.09625328125608,0.0730569433418543,-7.46067156657536,0.0718263564785195,0.4904138909567
"226",-5.88051955338352,0.0581312058040064,-6.69104670852696,0.062927596644956,-7.20937940831473,0.0739835309938797,-8.57540865456609,0.0900488048832643,0.490349225494978
"227",-5.41364331284195,0.0490647462581458,-6.67876456186293,0.0633100176004507,-6.95374858850612,0.0672683432347458,-7.96931904634985,0.0811505049575889,0.511007426025159
"228",-5.05528476220402,0.0426036634159393,-6.58509920401985,0.061744035400661,-7.21664157858446,0.071180895031636,-8.17068292169262,0.0825684389356672,0.501964745739785
"229",-5.50211201008772,0.054186059715156,-6.98641880665783,0.0691148096185835,-6.86593787360396,0.0689212655145939,-8.031327362166,0.0808152266461832,0.487231180402517
"230",-5.64453899978516,0.0518873496510823,-5.97672668058333,0.0506856525087811,-6.35444482244351,0.0592044654039729,-7.75575998699264,0.0767645158194062,0.502365220176534
"231",-5.64645507756874,0.0543977493049946,-6.73536049855302,0.0643880576352081,-6.78204066185277,0.0655504686014878,-7.28291100432587,0.0683941233199965,0.487009525620855
"232",-6.18778834324714,0.0631459121513084,-6.29968756616664,0.0557574890320301,-7.22802332572139,0.0733409599762328,-7.99444515434128,0.079905842318169,0.490419454103832
"233",-5.11709668371798,0.0420465800580747,-6.25557210330496,0.0559659402164629,-6.7390462209439,0.0666271933667072,-7.58413689337416,0.0743364390994457,0.514031243629443
"234",-5.55951126435725,0.0535444579493778,-6.28675864732687,0.0568452463982495,-6.70452359806297,0.0681880569325178,-7.55637505082829,0.0729675311688688,0.502239151360363
"235",-4.99234054744856,0.0399672448752911,-7.56275257754441,0.078086666757697,-7.56395518175811,0.0806880841737937,-7.81152883266352,0.0776572697678622,0.494866155342568
"236",-5.07908764817846,0.042962966577158,-6.88788681635224,0.0681570375580751,-7.12737502206152,0.0758685437313537,-7.72894222821405,0.0751698829405473,0.514813053597356
"237",-6.36255112284298,0.062636475157352,-6.20719965464399,0.0545323135236485,-7.22945083698864,0.0719555063794349,-7.47841780243667,0.071090487885597,0.483401601877818
"238",-5.53648539097247,0.0495192245826751,-5.93688282147459,0.0492185199481368,-7.54918673146788,0.0784275431950806,-7.55569240916654,0.0713794433384908,0.505680200958379
"239",-5.73874757758008,0.0532298998628415,-6.91900409882613,0.0663496489334895,-7.11303106511019,0.072176003995166,-7.6914045156351,0.0768387082174692,0.503571478894644
"240",-5.41324534333013,0.0505594015243558,-5.18535214486074,0.0381148650513639,-6.65894837328108,0.0648547471416805,-7.47735874400151,0.0736090510938681,0.499440328094353
"241",-5.91545725064126,0.0580547216922338,-6.61638891493192,0.0620648823421213,-6.85101788422456,0.0672730171276411,-8.22861885103139,0.0828132313187591,0.49425878847705
"242",-5.58631005641429,0.0536588889846327,-6.28034581080457,0.0533119393433003,-7.20647566854752,0.0749498877968694,-8.10719894810737,0.0832970674250662,0.503176044614182
"243",-5.39413276181658,0.0468374714873243,-6.37404061765341,0.0576687800993189,-6.29085330217737,0.0573741262268047,-7.65477930514414,0.076642631203438,0.490194533248641
"244",-5.47743595849002,0.0524008321814842,-6.63413320925421,0.0618993120056011,-7.08843853637657,0.0722785565137037,-7.8273530243983,0.0798801644781723,0.505238037907008
"245",-5.86972407466608,0.05689865893683,-6.89421751803323,0.0678805895090006,-6.90070932902945,0.0707537351469009,-8.11002225785803,0.0853210811065948,0.503895949035924
"246",-6.21768599769562,0.0638520139456031,-6.56608963755407,0.0633203404216113,-7.27844532103623,0.0750268377383684,-8.69570425328914,0.0922669642812619,0.521932144064738
"247",-5.06155246162302,0.0425579812294497,-6.68652844113643,0.0621408295169403,-6.65561974852255,0.0638144937527135,-7.35019492852817,0.0684975581687554,0.516048979293602
"248",-5.52874970298428,0.0495719201618207,-6.5406322575111,0.0584032893810922,-6.60082697590393,0.0630236312930193,-8.06761219747173,0.0799685067853954,0.504328625444176
"249",-4.85731881149887,0.0376404603208311,-6.76786514080799,0.0630145411206148,-6.86794394262989,0.0702044671969068,-8.18284573062784,0.0829292099580969,0.511727108115345
"250",-5.3919582544193,0.0457317186889913,-6.84500250769902,0.0638791965997887,-5.92550209966911,0.0501240114854972,-7.73943780523289,0.0742040382867332,0.503230916204108
"251",-5.30267208526757,0.0469279547027186,-6.78021788819301,0.0624916457470833,-6.5748967497252,0.0638459282005704,-8.46669124488101,0.0884309459842358,0.500195017172853
"252",-5.10468257957108,0.0411074105162888,-6.02673479238197,0.0490997561602247,-6.63028176649532,0.0632093126815941,-8.72392859961008,0.0889481890487432,0.496850168183123
"253",-4.94489112119146,0.0388317887695566,-6.8864347766196,0.0678243859103543,-6.02309464533935,0.0536098554635212,-7.61233885214703,0.0703687886887754,0.488351749536692
"254",-6.03461761312214,0.0587153934706049,-6.59187549086394,0.0607203649958404,-7.90466539591252,0.0868261395767562,-8.4745976666286,0.089208416049562,0.500826106634234
"255",-5.31792136300236,0.0447281919648854,-6.68484939698459,0.0620592011764757,-6.61306309705805,0.0623965236240304,-8.89686030999806,0.097025156473824,0.495229616158625
"256",-5.0813510122336,0.0418505414955712,-6.47798424315705,0.0581441954817253,-6.77657920334963,0.065886337731156,-7.82539314201863,0.0749667989216609,0.501117310188378
"257",-5.24557620773043,0.0444242074560748,-6.19750897424555,0.055347425146094,-7.08415074255592,0.0736219909922022,-7.71007896774443,0.0748294610682275,0.509340190806758
"258",-4.98821411278344,0.0413046762539242,-6.30610366973801,0.0588477460128701,-7.71652607987618,0.0857035190269232,-7.51852786797382,0.0724611798529515,0.485419085329531
"259",-5.57402794138161,0.0510163193104196,-5.82076440735814,0.0487542240467733,-6.22978837272549,0.055437429231336,-8.28379034393436,0.0830529609215395,0.50678660998604
"260",-5.5454881326264,0.0506700943595379,-6.55517123102041,0.0625651775236284,-7.05270443194721,0.0709615928479256,-7.49537352797577,0.0720752537313179,0.489104848804593
"261",-5.17151203327966,0.044570943879646,-6.33401979218414,0.0542511388138785,-6.81920558763702,0.0678286105627705,-8.55375656466431,0.0897720858661278,0.501673955416876
"262",-5.62400008993163,0.0534691897221805,-6.94389446410218,0.0704260889354231,-6.75902280144689,0.0648895309769984,-8.42237789469073,0.0868265448411394,0.512637071210654
"263",-5.17490930265961,0.0415592777160171,-6.38688118337764,0.0547173437716085,-7.00675681226301,0.0700518721627117,-8.81299944502232,0.0931456603530867,0.483385810368837
"264",-5.65193669225174,0.0518432824597229,-6.87290630144566,0.067833350593284,-6.93161886447119,0.0715067387930761,-7.70879201348822,0.0768059382853197,0.495171102088162
