"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.6865250698974,0.0456064919196027,-6.61033983696338,0.0634344327823094,-7.29117370639759,0.0761402758298414,-8.00107159987821,0.0814792361322349,0.893650903951683
"170",-5.57356949429259,0.0423521493838841,-6.95407699890299,0.0688553054002991,-7.05349803812915,0.0722828724468138,-8.16670472153497,0.0840484247156547,0.917745306187642
"171",-5.81301760621319,0.045250120444241,-6.08766225514946,0.053514153764885,-7.09933869030114,0.072036547609358,-7.68314175994402,0.0732811599973518,0.90368520376363
"172",-5.61618566763676,0.041944774956063,-7.23281525018572,0.0757649471689646,-7.0548396500515,0.0734878003345656,-7.74192430213603,0.0742696580564237,0.91637379861923
"173",-5.74020352600651,0.0457826719826711,-6.57629131604772,0.0601398004837296,-6.11412987768233,0.0523467791455415,-7.82111301436198,0.0737493125234716,0.889229279968409
"174",-5.62749001507782,0.0410435324173584,-6.5954003228234,0.0611881220974048,-7.03068455929682,0.0671616102598062,-7.28217152215124,0.0659857541361922,0.884571757878545
"175",-6.30234978948149,0.0561885216276436,-6.75761824041438,0.0675000509390568,-7.27311929701745,0.0759130555540161,-8.77319871133868,0.0920970351921939,0.888291246653902
"176",-5.31249229268521,0.0363455872308217,-6.45930483383104,0.0581021279385167,-6.54041715729278,0.0614080233524351,-8.73756691965832,0.0936797185426506,0.904770837023324
"177",-6.27249956815549,0.0564697027860906,-7.09841710072579,0.073883274880644,-7.00738273890698,0.0725435369411558,-7.85048656373957,0.0795592674795347,0.8895689300657
"178",-5.97497633779235,0.0512442279087822,-6.77268953421201,0.0657269491286567,-7.52735089709435,0.0783306974054947,-8.82668479941124,0.093081532242901,0.900350909090472
"179",-6.26690678057689,0.0561706949695291,-7.10593904739222,0.0702142728212575,-6.91809841675726,0.0678746247494228,-8.50608233913401,0.0892994357682689,0.898156554682447
"180",-6.22949894209948,0.0572634364487575,-6.14148902408678,0.0530101070776978,-6.60204006625989,0.062735757493107,-6.64120944918159,0.0597005431532911,0.89347981944352
"181",-6.73036175857411,0.0632082852927535,-6.42104998239665,0.0583295792092349,-6.70741006171606,0.0625185445193334,-7.88594301656536,0.0773819523064145,0.884884287595317
"182",-5.70050829085727,0.0424402228322185,-6.38244565265055,0.0579345370974735,-6.73654470819903,0.0650569078006427,-8.89220660287794,0.0955110832585164,0.917501353844464
"183",-6.09923480597389,0.05147036041164,-5.95175188290491,0.0474436728064574,-6.57867199419037,0.0619549766290547,-8.1771217101182,0.0838900509531725,0.912053347452619
"184",-6.43453389213383,0.0569589608495541,-6.79796750388094,0.0665987953727176,-7.11168848627059,0.0743366409816195,-8.26078326178978,0.0851952984613869,0.892792084828923
"185",-5.81030755665212,0.0451497779990246,-6.27200839293254,0.0573379880174624,-7.6266218217452,0.0806272668261231,-8.52690832212739,0.0892175724599591,0.892992969026782
"186",-6.7021976962762,0.0630010210031316,-6.70580138249865,0.0644921518598708,-6.70982312950306,0.0662562116051232,-8.29701985338547,0.0839952605377241,0.89165295465842
"187",-5.8286630841619,0.0479190970070111,-6.59632216326454,0.0632941451083818,-6.51818298801114,0.0614394691592418,-8.54456405844111,0.0907294682902934,0.911501993143869
"188",-6.02875138178913,0.0522076422387775,-6.52528629584338,0.0626778536989087,-7.69414792555416,0.0861673370402931,-9.11562829814013,0.102736078385553,0.906583505051803
"189",-7.13366287193687,0.0688230269834877,-6.57052826301886,0.0598975012035733,-7.04691000528161,0.0705709324269195,-8.70120268752671,0.0896796739567495,0.918484692863548
"190",-6.32830422823374,0.0557672651007646,-6.54318957775325,0.0602550291180728,-6.81497996597204,0.0649130390228293,-8.07704994125109,0.0810402778776478,0.886527995625431
"191",-5.94535759453583,0.0491442773081569,-6.25621448727986,0.0528076490514884,-7.31033289824136,0.0738792604681063,-8.00409694478507,0.0760733808608187,0.886264073708819
"192",-6.41454211709457,0.0566317441805369,-7.16440608385133,0.0701189252745433,-7.57523688636645,0.0809601070478172,-8.63524102247849,0.0929253077548568,0.899153275864872
"193",-5.34966811460405,0.0391158520655017,-6.9546510751487,0.0687504902404102,-7.17671067027637,0.0745533862921336,-8.12895693287887,0.0838701712115972,0.895275326247883
"194",-6.6357623434705,0.0588856426144877,-6.82415230153717,0.0641329306728509,-7.11734312286125,0.0705028837019991,-7.60453889176364,0.0717528438826447,0.889440965541175
"195",-5.39200123934969,0.0397710858804745,-5.59136846955062,0.040475543231172,-6.44370554449367,0.0577032503826269,-7.72761245150642,0.0757001919206739,0.908963697812157
"196",-6.12977247782255,0.0502124281915642,-5.83037314799459,0.0477658687686304,-6.5388269398514,0.0599707379406666,-7.86420570686081,0.0773269594619294,0.891351442422337
"197",-6.02722267673751,0.0515297994268783,-6.52186218220519,0.0619508630583167,-6.68134298187425,0.0647211596036719,-8.35725838121039,0.0887534448878813,0.886246444711206
"198",-5.70922958022163,0.0468343535712664,-6.78379655802876,0.0664726661737295,-6.50152916905374,0.0633035680001654,-8.84323815249993,0.0939601456941315,0.91524681473942
"199",-6.36113231838478,0.0602765553890843,-5.66856344197586,0.0472311418468363,-6.43969006171757,0.0596475945418236,-7.96886020878377,0.0792128495891598,0.883699332889362
"200",-5.87230481257457,0.0483087540946505,-6.73740302126863,0.0638258627635106,-7.21908510213469,0.0746677568356831,-8.15877645713751,0.0819887605368779,0.898646945621892
"201",-6.45823378159552,0.060690549757236,-6.68202342109094,0.0657708172124904,-6.481106816024,0.05966084692056,-7.42204667231639,0.0696103690556652,0.912942922233468
"202",-5.92704932158517,0.0490849816240379,-6.67737514104793,0.0619257424724159,-7.5148111162684,0.0781260731280311,-8.60660792419306,0.0877704382957619,0.902680065486216
"203",-5.80868091938605,0.0465443940253547,-7.05268038481951,0.0683148591523439,-7.91807340836156,0.0872798323037813,-8.08170998989102,0.0806347145755278,0.904765366637367
"204",-5.69591023307663,0.0451069515830728,-7.0589145475766,0.071847796044839,-7.11293826550406,0.0719967610457828,-8.0503570176717,0.0825219951210947,0.874741774657215
"205",-6.40293096495332,0.0572926468617231,-7.04898720061187,0.0708470019490951,-7.42114019483342,0.0771203334208174,-8.59336443303636,0.0894240664160223,0.888046206238081
"206",-6.57267056211609,0.0578552475197208,-6.23798849406063,0.0536836093951117,-7.35489736824846,0.0738006078611674,-8.20245513348903,0.0838769557103606,0.896110352676447
"207",-6.37447693762542,0.0602144793183736,-6.18512844174746,0.05446523321653,-7.27423189700185,0.0758200818698105,-8.36696271282435,0.0869027882668499,0.91629082288749
"208",-5.66673380408449,0.0449100460033744,-6.95902608486047,0.0670327109087401,-7.10108593993077,0.0749372507647849,-8.11818643158642,0.0809750933926355,0.889675608948042
"209",-6.90065650143344,0.068302720120189,-6.66060305353916,0.0646220147624454,-6.97448056181743,0.0685326394202525,-7.49501040547186,0.070205194088074,0.90274039118241
"210",-6.15370563401782,0.0526394567911711,-6.29252876777042,0.0552776057478527,-6.98765093939209,0.0691853249276936,-8.45789125223492,0.0880118680825948,0.901102948562339
"211",-5.7456712180208,0.0461328904019688,-6.33314602077581,0.0569661472563744,-6.30570464027802,0.0600932846370551,-7.80349945289022,0.0754429205996752,0.89349274453125
"212",-5.46720269613748,0.0405311639325168,-6.93545243572515,0.067300797444078,-6.55701094357184,0.0588831803620029,-7.63486095071166,0.0702802401093654,0.891080437553929
"213",-5.97095689246637,0.050966255055589,-6.57599417745588,0.0614412238330627,-7.03209233920543,0.0712663401982688,-7.58591546380373,0.0745741666240856,0.881545265590431
"214",-5.34677352668092,0.0393049678043917,-6.23741322849451,0.0574752010504985,-6.59857311335406,0.0610633842718469,-8.12768438440244,0.0823267753447727,0.905400312463102
"215",-5.47101324949158,0.0412001635109555,-6.1235114159871,0.0538564183698429,-7.19511024767838,0.0736439245476912,-8.33735669010645,0.0853962633872555,0.906149747059508
"216",-6.1208439570403,0.0505130414397736,-6.60331232804813,0.0590105474660994,-7.19946516882519,0.0726085303083592,-8.6917867989768,0.0906560855884546,0.905862207782647
"217",-6.58893624252473,0.0629322766153155,-6.28477605343643,0.0552013249289148,-7.31115173220701,0.0769505898284847,-8.11075917200931,0.0822484761145775,0.9045448050224
"218",-6.36252708267644,0.057116758166985,-6.72681623359,0.0617531491839857,-6.65938589582615,0.063896856125579,-8.20231493047909,0.0821989785199099,0.894605810005306
"219",-6.14799982856268,0.0519358726264689,-6.01687804316185,0.050615811006852,-6.61511763433557,0.0620591146484878,-7.9131054563286,0.0813028968791592,0.899213256828772
"220",-5.74992422014434,0.0428172837917819,-6.63024339105056,0.0644443981829733,-6.94022242560676,0.0691956475286578,-8.66091831123109,0.091950053542426,0.894542794499213
"221",-6.4475070174514,0.0600589002642217,-6.71379215435657,0.0642884962171457,-6.93119706031554,0.0714505262426087,-7.45670366522642,0.0710515583120251,0.880502205801117
"222",-6.02828573311291,0.0517902449073878,-6.71549370504193,0.0647614311695332,-6.30111842330077,0.0554053440629456,-8.35344580773075,0.0841570364753592,0.911847303524557
"223",-5.91886534891844,0.0507490271137938,-6.09251879581927,0.0536163094822098,-6.94078880581541,0.0698100917959118,-7.68829706276518,0.0767611704387845,0.907285190357346
"224",-5.93079152557595,0.0492134401243629,-7.77213711865813,0.0815866122193319,-6.95421474896773,0.0679531590967167,-8.42240305306301,0.0888502330995253,0.892960840170026
"225",-5.58431441271264,0.0424523492249132,-6.90866945901918,0.0681976418529506,-7.3668809054683,0.0749053166840528,-8.25253891304717,0.0850120511386857,0.898855385245614
"226",-5.66039224595026,0.0432117031993897,-6.45123906407779,0.0588021852716254,-7.27686687211276,0.0729340855636362,-8.95381864716909,0.097115804255007,0.897680384625751
"227",-6.15686239573925,0.052397497509623,-6.17080368967282,0.0557394967868268,-7.41501826121702,0.078799423208262,-8.21241500966678,0.0819831629562813,0.87523703773375
"228",-6.57529235082337,0.0604649214319449,-6.75545159575715,0.0655344500500289,-6.94121186712617,0.0675622408143944,-8.48454712024149,0.0885894707857733,0.908949897492793
"229",-6.60246208212388,0.062180203583235,-6.73221219444004,0.0667722209350449,-7.13634449256159,0.0737325679624587,-8.24039194505139,0.0863672275930822,0.890111158017283
"230",-6.13842690549054,0.0509328140951736,-6.16520919430706,0.0531108282875317,-6.09242848725945,0.0541175030211693,-8.32118733986171,0.0829386003878457,0.918874285739208
"231",-6.14940033653498,0.0520162895887136,-6.82511051254611,0.0664357378658785,-7.01944327400008,0.0699923772950284,-8.24706869426502,0.0843868865837346,0.894690347548919
"232",-5.70837372749807,0.0417608986319603,-6.45574063014021,0.058745158336888,-6.7987097138335,0.0682744041203308,-7.69524067018396,0.0761833669429898,0.919521903934756
"233",-4.71021986541116,0.0269096577505845,-7.42534615858428,0.0767509698801598,-6.3670652539783,0.0605106773566252,-8.0913462621195,0.0818395136969927,0.887896742181418
"234",-5.70058125523688,0.0468371686160103,-6.38277129576229,0.056303974522387,-6.69128780328073,0.0669906621717921,-8.09667067301647,0.0829119144229802,0.896828646289872
"235",-5.9620639565329,0.0491233074092843,-6.07992511960123,0.0542916098200082,-6.82518359311199,0.068548540192741,-7.61665800326682,0.0741625809265169,0.91365056235511
"236",-5.93388899142905,0.0483452515984876,-7.49240343553033,0.0809914155554754,-8.19067054747477,0.0896018287530969,-8.9917533723823,0.0979314409192134,0.909849470654928
"237",-5.90417307830385,0.0458777710162519,-6.61592725296517,0.0602347796377729,-6.91493652089446,0.0678936739944709,-8.41187236195488,0.0867007807992166,0.891873140776642
"238",-6.33866312099174,0.0581202219099708,-6.7751791049485,0.0627421095219226,-7.81138303791017,0.08466119203446,-7.95695626478562,0.077325578307348,0.903875925197533
"239",-5.91442855750707,0.0495222663044809,-6.62181536772906,0.0618361493839089,-6.61289081917761,0.0610316595279727,-7.16939660348162,0.0643686550893404,0.892824513794377
"240",-5.6825359221168,0.0456668184155319,-6.69387665046087,0.0680161599844477,-7.52132693098849,0.0815790822552238,-8.94703388592703,0.0983921392300749,0.895056364919104
"241",-5.74571315291182,0.0445396417074592,-7.13997068965653,0.0727872291219835,-7.62081031478936,0.081398728866186,-8.09787930794832,0.080971623418679,0.899196513275729
"242",-6.10099375478991,0.0535337429373431,-6.76645113647831,0.0640005319889872,-6.8909698872767,0.0661660525728306,-7.50454436454675,0.0735969366929395,0.896984863409627
"243",-6.49134005456932,0.0589032348679681,-6.74868987300292,0.0640081687854098,-7.56675815205009,0.0823238465536863,-7.45453423994715,0.0718963243029772,0.905604833903743
"244",-5.93489012262123,0.0448288293364535,-6.28292791048271,0.0573055882361566,-7.42400073684218,0.0755882528523063,-7.91723206020496,0.0776465774609443,0.910563364818277
"245",-5.73652637655992,0.0468989633376695,-6.45185328793495,0.0582344244062622,-7.42644697213793,0.0790710767297966,-7.73701214775303,0.0744258167132796,0.901247803835814
"246",-6.1422430451017,0.0486585243493125,-5.78989930732664,0.0462285454003286,-7.47548540707763,0.0768701199326369,-8.1138954452444,0.0804618841415264,0.90374371539923
"247",-6.29647304865293,0.0563055495880992,-6.64205236731788,0.0624717352825045,-6.78126589908007,0.0667847968790796,-8.48951718621297,0.0889952968102467,0.903725260698035
"248",-5.90707913471034,0.0504289241936352,-6.53008573431308,0.0613072570964298,-7.47123972357212,0.0801362428019733,-8.52915012143176,0.0893161246583393,0.918232763772061
"249",-5.6158366314989,0.0434865641433755,-6.88343552218985,0.0701890310922742,-7.12546175675808,0.0727900322003709,-8.57919847407497,0.0925150998621349,0.900784687166232
"250",-6.0839787314759,0.0518570043500602,-6.19190520627726,0.0536612496997714,-6.55722846416257,0.0601643169196611,-7.82662721192778,0.074804061900871,0.890958771898128
"251",-6.42250066456791,0.0580960129224405,-6.55971073657367,0.060094319521887,-6.89970944738728,0.0686783654604419,-7.53147124124192,0.0747081198739193,0.895971865087963
"252",-5.70102900833965,0.0436637984468148,-6.66840483306036,0.0629187183734788,-7.15059504593518,0.0732340999448663,-7.53942644984483,0.0729955364776056,0.892626249739763
"253",-5.80404268713569,0.0462900105930552,-6.59042237766255,0.0637642131647388,-6.98763565731204,0.0690413779836317,-8.17807322803082,0.0828182106134077,0.916001235270266
"254",-5.81188986976347,0.0466623668171204,-6.6737785326,0.061555121519874,-7.17976924984336,0.0710459297354105,-8.28016175724191,0.0840428738613163,0.895712511096341
"255",-5.92712832782577,0.0478098483016559,-6.66154246689512,0.0621595963859688,-7.26266650523378,0.0745998819215457,-8.11184890354062,0.0816732994355794,0.897307842057187
"256",-5.97018428440356,0.0527159407816158,-6.80111931343564,0.0640283028273918,-6.55279556561011,0.0636938595545031,-8.83013641457689,0.0943958399918537,0.886153570037625
"257",-6.12457103624611,0.0530246507759451,-7.63138622096751,0.0839856323847687,-6.86887440501648,0.0666833775403581,-8.60986024109438,0.0935836787990717,0.914924016482787
"258",-6.30304895427854,0.056779617891647,-6.10822622215304,0.0544221436091472,-6.77135238135613,0.0679640783163993,-8.29825816842986,0.0886528579410473,0.908404937600075
"259",-6.12091434632993,0.0530414861048566,-6.19149663895702,0.0543386926940289,-6.87296259714783,0.0670455137300085,-8.09463117663343,0.0813101705334204,0.898596136364694
"260",-7.0260661653023,0.0678052812266137,-7.23976368679192,0.0740729353853856,-7.40027507264017,0.0761929144877178,-8.30089416126594,0.0860164476773907,0.901161509835447
"261",-5.99867789299359,0.0510242294199837,-6.2911348673698,0.057127249375898,-7.31595809706614,0.0765538027335782,-8.23591454539756,0.0838702497401953,0.898032466411342
"262",-6.12283154278093,0.051309983685118,-6.58216197950533,0.0598311939798434,-6.88843130125576,0.0679491696825006,-7.5284815885025,0.0753020291685279,0.900521290417333
"263",-7.19794836572178,0.0729015911645514,-6.77526345247694,0.0667269672144628,-6.58659098157112,0.0594652094938397,-7.72898605135563,0.074332218465413,0.902993542833816
"264",-5.37900497916132,0.0354399373234896,-7.00230221436029,0.0700436710724496,-7.15618793428647,0.0725571175959177,-8.40695233461162,0.0885116154276206,0.888542492358897
