"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7387",-5.3708949299207,0.0266424777745437,-6.49688367467168,0.0595688895281945,-6.4034182289254,0.0601619355376047,-7.37230535384421,0.0689685313966903,0.490884478714321
"7388",-6.32042524103583,0.0466045186877142,-6.03372353581473,0.0503129651382116,-6.31294803487207,0.0565584003183928,-7.64924883128097,0.0739456177525007,0.489380629141958
"7389",-6.98995400004628,0.0570601519263152,-5.95290404028351,0.0492457888872543,-7.06679925470517,0.0680572391909397,-8.60117659683629,0.0901356320951495,0.486817885549622
"7390",-5.64538760685625,0.0372172983586945,-6.9801572314948,0.0708540448946264,-5.87587707131356,0.0472688515949048,-7.32170136775683,0.0674077332994303,0.500171330618456
"7391",-4.99885087014664,0.0200687333352979,-5.6492668149193,0.0433171132024458,-7.00529251881514,0.0701233556603068,-8.98413653699177,0.0957717108138305,0.509410393055346
"7392",-6.85899836824723,0.0545086076883646,-5.92124422506097,0.049696088082161,-7.01890797016589,0.0718112185959551,-7.96855448521305,0.0804905122288042,0.509809872862275
"7393",-7.00628237480901,0.0587972767762964,-6.31706812296467,0.0555038250277936,-8.42009912115922,0.0959175649031062,-8.67669054313241,0.0922660830588141,0.511610366849231
"7394",-5.68100861010682,0.0357079812109613,-7.30016399664365,0.0718124250016222,-7.05664284225156,0.069964578924621,-8.06279158817175,0.0799308206093647,0.494345153253883
"7395",-6.67021437591631,0.0525716627621744,-7.28939796454932,0.0741056276961343,-7.72946632915201,0.081703086906117,-7.70807819813289,0.0743423351604526,0.499504032250036
"7396",-7.12983487105523,0.0604734350042169,-6.16195376428925,0.0516078561868767,-6.95980025658367,0.0712176866057397,-8.09878572651932,0.0824778931369927,0.512198237638464
"7397",-5.81034471122299,0.0371009135940551,-6.15788449191532,0.0559771722382884,-7.11328802667976,0.0718201910233282,-8.3644949895793,0.0879213218252095,0.500634453916069
"7398",-6.74062667964302,0.0505685889412434,-6.63018072699478,0.0646591009005547,-7.80726123426436,0.0808332292894323,-8.13963881247469,0.0839789151827206,0.484518688749461
"7399",-6.23170380606943,0.0437123682101719,-6.60809697070964,0.0618055434304929,-6.48908944884312,0.0609957828138187,-7.98450176584488,0.0797622391569723,0.500933812138362
"7400",-7.09075024202001,0.0628646968749888,-6.57399056027104,0.0593092711248619,-8.10297341252277,0.091054749250292,-8.1891687877095,0.0835123145106894,0.502689219733158
"7401",-6.66655366605653,0.051711993946468,-6.86869700820351,0.0662083743161199,-6.28713261449888,0.0570461350133575,-7.77626298646539,0.0778019669547664,0.504775531024979
"7402",-6.20036850518027,0.0437223572934171,-6.50327553597151,0.062577526925946,-6.07893732029867,0.0521845713233668,-8.52092353433132,0.0894180686601325,0.501208608988324
"7403",-6.04586256436219,0.0429197942287154,-6.79783629324559,0.0679867350440942,-7.50289891419666,0.0795010337843041,-8.39293539686215,0.0840446121100437,0.498626494546534
"7404",-7.03737332500578,0.0596570183710961,-6.49765191973585,0.0563214915378946,-6.81339836958899,0.0658044799890724,-9.66324003229489,0.112601343781125,0.500931006721719
"7405",-7.00041666314977,0.0533803855840489,-6.63638846021786,0.0610414766082297,-6.37777438617829,0.0588044335404454,-7.02553651379026,0.0645742030667083,0.512501555047067
"7406",-6.26415919746612,0.0465014671224732,-5.67081447439679,0.0452686236640403,-6.29235117065615,0.059075262284502,-8.29933719773211,0.0865113693903549,0.488793403173742
"7407",-6.3890879762692,0.047513538475961,-7.18691515882175,0.0715391568478949,-7.39311898805535,0.0800290539072611,-7.32890572629873,0.0688024158500081,0.497108609890671
"7408",-7.41027923310613,0.066519228826554,-7.58441458668461,0.0795955425530584,-7.41473932049835,0.0809772711710951,-8.63850930897328,0.0931071246902216,0.501537546811683
"7409",-6.46279935360746,0.0519106981763306,-5.68762123545925,0.0447786173303856,-6.94597695924475,0.0662281083492657,-7.36738283281297,0.0694212688124214,0.501117203009955
"7410",-6.0290943666157,0.0399909750906025,-6.47456136879027,0.0583416112800968,-6.99194374733798,0.0691175654404094,-8.49788083762875,0.0904004208612498,0.506616570783766
"7411",-6.85749258909015,0.0534421285448215,-6.38948331586294,0.0582706957408342,-6.97188446083948,0.0716408764184185,-8.77507393853293,0.0933947199511303,0.501685289570496
"7412",-6.14549321822161,0.0428892976473298,-6.04722146683762,0.0510520615101536,-7.04080198886621,0.0724276349440736,-7.40641048930615,0.071249063764064,0.49866239030307
"7413",-5.95818789523904,0.0416270817987046,-7.47602385438197,0.0825332628496404,-7.11761161747493,0.0748474355557739,-8.11730597488912,0.0825066369810492,0.495887305200749
"7414",-6.47717645283991,0.0491034688494951,-6.23911501812609,0.0527708132846335,-6.45668779881133,0.0563553520273817,-7.74067824893003,0.0728365139656917,0.500713145474878
"7415",-6.4437548443124,0.0486413114029509,-7.08237845477646,0.0737055799598258,-7.38608373789094,0.0743936068905682,-8.13834072090037,0.0823886536228833,0.488706955467745
"7416",-6.3760233218133,0.0469562811914503,-6.45700317756695,0.0605868076138066,-7.57940206203099,0.0796705875457688,-8.0147206661648,0.0789027625172283,0.499270282850268
"7417",-7.14079232211805,0.0589680921877817,-6.26741134591487,0.0521080379558763,-7.60356753877065,0.0785776892126603,-7.74842985014445,0.0736495382135975,0.489117731354638
"7418",-7.02487109822024,0.059203708934675,-6.69450073011151,0.0634860981653885,-6.94744202399847,0.0666604360966608,-7.43423031431014,0.0706017275432112,0.503880709807499
"7419",-7.1783723688419,0.0606859850789574,-7.09137162738355,0.0715123766469889,-6.96171310207451,0.06958543005729,-7.22415022147588,0.0642405434834067,0.504165589194926
"7420",-6.87202444177129,0.0529227522320445,-7.02001075440136,0.0679302405373086,-6.45367321813708,0.0633155554778887,-7.98107448083253,0.0795457139309133,0.502210226379763
"7421",-6.99346711888225,0.0610438864784437,-6.03986380367892,0.0508135259206083,-7.30039600095774,0.0747086848439538,-7.40111463291846,0.0672590870482406,0.505355539980258
"7422",-7.74563891481855,0.0706202961867567,-7.01018951564217,0.0726403471312287,-7.28596815306395,0.075172924805669,-7.48679857104064,0.0711077434016489,0.502301492007433
"7423",-6.46705653713868,0.0496722323200966,-5.61169058017479,0.0435834154007966,-6.48572784552808,0.0603885502568181,-8.03143156782091,0.0818979751505835,0.486823995579425
"7424",-6.97346849593286,0.0606918077223637,-7.51232118622116,0.0764471741376339,-7.68620509222884,0.0819579804369057,-7.37740554716659,0.0732235413234337,0.510953956449282
"7425",-6.10613014538569,0.0456949018132344,-6.49450986375068,0.0596298114314701,-6.60718763719605,0.0661613967584452,-7.80832987303334,0.0766732462392472,0.499934381261972
"7426",-6.53077764426669,0.0536376483484525,-7.36199122093022,0.0768680723973645,-7.7112340154227,0.0848685582921331,-7.58780078128511,0.0743669244260961,0.509909417325697
"7427",-6.20769642836986,0.0457624958175389,-7.60006055387497,0.0839894822227273,-6.44650733225604,0.0622213431975948,-9.29572997167332,0.104566463499359,0.494875583934089
"7428",-6.91177714546585,0.0535541899929516,-5.78155946831817,0.0446451366774722,-8.02782845225965,0.0875296015070411,-8.24789113186618,0.083334786092927,0.50015027385083
"7429",-6.30954359646728,0.0474093928050986,-6.79244472542019,0.0685917910043814,-6.40206504445182,0.0576320661930328,-8.35381105958287,0.0879196658088503,0.508083843011533
"7430",-6.67984756185261,0.0497738263044911,-6.83188459835893,0.0620567152098451,-7.31912481528979,0.0722618323838641,-8.78043035599192,0.0882362328473397,0.504403309344364
"7431",-6.90574934193989,0.0568051148540265,-5.75891429994018,0.042644381057919,-6.98251980405213,0.0656316900325045,-8.13750267747525,0.0794086286931986,0.513421862393229
"7432",-6.72592039885025,0.0545000211669018,-6.78760448104556,0.0637095586624392,-7.29956942554205,0.0737946702064669,-7.0773187663041,0.0657127438589393,0.48224835369188
"7433",-6.41526736362443,0.0461771263892477,-6.44708784183143,0.0549231726236427,-6.88574836444417,0.0668697867176339,-7.80607349554138,0.0761665924725506,0.513151275993974
"7434",-6.06319787482421,0.0411106379227181,-6.43661246963536,0.0573999442197659,-7.03008937057701,0.0727972883972968,-7.18816778130463,0.0643537191814129,0.514060242349074
"7435",-5.54023083791871,0.0353971762947839,-6.82710686016659,0.0635604353477862,-7.33143934245029,0.0770357849960645,-7.9415746900477,0.0789508196095454,0.482087064713695
"7436",-5.87679858287015,0.0396818739529816,-6.38482258413656,0.0571995036177517,-6.90722047174804,0.0652453934304116,-7.17587882687964,0.0647490314229968,0.504047259030403
"7437",-7.34110371720905,0.065332225267494,-6.49458377934708,0.0613757288349413,-7.24926206172931,0.0739612842958993,-6.92606356609234,0.0604200480338276,0.506438756931959
"7438",-5.79773027866499,0.0361189480824807,-6.26388389478476,0.0570034596920534,-6.30687713283965,0.0569808778320299,-7.27086188086143,0.0681400145988654,0.499450914519592
"7439",-6.43385762846688,0.0471222909984192,-6.33352172384513,0.0549316058783533,-7.24004628227897,0.0736716390897458,-7.85435683959606,0.073563932600196,0.501081708478659
"7440",-5.82807743568784,0.0387055977563602,-6.44012600335287,0.0585898422411256,-6.73347818476508,0.0656299667880198,-7.89039823052422,0.0777630117500973,0.505611462233257
"7441",-8.06829539433789,0.0774692726346778,-7.01884999605997,0.0706317711474918,-5.92443705558069,0.0522221003495938,-7.87504232511728,0.0790365329785504,0.496929587222212
"7442",-6.31193433530198,0.0511974468242823,-6.27910085069768,0.0568110729278723,-7.58649998774584,0.0842448666498919,-8.64963220836603,0.0925110904917969,0.499246011130817
"7443",-6.75839241419075,0.0544493706212795,-5.94832928669838,0.048473615542505,-7.23429387675026,0.0730603014595375,-7.69493294715566,0.0733934533695176,0.498740531372689
"7444",-7.45101375848084,0.0642474274800991,-7.13395216077716,0.0736605768802367,-7.0221160689632,0.068397737847099,-8.79445660126497,0.0956395681899014,0.504950570758507
"7445",-6.24066940250138,0.0465404555238909,-6.87559707308744,0.0641354281016158,-7.85352940369606,0.082526329102677,-8.01064694945396,0.078340917101124,0.487338056923663
"7446",-6.88007231442233,0.0566352457721782,-6.58608969456065,0.0615358951779365,-7.28133035910983,0.0738996523552435,-7.55495692189968,0.0708377421348131,0.514802676012825
"7447",-6.54208660397879,0.0517475820923131,-8.00583307422758,0.0870047206079035,-6.60094148039225,0.0647264664536876,-6.86447938946904,0.060964262183442,0.494739604644107
"7448",-6.1813458883856,0.0439665684319428,-6.5913461774464,0.0588023558045723,-6.56982044320776,0.0615228943528439,-7.85636183907757,0.0750398566453327,0.483999945602922
"7449",-6.1933885963539,0.0475230405177009,-6.44323958884611,0.0597847663791981,-7.1644639517731,0.0749529818065891,-8.12802121553475,0.0840904419864691,0.483908126465432
"7450",-6.63523948442909,0.0524049535498828,-6.69326635926055,0.0647879825418762,-7.50446341345618,0.0801868224491826,-7.80347839750432,0.0772021694850824,0.493936385422438
"7451",-6.29511351071903,0.0480214638570018,-6.20059301308881,0.0582340942425792,-7.53651394917168,0.0824381828309391,-9.08817490474293,0.0992056932690732,0.481745404832096
"7452",-6.56868864618575,0.04990681268325,-6.75222431969234,0.0638268248057437,-6.86193997722328,0.064168044127151,-7.22833807832801,0.0672639706064888,0.495935838475872
"7453",-6.67459354846349,0.0523919189318697,-7.43880634333132,0.0797944957849267,-6.74614485723307,0.0647654474930119,-9.53376295511326,0.111822424828447,0.481697141571983
"7454",-6.45324150359924,0.0481733813561544,-6.36686195503917,0.0552111333073894,-7.41129751770001,0.0768478704140616,-7.71090088558119,0.0747607792301099,0.505173449736638
"7455",-6.02091331254717,0.0375698621974228,-6.16289242223912,0.0545529837367599,-6.55692676415925,0.0627413099328419,-7.88232180639556,0.0746622081742723,0.491198779399079
"7456",-6.73939603860631,0.0515655240845074,-7.19427087266084,0.0716474989910748,-6.92180909255188,0.0689423715944179,-7.7531755182718,0.0739338991639412,0.485096411622911
"7457",-6.92156459995192,0.0538114784904359,-6.17174541849418,0.0521397282430522,-6.50215187156252,0.0599954616479263,-6.69479859690996,0.0569699284576565,0.50926091236546
"7458",-6.44268246177316,0.0482634117045333,-6.58230455868955,0.0597636954565379,-7.46186146178316,0.0767865942074556,-6.90426986420223,0.0596358740698925,0.498116183137762
"7459",-7.02343700787793,0.0602988300557422,-6.90698761555236,0.0670286434636611,-8.28958377014279,0.0939159192452615,-7.45738331063411,0.0707944235392518,0.484713265791648
"7460",-6.34688364993195,0.0473769295638386,-6.34039494170575,0.0591094075571852,-6.85076641664515,0.0678027200988119,-7.14843681901149,0.0625977492834121,0.513362361579654
"7461",-5.18680087442642,0.0263308970261059,-6.41295543384509,0.0584581672863195,-7.61972713076547,0.0834563966681436,-7.32495185414211,0.070170459106408,0.496178358230359
"7462",-6.89134607011096,0.0569653545044308,-6.39109654562378,0.0565487696716077,-6.94551530778697,0.0707017304438503,-8.21285759935586,0.0802413640750671,0.507221572603699
"7463",-6.91658612022206,0.0556899100828864,-7.0273677703959,0.0716823571687767,-7.34084733107108,0.0785886822161613,-8.58725345269715,0.0894620880134815,0.504721045505597
"7464",-6.84123019569149,0.054019949027711,-6.91100384610321,0.067487980485883,-6.43656714732741,0.0618144560502038,-7.81484270622783,0.0757162022404175,0.519953641419089
"7465",-7.86866245856481,0.0767134485479565,-7.41998762758833,0.0812000886991481,-6.58160642312567,0.0646217591912017,-8.04880518388534,0.0819692276366639,0.481408751109507
"7466",-6.34214569456152,0.0477731031458493,-6.69545442311428,0.0627907819232705,-7.90398614603439,0.0868896795459259,-7.88619279231614,0.074932205753247,0.490770179353592
"7467",-6.95774099573572,0.0614283694380388,-6.98151904754938,0.0705671598642395,-7.79775729603823,0.0850452324282184,-8.67719957346682,0.0919902259106515,0.484649588095235
"7468",-6.88705817111773,0.0575066143546295,-6.35637467203432,0.0584512983633709,-7.69190539944129,0.0806570659798742,-7.01884475518907,0.0639669360110059,0.51523055339712
"7469",-6.5481235121684,0.0503071764139966,-6.42401730434605,0.0574524862030832,-6.61245035614721,0.0597145418657331,-7.55061108951554,0.0709864262019999,0.500319982038206
"7470",-5.92058892195378,0.0343774776055094,-6.29617275903001,0.057583978892306,-5.90039213891974,0.0492157790959461,-9.19861823754079,0.0972512995381949,0.489407507675781
"7471",-7.29874425405136,0.0639128266693887,-6.11968059658679,0.048791922959,-7.08861629219113,0.0706287823033097,-7.05266274400177,0.0641784195810225,0.496637729240781
"7472",-6.9580112833876,0.0593811777733808,-6.67961519833708,0.0645164082732694,-6.5548304707894,0.0619288823395128,-7.63221607020741,0.0752799696867073,0.492176844800223
"7473",-6.80251853302272,0.0536850421059322,-6.43105103007766,0.0607040243059859,-6.75548799454654,0.0661384081853653,-9.09384932075043,0.0955262844070962,0.511151259190991
"7474",-6.51394834911404,0.0492824772198164,-6.81448683077,0.0679086788213275,-7.27944916395088,0.0735383655134567,-8.23688567993104,0.0831091128752699,0.515276753968219
"7475",-6.49731815394246,0.0479692736291389,-6.726629049854,0.0609418601512278,-6.90715438716679,0.066767982908374,-7.34055676596704,0.0688566417653304,0.482811685239949
"7476",-6.41853135416535,0.0478430289236942,-6.52016542111744,0.0619715248049688,-6.91624547433668,0.0695670347307969,-6.95894512671429,0.0635718736153265,0.509760738638462
"7477",-7.53912202977265,0.0669600794166995,-6.60472656908944,0.0618721194311668,-7.32224109675967,0.0778554114527679,-7.43619763316384,0.0694670067593814,0.504122459906192
"7478",-7.04022335568038,0.061986361955238,-7.31129314142546,0.0758121296433434,-7.95137731448385,0.0897355467945037,-8.19760353579277,0.0882393068545991,0.492541139398854
"7479",-7.05587792487993,0.0607842238186441,-6.61914812432415,0.0616364475879072,-6.62586790288882,0.0628667707144174,-9.37987181247086,0.103665257685895,0.50308338067088
"7480",-6.1901299648628,0.0436734823683214,-6.93338921744745,0.0701625337853581,-6.94330461592014,0.0705449934915418,-8.26358896445291,0.0864142549107789,0.48830180656807
"7481",-6.58758498332255,0.0498378906778821,-7.62259381834891,0.0803544005624188,-7.28740102497596,0.0754718052445635,-8.54636627215874,0.092339030930525,0.497857548555046
"7482",-6.62541266199858,0.050046975394605,-5.87727796047446,0.046564091371462,-6.79460519515524,0.0662663338508909,-7.98923430446365,0.0784710715423814,0.495644652862037
"7483",-7.51219637980858,0.0671019908788219,-6.29719363917862,0.0567117443618751,-7.24481237505228,0.0744957388199295,-7.95213071154702,0.0775364904253051,0.510088789811604
"7484",-5.80292013235673,0.0394525346426371,-5.83939319257995,0.046758311725697,-6.52765867966539,0.0630941633457758,-7.15890839961371,0.0678788199683583,0.502935214326831
"7485",-6.74206610992492,0.0492868762555068,-6.76982664998347,0.0644128969818794,-6.62109619093123,0.0644844587984429,-7.15558896657459,0.0649525565375224,0.49024990863206
"7486",-7.19974341665218,0.0626598456252842,-6.86717455226967,0.0672037379386018,-6.60664034069738,0.063296678446971,-9.15995519857662,0.0937239583940295,0.497603722280062
"7487",-6.36267302799005,0.046278520351403,-6.97200647331394,0.0688539019136018,-8.07032315108486,0.0878217503994449,-9.34435890762911,0.103355269910351,0.504376156586193
"7488",-6.324303970569,0.0466272352017609,-6.30843808744963,0.0573208686457235,-7.31846011343452,0.0754464833269059,-8.94960443712405,0.0958973859975971,0.487550727979234
"7489",-7.04725309582122,0.060236157287413,-6.75643245705205,0.0681012704937302,-7.57222812355072,0.0823146167825073,-8.62356269476566,0.0917552896195084,0.510732290268991
"7490",-6.14075618091878,0.041798357098049,-6.62834723715906,0.0594221149536037,-7.5770901896677,0.0800732666356156,-7.70607503680164,0.0743019715912738,0.491474170303076
"7491",-7.18884629881514,0.0625091555399549,-6.13522724891672,0.0544870404459465,-7.60518141526746,0.0835372948036167,-8.36214188517074,0.0870912817075407,0.489862358173536
"7492",-5.46208776435956,0.0281144994508422,-6.79272594689887,0.0654570026279445,-6.49447405339952,0.0592779540728772,-7.37500831649138,0.0670574089234739,0.496380874878025
"7493",-6.45073046977823,0.0497188364613551,-7.35358718913199,0.0783857786405326,-6.61745937307432,0.0643169779296717,-7.66154014998142,0.0766781432250555,0.484300248452665
"7494",-6.36706739502666,0.0467074251913577,-5.68064470744156,0.0435943649736559,-7.05736178859291,0.0694895395663442,-7.80684893100322,0.0762273522293762,0.494648861040592
"7495",-6.70878099215958,0.0541351068335679,-6.43483411607365,0.0579771270910339,-6.64900838620924,0.0613715014345845,-8.15469714924798,0.081050903245003,0.496795163967274
"7496",-6.65733076306386,0.0547696291144329,-6.84468033006324,0.0667113742682413,-7.87387010264754,0.0861349278892002,-8.98983853080311,0.099485301910739,0.496400277180586
"7497",-6.28519072020945,0.0472738738156964,-6.30270589557818,0.0589304783177467,-6.15205388993387,0.0543425753303828,-7.27898762098833,0.0699175827195849,0.480239489589562
"7498",-6.56617849899657,0.0506839375531862,-5.31686449459779,0.0370155989811924,-6.79347223359422,0.0624867884837601,-8.09792906022958,0.0796619807463509,0.504134558298376
"7499",-6.84274733423848,0.054701318969643,-6.98361534687664,0.0689460511486453,-6.5919049794517,0.0621161713990435,-7.68765159984376,0.0743834449167754,0.490472677724329
"7500",-6.83949018511454,0.0606498669109671,-6.72026024552125,0.0634028169674796,-7.3380293670773,0.0760258959972165,-8.53694574239609,0.0868858653302305,0.503700079485126
"7501",-7.4860771038056,0.0677072486841698,-6.99636149906923,0.0684479796449767,-7.11595643568874,0.0718903239437926,-7.38380831461167,0.0677094175926112,0.505687253252983
"7502",-6.93044211086611,0.0587146852506437,-7.42338619473135,0.0759771763295692,-6.20756192854276,0.0544306314078698,-8.19618886805967,0.0835331391290972,0.489417444479363
"7503",-6.34247297837121,0.0462038368297825,-6.3562439126848,0.0545662027592805,-6.27574509057075,0.0563920237937834,-7.56611367584053,0.0756198311927054,0.498492955954151
"7504",-7.69807022959058,0.0733850669216469,-7.07039288188646,0.0683049085934686,-7.06641762557924,0.071721213161389,-7.59819465404738,0.0744298427671692,0.506838731140922
"7505",-5.44168307733524,0.030447539579711,-6.53332341153446,0.0606030497669908,-7.7366441006142,0.0846768933095144,-8.08560286747623,0.0807271324779133,0.513224862812163
"7506",-5.80108648565003,0.0380148545202044,-6.38039794333526,0.0580827694137073,-7.6433747152522,0.0818883456403063,-7.59947613331638,0.0720108380634276,0.509147506402621
"7507",-6.40153723454282,0.0458943719320324,-6.00296578448568,0.0529549858699329,-6.48057036578196,0.0637434722476737,-8.69388901612363,0.093071316858979,0.499090746676761
"7508",-6.84143361520557,0.0534262507200524,-6.29029108609591,0.0552250063934902,-6.18865095750237,0.0567878261858261,-8.72700626714089,0.0926774880407576,0.495138571569814
"7509",-6.76980840819592,0.0539674595379272,-7.07848179816409,0.0673398802560741,-7.22165332461112,0.0755263026117692,-8.39085637117909,0.0888665249026505,0.522464923494494
"7510",-6.87164379529053,0.0578799530709837,-7.47287903889378,0.0774128652557316,-7.13508668716067,0.0715867265606047,-9.23456684940288,0.100255218691195,0.494548244041341
"7511",-6.9917167813684,0.0590830523402376,-7.04967469451365,0.0680806861080723,-6.73719185283608,0.0662776543565585,-8.60577046444889,0.0895892342356412,0.507083447122685
"7512",-6.43823254888302,0.0517497358926277,-7.18455279783843,0.0714571197183416,-7.38263875690914,0.0776884351519332,-9.06139891203736,0.0975131003206056,0.486505423420915
"7513",-5.75404364005121,0.037991597490942,-6.61087144955927,0.0637434117608398,-7.37022861630548,0.0756980796346415,-8.20250136795873,0.0830143757239448,0.492655327548967
"7514",-6.0673570875252,0.0420069348461481,-6.67927115567307,0.0637931930291982,-6.73704038647398,0.0642868475408585,-7.57327074809906,0.0746223123139959,0.502211461786436
"7515",-6.46464482914129,0.0493504171275214,-6.1214123193324,0.0548605021904236,-5.56513941503784,0.0430707279091026,-7.74935389091269,0.0770391257204674,0.503310155154124
"7516",-7.01150097367399,0.0568223194076279,-6.37237992489069,0.0573899868445055,-6.384587318039,0.0566174563046824,-7.78343586481445,0.0748152288545166,0.508896944535982
"7517",-6.54078442164349,0.0474887246927838,-5.68184523701253,0.0427409890281879,-7.20239494976258,0.0757171989629196,-7.1961177710278,0.0622285037059307,0.486556228874325
"7518",-6.19910917508968,0.0464829168867157,-6.2577929033156,0.0561508714476248,-6.52441017614789,0.063265471491193,-8.75596496493721,0.0933206383246984,0.500608672332872
"7519",-6.56813915036138,0.0507542134158894,-6.40178783517252,0.0565047728611999,-7.16827683176097,0.0754831138791193,-8.2735742747733,0.0871749093270058,0.492100516450515
"7520",-7.04788969925689,0.0616125493998242,-6.97564253419524,0.0688147732455834,-6.55137206993101,0.0629560443175974,-8.37168716562256,0.0896724256572806,0.502778029866758
"7521",-6.7514258069963,0.0603070525231231,-5.16690401241075,0.0378352207426231,-7.60707349531655,0.0826153658553956,-7.74777687396347,0.0777682063352468,0.501067482292995
"7522",-7.06703117724144,0.0599182936557452,-6.78874264932088,0.0656212421598783,-6.22158155487279,0.0568015140087746,-8.82458018829119,0.0944891120170491,0.497713169430428
"7523",-6.51278374638347,0.0471450710193347,-6.61317123034539,0.0623459741041157,-6.41287690582375,0.0566814212085165,-8.49257204741423,0.0864031587528122,0.505929962954021
"7524",-6.97248606187142,0.055865275035871,-6.42927895973026,0.0610095162214232,-7.05373730389534,0.0718262285359262,-8.55657225355321,0.0900746189075091,0.487871381192977
"7525",-7.16358037176348,0.0638306920441818,-6.50501152802815,0.0620284729099613,-7.06510004701292,0.0722208664194959,-8.21053420955746,0.0836113816092376,0.495801669347125
"7526",-5.2232527936351,0.0291372174600145,-6.45914726136619,0.0632770802848798,-7.36000375023965,0.0785107227084318,-8.03672684097831,0.0823851092846644,0.504555990291522
"7527",-6.52712692977543,0.0529699830955578,-6.02249592168731,0.0529761007597404,-6.60239317094726,0.0627721399575327,-8.34385762974651,0.0886396034940428,0.505287264061504
"7528",-7.26343105037909,0.0670434289723345,-7.28736793232126,0.0786036607668902,-6.59803065252201,0.0640912416408893,-7.94619356424037,0.0806407537130629,0.51548469895165
"7529",-5.71270452290775,0.0351459418507722,-7.02600561771703,0.0692510097425525,-7.49659647398685,0.0754235701992808,-7.67283804862571,0.0722731914502487,0.500709460140911
"7530",-6.42072708391888,0.0472271901648516,-6.34557958604504,0.0570084488193041,-6.63278051760738,0.0608901372172589,-8.26592840492006,0.0815829472513803,0.505681485692535
"7531",-6.45364797668092,0.0489731278552615,-7.57526954378233,0.0786813362375496,-7.41585634948245,0.077641584328296,-8.11605426579163,0.0819549945745843,0.495414669285666
"7532",-6.58873174579048,0.0521073607109102,-7.05976415075186,0.0703028620449372,-6.70098921504159,0.0646219309393666,-8.24753999161203,0.0849057977481796,0.505383692446718
"7533",-6.49697641222201,0.0503096178279433,-6.88605477204124,0.0689583677972648,-7.54925997201314,0.0800418385963883,-8.06519965231312,0.0799817809261942,0.494856671491956
"7534",-6.49468015302561,0.0541084518863497,-6.27136802015334,0.0566495994387685,-7.23546777624425,0.0731363786545111,-8.00597515573712,0.0799039146028926,0.50403794761969
"7535",-5.86097737610843,0.0399547823024636,-6.85198691609474,0.0681985920256612,-6.83743606343812,0.0658406260066046,-8.29611783135701,0.0900549627513837,0.488563047019364
"7536",-7.2588790128579,0.0602054384801713,-6.61844772170947,0.0637321850280042,-8.30463550375212,0.0924254039577249,-7.9980549097503,0.0798951070224561,0.50590875881969
"7537",-6.69128267677845,0.0530464403899812,-5.90378793014249,0.0493889100842685,-7.43002124992132,0.0784385628971861,-8.2089853327524,0.0848709157145398,0.486161945333416
"7538",-6.63370243754968,0.0546559572168445,-6.6041133379504,0.0593984468788488,-7.44122400104343,0.0759340660163039,-8.28641783347424,0.083483995485954,0.500022678877505
"7539",-6.57850844913072,0.0514584058635113,-5.74706439424724,0.0498505529574794,-7.32782066745912,0.0770027039974222,-7.65066202502462,0.0735838268171153,0.479317596941997
"7540",-6.19061669284809,0.0450282059519868,-5.69202014727617,0.0435041241262868,-6.70723810210936,0.0643211301985336,-8.01800889067344,0.0816987308444862,0.504095144296346
"7541",-6.03464245962367,0.0414007431015797,-5.96713015317146,0.0508473869710585,-6.28760619895194,0.0591752024995756,-7.40290632341053,0.0719614014048243,0.512339258743251
"7542",-6.37540111319536,0.0488665405920707,-6.19414095014595,0.0573631065072498,-6.90190575799755,0.0676080906056999,-8.51047982592586,0.0865521812582602,0.507647190849387
"7543",-6.13410726110202,0.0433665482306104,-7.09015680466989,0.0709384963244469,-6.41865027433095,0.0597661194122105,-7.95212934078062,0.0788634696023607,0.496843890548069
"7544",-6.34575598309732,0.042288752664877,-6.34682717726558,0.0586315552391651,-7.14854466280741,0.0705336055710711,-8.84854261030168,0.0949723888332957,0.508500633303203
"7545",-6.12509793371638,0.0455173437752352,-6.35381284892475,0.059703395056082,-6.75795300745979,0.0674971991573527,-9.02127680894671,0.0995303797043142,0.516468287234349
"7546",-6.50776820334864,0.0510969625068522,-7.75580740843965,0.080279616823986,-7.65771113448928,0.0796376780750995,-8.53337937559312,0.0867323862826242,0.500424540378762
"7547",-6.86762779365478,0.0550729096197558,-6.90707454475188,0.0663186343192658,-6.58063983992202,0.0620071155751012,-7.58719420839995,0.0715444211968089,0.490572521996722
"7548",-5.70137828930975,0.0342835233324329,-6.25170592628703,0.0518377124150189,-6.45258005419897,0.0602289477758665,-8.28282793358266,0.0836695878307574,0.479163031964211
"7549",-7.56155361991003,0.0662471766797993,-6.39649348642832,0.0532640676906686,-6.66062102586171,0.0604062701383421,-7.59798487199297,0.073549933119764,0.483565450579159
"7550",-6.73713688933688,0.0543708404924726,-6.67707092351844,0.0624874497249853,-6.61630943033875,0.0645273463070977,-8.11856992740174,0.0814202466016825,0.500721700890353
"7551",-7.02878425478682,0.0602739708419393,-6.098880312293,0.0547196547566937,-7.41343790690816,0.0782985949816478,-7.63893054276349,0.0752746947266821,0.494187123576692
"7552",-6.31697479729543,0.045245264467525,-5.88037022897762,0.0502864290353419,-7.03693847884538,0.0714377246494158,-7.91888567288143,0.0805530894528764,0.504877972658125
"7553",-5.49736127342082,0.0288524778031042,-6.71696191205281,0.0637397074795183,-6.62577832558547,0.0645113149183081,-7.43802468410909,0.0689239717544463,0.509899698842629
