,V1,V2,V3,V4,V5,V6,V7,V8,V9
4120,-6.018306178,0.052015225,-6.857817475,0.06765998,-6.444147434,0.060073334,-8.14651999,0.083059825,0.099731756
4121,-5.317907113,0.037998822,-6.379428495,0.058270037,-6.831022411,0.068589998,-7.662349146,0.075371987,0.099493943
4122,-5.863254402,0.045021671,-6.544070284,0.060191085,-7.387435929,0.077081704,-7.404774308,0.068879976,0.112034959
4123,-6.296365448,0.05765623,-7.143291188,0.072435141,-7.440024759,0.07707894,-8.299669603,0.083954906,0.093328513
4124,-6.397969492,0.055519691,-6.341762338,0.056106074,-7.234988652,0.076413015,-8.477297423,0.088216964,0.087422579
4125,-6.42906852,0.059367778,-6.335828118,0.05805506,-7.463498591,0.081065651,-7.504808988,0.073235207,0.118861334
4126,-5.602216195,0.043495702,-6.342810423,0.05662625,-7.173514933,0.073548531,-8.158302725,0.082732905,0.099321611
4127,-6.583232588,0.058761726,-6.971678575,0.067439922,-6.725023747,0.065827103,-7.632588642,0.077719788,0.09251305
4128,-6.342043498,0.054290749,-5.856661074,0.048073678,-7.066486537,0.070824464,-8.36155791,0.085206033,0.127778822
4129,-5.878793267,0.049161615,-6.162820174,0.05349263,-7.004020532,0.06879199,-7.804008244,0.078337141,0.094312606
4130,-6.147430665,0.051943597,-6.236690482,0.054391143,-7.006566562,0.070539497,-7.600733736,0.07216658,0.093816622
4131,-6.35805762,0.054971524,-6.68238408,0.064091928,-7.024204516,0.06914416,-8.574006843,0.089557839,0.108826359
4132,-6.630475315,0.062214201,-5.965536609,0.053267262,-6.766110506,0.064167216,-7.915333397,0.078548063,0.089663608
4133,-6.032852023,0.049418893,-6.289749547,0.054164,-6.592692482,0.060694371,-7.879809043,0.075604191,0.097263693
4134,-5.683612038,0.043717728,-7.127278021,0.068816881,-6.865797633,0.066805781,-8.479757361,0.089059774,0.106984411
4135,-6.347061495,0.055281113,-6.031680046,0.052188958,-6.99817559,0.071772792,-8.064741241,0.078849783,0.096323
4136,-6.283776443,0.054362143,-6.141949561,0.054636418,-6.873879452,0.068395129,-7.265789057,0.066054923,0.110199772
4137,-6.019061029,0.050707279,-6.687133848,0.062662759,-6.627004115,0.062174574,-7.835530298,0.077799866,0.086721089
4138,-6.344173903,0.056915103,-6.248907526,0.055186522,-6.688728739,0.06412343,-7.741520201,0.075133071,0.106942555
4139,-5.571240516,0.041777048,-6.623382163,0.062947043,-6.902190316,0.06697498,-7.624257422,0.074469453,0.083874292
4140,-5.903578635,0.047575174,-6.857457983,0.065456171,-7.767139847,0.08121037,-8.042974494,0.079899307,0.09152541
4141,-5.941669395,0.048653712,-6.50243446,0.058498276,-7.228191397,0.073274691,-7.962471545,0.079343456,0.084683705
4142,-5.75455274,0.046378115,-6.192118506,0.054302642,-6.84702638,0.065983915,-6.951286216,0.061236084,0.0836162
4143,-5.516453549,0.042119533,-6.112892458,0.053776377,-7.15624756,0.070782184,-8.136885143,0.082090807,0.096510812
4144,-5.82037339,0.046159991,-6.844282451,0.066235096,-6.839521421,0.066692056,-7.484361446,0.069994904,0.100822832
4145,-5.938104022,0.048669103,-6.353382141,0.057198924,-7.021856934,0.066024142,-8.166283826,0.084469509,0.103692778
4146,-5.943194471,0.047559446,-6.553928417,0.063171513,-6.76444037,0.063396191,-6.986289615,0.059990157,0.102451025
4147,-6.551591591,0.059030644,-7.229233908,0.072142368,-7.041333504,0.069043684,-8.169579523,0.083846614,0.114528204
4148,-6.050508357,0.051412919,-6.067902941,0.051197708,-6.884241308,0.067460806,-8.766919005,0.09394444,0.093702924
4149,-6.307407378,0.057239367,-6.82035376,0.064568959,-7.152884188,0.071878619,-7.656630175,0.07374391,0.098663197
4150,-6.753534305,0.062800391,-6.979458929,0.069229844,-7.064237893,0.071385322,-8.409280735,0.088227865,0.117141165
4151,-5.465878556,0.039672488,-6.354367355,0.057474876,-7.506138897,0.07930082,-7.439444851,0.070619262,0.080998624
4152,-5.581743002,0.041944324,-6.229620759,0.0559017,-6.840047253,0.068214522,-7.912824788,0.078371333,0.107157548
4153,-5.586951303,0.041737996,-6.976364625,0.068140256,-7.126789654,0.071660208,-8.52878402,0.088661122,0.10247052
4154,-5.652994604,0.044759753,-6.722406544,0.063359713,-7.117623961,0.073904033,-7.935770913,0.078390923,0.112946745
4155,-5.899303655,0.047049664,-6.555227684,0.059766929,-7.097690209,0.071586329,-8.136902251,0.081730219,0.088875516
4156,-6.086937841,0.051820549,-6.716012159,0.062940821,-6.828491275,0.067684223,-7.671530007,0.076126405,0.1247386
4157,-6.036376479,0.048273762,-6.21597552,0.054916477,-7.725648502,0.080600431,-8.881909086,0.094014949,0.094605623
4158,-6.021240884,0.050089445,-6.782035708,0.063240233,-7.140276705,0.072319975,-8.253695973,0.08336446,0.08207529
4159,-6.311220365,0.056883413,-6.341911298,0.056263311,-7.1977062,0.074010457,-7.909915413,0.080492997,0.098150797
4160,-6.058560815,0.049663865,-6.984732178,0.069460729,-7.465904207,0.076451242,-8.155639099,0.081948314,0.097852063
4161,-5.924558608,0.048235912,-6.831611667,0.066975612,-6.433605873,0.059710276,-8.097586897,0.080034891,0.112662386
4162,-6.177100982,0.054476804,-6.426478058,0.059703197,-6.966516592,0.067916333,-8.104969072,0.082068052,0.105422873
4163,-5.690732521,0.044782519,-6.62762975,0.062492118,-7.243453133,0.073896874,-7.922657852,0.078127558,0.091625448
4164,-6.189277751,0.05262012,-6.16822442,0.053968363,-6.656762604,0.063365158,-8.311806331,0.084309943,0.115642262
4165,-6.004033162,0.048854539,-6.143162217,0.053538482,-6.516386121,0.060676944,-7.93309904,0.077836028,0.100817056
4166,-6.486784576,0.057254334,-6.331565754,0.056644678,-7.29529578,0.075801954,-8.174331929,0.085422219,0.090577149
4167,-5.736189409,0.044662137,-6.733640279,0.06298587,-6.802504948,0.065709598,-8.486601547,0.087814417,0.101532548
4168,-6.051094782,0.049296329,-6.395120292,0.059171112,-7.295646987,0.074031484,-8.287623296,0.085158407,0.106424448
4169,-5.182163562,0.035361254,-6.898697942,0.069191444,-7.154964906,0.072463438,-8.289718471,0.083546348,0.102735032
4170,-5.696582625,0.045672198,-6.128709953,0.052356833,-7.278936597,0.074652308,-7.794297624,0.076815567,0.078164977
4171,-6.235617534,0.055827023,-6.551553865,0.060706726,-6.981554951,0.069836339,-8.514641117,0.086781349,0.107149897
4172,-6.002600321,0.050107422,-6.43409456,0.057709131,-6.504857728,0.059899833,-8.06210978,0.081155833,0.105551115
4173,-6.359132983,0.057074314,-7.087742786,0.070265857,-7.300870459,0.077194999,-7.862537237,0.078501875,0.100819877
4174,-5.860679556,0.04681362,-6.347542606,0.056083795,-7.112932933,0.071043359,-7.828625347,0.077811563,0.097628094
4175,-6.075793738,0.053435018,-6.477540092,0.059437685,-6.761958364,0.066152695,-7.863669919,0.080323562,0.103048085
4176,-5.737432583,0.046595291,-5.868665903,0.048327493,-7.382032463,0.077670684,-7.561692062,0.074101496,0.091108315
4177,-5.608215618,0.042965618,-6.251629003,0.052333334,-6.5315585,0.061599751,-8.149127037,0.082156794,0.102552129
4178,-6.327374441,0.057824556,-6.322374011,0.056557227,-7.181216772,0.073326398,-8.157975188,0.083356668,0.100744808
4179,-5.946430367,0.049033852,-6.18348301,0.055022909,-6.873286154,0.068311994,-7.229375979,0.068437144,0.10636976
4180,-6.134300393,0.05382499,-6.319081236,0.057193915,-7.497883784,0.074750643,-7.755969364,0.075739918,0.089753957
4181,-6.615873876,0.062555696,-6.762073785,0.065469094,-6.963142283,0.068764542,-7.520579687,0.070483013,0.083669231
4182,-5.620972719,0.041796777,-6.521974826,0.061864292,-6.532486019,0.062429748,-8.738178604,0.091791004,0.110636073
4183,-5.332307997,0.038029429,-6.113548189,0.053695674,-7.178764352,0.073774725,-8.343723002,0.087320228,0.117438356
4184,-5.785617772,0.044522577,-6.523521601,0.062600304,-6.317661656,0.057099385,-8.575237239,0.090489716,0.102280457
4185,-5.801858088,0.046222708,-6.447355398,0.059870437,-7.431883577,0.074814717,-8.130902669,0.083818545,0.108988308
4186,-5.979524196,0.049111421,-7.002421184,0.069707069,-6.409856051,0.057566913,-7.263069028,0.068490227,0.114439645
4187,-5.630209714,0.0435697,-6.089294123,0.050693584,-6.952866721,0.069613293,-8.068735703,0.082240289,0.090828934
4188,-6.351522185,0.056517283,-6.153385543,0.054802861,-7.083696433,0.074689961,-7.884680546,0.079782379,0.078651939
4189,-6.316334443,0.057148417,-6.161098606,0.054617171,-7.418156865,0.077980075,-7.823467756,0.0782902,0.108297268
4190,-5.943840197,0.047525204,-6.553308225,0.05803915,-6.963806758,0.068784219,-8.344630081,0.087469138,0.089143878
4191,-6.069458782,0.052476447,-6.818923361,0.066117716,-7.115930303,0.072572181,-8.022029333,0.080357774,0.092928874
4192,-6.839052646,0.066350386,-6.529591529,0.063009565,-7.307924044,0.075699941,-6.78379773,0.060140691,0.092811596
4193,-6.283328941,0.054470072,-6.086042502,0.052771052,-7.036774307,0.071061814,-7.594427153,0.072255366,0.073470849
4194,-6.428080063,0.058862762,-6.49249559,0.062873342,-6.906445389,0.067138149,-8.365524537,0.085757788,0.097429726
4195,-5.999441861,0.050379866,-7.245608015,0.073201781,-6.968469277,0.068204919,-8.339333907,0.084873811,0.091366249
4196,-5.032716495,0.030410401,-6.776967463,0.06547501,-7.426325214,0.076504151,-7.768917286,0.075150548,0.089399614
4197,-5.581764267,0.044835821,-6.401863356,0.056938698,-7.723412569,0.082830165,-8.066540033,0.080971761,0.093561623
4198,-5.927667468,0.047757209,-7.179878548,0.071499184,-7.000691654,0.070361995,-8.285242837,0.084111674,0.089484239
4199,-6.137214425,0.050931734,-5.814427317,0.047346549,-7.043061944,0.07248197,-8.200355645,0.083680396,0.102414102
4200,-5.72158973,0.044902161,-6.421398163,0.059160239,-7.322623621,0.077527753,-7.950545477,0.080646996,0.108736379
4201,-5.791177649,0.046182957,-6.433001871,0.059826343,-6.319947458,0.057425432,-8.504530542,0.088000712,0.098578576
4202,-5.772879076,0.043556753,-6.713887469,0.063044258,-6.9862978,0.071701753,-8.355256491,0.089292198,0.096197277
4203,-6.457434898,0.057127678,-7.332312236,0.074053133,-7.098059951,0.070597382,-7.976397032,0.076021792,0.097479302
4204,-6.08913523,0.051728894,-7.141757428,0.072178161,-7.599847231,0.082967744,-7.855738913,0.078150318,0.099048661
4205,-6.02755131,0.051039831,-6.452267249,0.058213772,-6.905853188,0.069479801,-7.666062183,0.07359856,0.090329233
4206,-5.838190611,0.0477059,-6.791227981,0.065793701,-6.632131869,0.062448524,-7.767628912,0.075684532,0.101094738
4207,-6.363338686,0.058076094,-6.07006498,0.054318588,-6.991677216,0.069128188,-8.531922987,0.088177199,0.100294115
4208,-6.275272094,0.05667056,-6.140029082,0.055559088,-7.658574908,0.082899683,-7.608052761,0.073900169,0.108874329
4209,-5.22791436,0.033884862,-5.671542367,0.044394041,-6.845217864,0.068767315,-7.422211297,0.069310502,0.10466476
4210,-5.766224009,0.046644589,-6.035155803,0.050788023,-7.417735122,0.075801599,-7.985476246,0.080770634,0.083638346
4211,-6.018574509,0.052345307,-6.119322298,0.055786397,-7.168618487,0.073085487,-8.090717544,0.083915024,0.099389754
4212,-5.477892526,0.040500046,-6.263234462,0.056500106,-7.401202615,0.078220117,-7.811321727,0.07651587,0.103633054
4213,-6.116938887,0.05018878,-7.567512073,0.077557218,-7.131006187,0.074923935,-8.571267274,0.091540789,0.103531493
4214,-6.846877849,0.065118194,-6.484409601,0.059153439,-7.603976462,0.079975888,-8.223809844,0.08534668,0.099004996
4215,-5.971377179,0.046805971,-6.378763127,0.055987582,-7.032256226,0.068646047,-7.996519654,0.079744396,0.103301939
4216,-6.204198227,0.05578903,-6.792982814,0.067590239,-7.260462041,0.075031164,-7.680665759,0.074606901,0.112865754
4217,-6.015014719,0.050885756,-6.572569379,0.061200244,-6.888381221,0.067251959,-7.608649661,0.072492241,0.11908763
4218,-6.696591553,0.061441521,-6.536141854,0.062070789,-7.140336771,0.072994549,-7.698480439,0.075854784,0.09265715
4219,-6.362005135,0.057010554,-6.474477003,0.060657958,-6.648322732,0.064526434,-7.309984779,0.06853255,0.112484988
4220,-5.658019676,0.043445077,-6.088583767,0.050621574,-5.997085402,0.052024933,-7.281802983,0.067649894,0.089407979
4221,-6.186374045,0.054204282,-6.048068724,0.053781334,-6.928703001,0.069014277,-7.813985309,0.0770588,0.091999252
4222,-6.459180424,0.056969184,-7.06424634,0.071872008,-7.542082791,0.0787481,-7.710566938,0.076090175,0.092572362
4223,-6.668917071,0.063013229,-6.243480775,0.055857073,-7.318142464,0.07536448,-7.956768794,0.078074921,0.097744363
4224,-5.799383647,0.048361286,-6.540220788,0.060478843,-6.641220145,0.064618985,-7.614235439,0.074496547,0.11211144
4225,-5.382306364,0.038339614,-6.374546446,0.056318885,-7.315235532,0.077700203,-7.908010502,0.077171911,0.105092646
4226,-6.253445622,0.056106678,-6.244500951,0.055575378,-6.262865049,0.056854342,-7.233289471,0.066481238,0.093920249
4227,-5.915851776,0.05030468,-6.434113908,0.057449815,-7.265892479,0.0731983,-8.208661834,0.085444786,0.099089692
4228,-6.340829097,0.057314412,-6.122938964,0.053548823,-6.507134683,0.060713931,-7.429607044,0.068716403,0.108685435
4229,-5.721747877,0.044785136,-7.56303892,0.077298644,-7.827972172,0.08254467,-7.537104504,0.072329941,0.100305667
4230,-6.068573363,0.050810324,-6.472975011,0.059321261,-7.077441878,0.071343376,-7.229975175,0.06747161,0.10538224
4231,-6.098386907,0.051911454,-7.047547988,0.068671229,-7.193630772,0.073325942,-7.688470548,0.07693973,0.115225415
4232,-5.802146899,0.046386347,-7.161457544,0.072041098,-7.640330399,0.081957526,-7.859160052,0.07743663,0.109391536
4233,-6.161442255,0.051089737,-6.169672264,0.051930093,-6.791661516,0.065599969,-8.475554686,0.086448803,0.106993969
4234,-6.155209912,0.05299115,-6.65670894,0.063803509,-7.536458485,0.078291394,-7.701458318,0.074674294,0.1050966
4235,-5.769242025,0.04577439,-7.06959551,0.068245764,-6.788275573,0.065312695,-7.139081057,0.066057779,0.100932838
4236,-5.384641065,0.039530312,-5.938065405,0.050867388,-7.190022547,0.072676114,-7.608912332,0.07283754,0.095510593
4237,-6.300247586,0.055448579,-6.593584053,0.060483177,-7.329986748,0.072833591,-8.133618657,0.080778094,0.099961144
4238,-5.611067107,0.042404055,-6.125275925,0.052086517,-7.299546459,0.077695934,-7.862444946,0.076352111,0.114863292
4239,-5.725087526,0.045768758,-6.349703722,0.056674423,-6.902981449,0.06995178,-7.79981816,0.077237778,0.096239498
4240,-6.054505791,0.052052736,-6.534418953,0.062057984,-6.464282875,0.062154693,-8.211159318,0.085845114,0.092838274
4241,-6.098409141,0.051497336,-6.390405433,0.058825609,-6.846725485,0.068649152,-7.521520541,0.070418116,0.116685826
4242,-5.781167539,0.044215641,-6.616502769,0.061808155,-6.955185594,0.068383618,-8.513301897,0.09030842,0.112100991
4243,-5.802406736,0.046490157,-6.107283002,0.052651987,-7.49322536,0.078611721,-7.852124023,0.076443381,0.114284294
4244,-6.189425815,0.054503468,-5.563482411,0.045452083,-7.1419909,0.072305546,-7.809747383,0.078248396,0.108707279
4245,-6.043985047,0.050716302,-6.320241819,0.058145451,-7.89638607,0.087426512,-8.403215276,0.085687934,0.091381039
4246,-5.913634357,0.048710255,-6.819979588,0.064690598,-6.854444433,0.067413845,-8.676827693,0.092209949,0.083261591
4247,-6.173071207,0.054035617,-6.680438073,0.065359473,-6.923346834,0.067751783,-7.861530785,0.079445306,0.099272232
4248,-5.977115978,0.051158723,-6.429857904,0.05822406,-7.330137109,0.076956986,-8.557517907,0.090449397,0.090664351
4249,-5.852961187,0.049325128,-6.48887033,0.059568004,-6.80914529,0.067661683,-8.287659844,0.084995086,0.10292626
4250,-5.938535072,0.048235645,-6.640629852,0.060657428,-6.875116342,0.068385859,-8.258289516,0.083785201,0.126964983
4251,-5.90141921,0.046912687,-6.729974321,0.064358924,-6.516357645,0.059371801,-7.299173173,0.068113747,0.099749249
4252,-6.055317184,0.052188673,-6.797102319,0.064748487,-7.527802937,0.079944785,-8.652051435,0.091995657,0.092829574
4253,-5.839098256,0.046580798,-6.91468979,0.067462235,-7.092278142,0.073677604,-7.44497507,0.071669286,0.099753825
4254,-6.1804098,0.054156002,-6.427569599,0.058948926,-6.536455039,0.062010008,-8.128374345,0.081624712,0.096997802
4255,-6.175824266,0.051861495,-6.142165681,0.054060227,-7.163214777,0.072303284,-8.105633326,0.080197805,0.095287041
4256,-6.626285143,0.058918258,-6.192605586,0.053739741,-6.98652158,0.070384989,-8.437236605,0.088055056,0.119557894
4257,-5.826282036,0.045968009,-7.168871122,0.071805239,-7.262034588,0.076078843,-8.140651637,0.082589285,0.112566024
4258,-5.821301822,0.047348535,-6.807043252,0.064215379,-7.046880154,0.07205858,-8.079478473,0.079112719,0.092960819
4259,-5.738104949,0.043953932,-6.988798957,0.066063224,-6.7921739,0.067869625,-8.470477646,0.088078705,0.09914231
4260,-5.695230382,0.043530519,-6.366519819,0.059758139,-6.771670666,0.067888606,-7.823947912,0.075766723,0.107556117
4261,-5.613683707,0.040124732,-6.361070006,0.059711337,-6.456907862,0.060537205,-7.584333553,0.070971261,0.086332094
4262,-5.954235714,0.049124048,-6.860823712,0.067231629,-7.213021864,0.074196351,-8.44937597,0.09003773,0.11417865
4263,-6.022958616,0.051865892,-6.406187193,0.056577729,-7.473104946,0.076821738,-8.878355284,0.095118351,0.110452797
4264,-6.014858729,0.051528566,-6.41931004,0.057519711,-7.331810295,0.074989372,-8.362094668,0.084958553,0.10199333
4265,-6.275090673,0.055811298,-6.666650966,0.063516518,-7.492112146,0.077279393,-8.539740987,0.088253632,0.11865003
4266,-5.867863699,0.049465917,-6.464708029,0.059657068,-7.008722334,0.070657159,-7.944197469,0.075908272,0.101839866
4267,-5.851262338,0.049570731,-6.719628704,0.066343224,-6.810399476,0.067624804,-8.734337937,0.094967189,0.09796776
4268,-6.019742232,0.050362031,-6.521368117,0.060451105,-7.057699248,0.07105392,-8.037830215,0.080791139,0.100669735
4269,-6.414369361,0.057588113,-6.204859112,0.053614842,-7.044692122,0.068530517,-7.401861779,0.069796867,0.101038323
4270,-6.232179703,0.054001496,-6.030382369,0.051076337,-7.229488418,0.073806606,-9.130340628,0.099912049,0.109173642
4271,-6.311616391,0.053712197,-6.311089851,0.054717847,-6.664272087,0.064582505,-8.717134227,0.089554619,0.086870449
4272,-5.978923276,0.046804815,-6.85272407,0.066092004,-7.456020049,0.07829732,-7.664117526,0.071697702,0.114039273
4273,-5.670739572,0.043987262,-6.33285952,0.057218998,-6.814132203,0.064867427,-7.354147702,0.067984264,0.108597454
4274,-6.251710415,0.053265096,-6.447243427,0.058403992,-7.022739728,0.071096421,-8.401042184,0.088535778,0.089431682
4275,-6.298556969,0.054782557,-6.582243543,0.060730094,-6.511858475,0.059103689,-8.117564693,0.078938845,0.090650582
