"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7055",-6.22089791798126,0.0429973363180173,-6.03975432629489,0.0514579412336065,-6.71971932608753,0.0625848567267614,-7.95118756791203,0.078466407463067,0.896437271037641
"7056",-6.49264023913678,0.0487759785968872,-6.88607939976693,0.0666960329749702,-6.83003317313821,0.0640452334406032,-8.24248192845144,0.0847456319788136,0.908441043812269
"7057",-6.36704350144113,0.0496382792337381,-6.45435314381199,0.0588099406885615,-7.17697236008302,0.0753539685194227,-7.78056474558322,0.0780934896673551,0.884709431463839
"7058",-6.41778845381337,0.0511068351381666,-6.15671741497446,0.0533422446808222,-7.1311509885673,0.0718010076216579,-7.95460317973573,0.0792116424749619,0.896329722304791
"7059",-6.33591212550476,0.047431067556292,-6.56167038328097,0.0599233074716818,-7.33004948204543,0.0746994697569077,-8.00843133068036,0.0785478219559735,0.898098076637295
"7060",-5.89867838104017,0.0404663812643481,-6.27727588265575,0.0560173674052979,-6.78596499820579,0.0657139616529864,-7.85222590577686,0.0777408993860314,0.905825991053121
"7061",-6.46638766702952,0.0490089877211648,-6.06556615764549,0.0537351629212921,-7.32022041123477,0.0761109765882271,-7.94646944820766,0.0789935802489368,0.903226012277082
"7062",-6.87664015683122,0.057650103975828,-6.52287090502478,0.06111528601624,-7.20644081140329,0.071982869569735,-8.26446390987368,0.0846250742818558,0.889889598196056
"7063",-6.89897254486645,0.0566837989587451,-6.26403309376794,0.0549058585149506,-7.16535641528468,0.0713574104491095,-8.52519855689941,0.0888806477468971,0.897043675738415
"7064",-7.20905119328014,0.0618447569153364,-6.53631038395184,0.0612403754298673,-7.10019069961775,0.0719549332827218,-8.01984113416701,0.0809555678143307,0.9048261571711
"7065",-5.9598988501686,0.0423893826293132,-6.80464674288416,0.064892772913375,-7.09859610890339,0.0719446666546668,-7.84789408534924,0.0766348838494043,0.876961182012435
"7066",-5.87027898073748,0.0387170951596353,-6.36337608208886,0.0589450057966954,-6.5975746798266,0.0621768651722996,-7.58423695706162,0.0721543809256912,0.905864025263098
"7067",-6.46378120164286,0.0494572372575051,-6.98898513691814,0.0673469979452432,-6.64836562706572,0.0632716130712893,-8.71326793242664,0.0920650909150204,0.874375259975218
"7068",-6.87828697529353,0.0587063677007167,-6.86333790409971,0.0674050951548849,-7.02348113161269,0.0700777200884689,-8.96038859464592,0.0989420237468981,0.898756091006871
"7069",-6.82456975849325,0.0546705878403154,-6.36929411351201,0.0550746245199095,-6.68574049460002,0.0648103243044768,-7.94405626741601,0.0796542703387158,0.898300311369516
"7070",-7.37070046647117,0.0669048427215033,-6.44725706491941,0.059329051335385,-7.24210163853521,0.0748236147424247,-7.64525774393499,0.0742292089205963,0.913749911154584
"7071",-6.7711486741776,0.05393745362209,-6.31503824578701,0.0561272539950398,-7.59742818992037,0.0809695756239353,-8.17091090677651,0.0823555494231503,0.915001592955124
"7072",-5.87115361558956,0.0396699733887945,-6.17120607731054,0.0536655980538681,-6.52870890970868,0.0607269368127308,-7.83643393703946,0.0776316524219217,0.890339764902876
"7073",-6.34669270631508,0.047297390141718,-6.96639158474001,0.0686002526088624,-7.07497461248211,0.0710995368006943,-8.7640459372888,0.0948261320857609,0.891616675705061
"7074",-6.85874309781535,0.0566410543856554,-6.57416613962696,0.0606378396060198,-6.67027096567824,0.0634812109085424,-7.67589450016952,0.0758035621990167,0.898574948170648
"7075",-6.48888610477405,0.0486605165263748,-6.16983119830135,0.0531859171017655,-6.90888610886268,0.0681564250239741,-8.40324851918535,0.0870764200814532,0.894949138155365
"7076",-6.8056317924409,0.0552461125596066,-6.40370365222101,0.0587093751505046,-7.11428346493103,0.0730439621718588,-8.2181404044303,0.084003171511552,0.905398461791086
"7077",-6.7298942829483,0.0522661310662535,-6.46856440719146,0.0608057708550027,-7.07080238850863,0.072841352882477,-8.57436657522286,0.0901952597886451,0.902613399661108
"7078",-6.14321295071523,0.0443883687267344,-6.95124335592516,0.068987148662196,-7.12304489290776,0.0719989065176825,-7.98562567314722,0.0788941341204442,0.893581136820007
"7079",-7.05616069941571,0.0590004692310928,-6.45109042096303,0.0581249009350597,-7.26982078633178,0.0732556464044525,-8.30677136504989,0.0857793423573126,0.908057330387826
"7080",-6.41741140617279,0.0490452362272283,-6.36663202129163,0.0568830591801918,-6.92486569474898,0.0669291634951723,-7.15819561666621,0.0643449603693046,0.889869894768255
"7081",-6.14558480016008,0.044791399280221,-6.94754935886335,0.0676307581612262,-6.68319111998522,0.066390773909994,-7.51357529578638,0.0718597266207722,0.901497107222882
"7082",-6.62738421614494,0.0515988670984123,-6.62612937165424,0.0649526393151197,-7.28535674591863,0.0757985189989553,-8.50697386721844,0.0884578522850935,0.90236014061854
"7083",-6.53522382215109,0.0483319530404356,-6.42382699971308,0.0571733704484882,-6.92416458027639,0.06713587427557,-7.99797748133646,0.0804674046871765,0.910241109363245
"7084",-6.5471020146614,0.0514949866314346,-7.47503529258931,0.0778245013447511,-7.22861700098114,0.0756515371892491,-8.40274321052773,0.0876771809393569,0.897984477135004
"7085",-5.91761272189791,0.0385662313641391,-6.54087663242308,0.0617598230700232,-6.6020775825533,0.0638931512432256,-7.80547706056166,0.0774536809685568,0.884657728469501
"7086",-6.37804405866963,0.0469359503300829,-6.87355474985522,0.0645418330464078,-6.95366146754325,0.0676731022090471,-7.34440707633963,0.0669757069200414,0.90756340908426
"7087",-6.70348408925561,0.0554630906130524,-6.72943044530528,0.0658045156074341,-7.19323142430125,0.0743897143725811,-7.57781193903539,0.0741121604958132,0.899055671020289
"7088",-6.55281347517823,0.0520782091828446,-6.74838382649666,0.0651543076760191,-7.45902588482362,0.0761233873412182,-7.84855541073946,0.0791564598695645,0.896189272260629
"7089",-6.89988577039792,0.0570467339500585,-6.70022302507603,0.0640692868621909,-7.23105150860992,0.075638476660512,-8.37555844552025,0.0863573813769504,0.901608170183236
"7090",-6.94626548734818,0.0588623239672366,-6.25389305421242,0.0570968164103633,-6.86191972686894,0.0664563979352421,-7.80461354213258,0.0783212505089305,0.89610789349411
"7091",-6.4912460366483,0.0506037842805099,-6.58465861313001,0.0636239306432091,-6.70441898599248,0.0657260742513035,-8.5033361783939,0.0919635573443121,0.907005984049933
"7092",-6.02819973793777,0.0430756578773794,-6.47700993577006,0.0562603640522743,-6.30836482409176,0.057195590890113,-7.31628449152945,0.0664015429543064,0.891668446219717
"7093",-6.78371348243091,0.0539585311936921,-6.13689520169505,0.0524449672065536,-7.0832945563107,0.0704809459373262,-9.00147583846086,0.0969999680891021,0.895475553308011
"7094",-6.50203630974056,0.0507435147745029,-6.67667752239823,0.0622930663353249,-7.13529447146073,0.0726405927394745,-8.05463811052998,0.0805756056565371,0.91604166286946
"7095",-6.78719731508103,0.0566483165488752,-6.78353952298931,0.0661330008734726,-7.39611246969964,0.0783289000196694,-8.58113430807282,0.0907798288993635,0.905229866887274
"7096",-6.87748823900358,0.0564887835545403,-6.83584933742191,0.0666105222928184,-6.89992663360795,0.0691683657142578,-8.41468913580234,0.0888257449229835,0.905744808041419
"7097",-6.09823985198584,0.0421332676156467,-6.19821244045682,0.0558249208754725,-6.75177924629147,0.0651055913682073,-7.45723372673323,0.0705764537657237,0.901933177012387
"7098",-6.77770292865469,0.0560301541882506,-7.059497516931,0.0718171408434349,-6.86713579503852,0.0674941343097182,-7.31728242240077,0.0670863163230496,0.876071448605991
"7099",-6.01875278135839,0.0407187572076883,-6.42468508328478,0.0591034439887315,-7.14980795228287,0.074194739817185,-8.01881200449714,0.0806089703907552,0.917356969047374
"7100",-6.53473534991256,0.0496610882799195,-6.01508003426985,0.0500237900268162,-7.39051035171561,0.0756107613311044,-8.10730472202463,0.0822844656499398,0.902994491587564
"7101",-6.36667830465838,0.0477161490420563,-5.97202322366106,0.0513593088703793,-6.56192404885165,0.0616693844981268,-7.71985731312194,0.0733797707689641,0.884513011804843
"7102",-6.71368162785836,0.055137409288091,-6.45819673937434,0.0595523898809812,-6.77817968677034,0.0666611493781746,-8.21998240984761,0.0847950879427684,0.901092891150691
"7103",-6.5503943448644,0.0506774469071172,-6.20577961553219,0.0546535460604907,-7.29034207526945,0.0754197217925668,-8.34568304616871,0.083704878738852,0.903837948529047
"7104",-6.63891550661205,0.0532774278732074,-6.0146181606399,0.0510353917654148,-7.56299211123265,0.0785696627123513,-7.83026012724638,0.0772536734953022,0.8933134517075
"7105",-6.3186680235236,0.0461982947797289,-6.33499898006228,0.0571849085208329,-7.28272276453937,0.0770652641784508,-8.60274078706147,0.0916644497718063,0.884967793742987
"7106",-6.47183853140884,0.047484858980501,-6.75897456249868,0.063563002808664,-7.05035369523307,0.070732295368452,-8.31593586127024,0.0835070532223655,0.914178227164912
"7107",-5.80726712329799,0.0369540311002592,-6.04556208771816,0.0494936257297908,-7.4317410496448,0.0773914761789161,-7.79118668104316,0.0766729690664975,0.89767107734288
"7108",-6.35367756252266,0.0484395678740665,-6.11778016762133,0.0541451696446879,-6.55041480354079,0.0632304949408283,-7.13593968196657,0.0646746824389049,0.906152327201942
"7109",-6.13823045595498,0.0454634200563667,-7.08015252238869,0.0717972642342061,-7.39024464118308,0.0796118278246423,-7.99072415737132,0.081249141279522,0.899437758228707
"7110",-6.35603302297264,0.0499918887344174,-6.93124636450711,0.0681784506259005,-6.84984611376255,0.0687010443644421,-8.72130291696322,0.0940736772422303,0.886097491983073
"7111",-6.16444644420528,0.0422824420799958,-6.51471771412162,0.0596413725127619,-6.67852050531192,0.0629778258218128,-7.82487771920409,0.0774618229657442,0.917071633936674
"7112",-6.17855362185585,0.0418574459778047,-6.67236640914811,0.0611187133371685,-6.83636895419313,0.0652371855327087,-8.15886263155849,0.0794517167667492,0.89904443422211
"7113",-6.14911692975459,0.0448071314231376,-6.47133262902288,0.0577878245842731,-6.79861397214481,0.0659507611151537,-7.46452605736085,0.0688115768218147,0.90538375407318
"7114",-6.58401932479957,0.0509392897639363,-6.63601911493664,0.0632161856794973,-7.15721742466476,0.072999384262349,-8.46775468933364,0.0891302405743462,0.904531526190652
"7115",-7.04324303750423,0.058578499953009,-6.4202630772223,0.0585423662360611,-6.28148020779481,0.0560530423347927,-7.6363979886466,0.0725657278560858,0.899280716140212
"7116",-6.32814774942967,0.0474481409724227,-6.23821901962607,0.0550020035378426,-6.86942460411433,0.0674658799926967,-8.76540668935891,0.0933906175056696,0.899280880491513
"7117",-7.16483445358484,0.0618908584606803,-6.75878758358235,0.0658854429333155,-6.92413188315577,0.0688066199337889,-7.91273171456188,0.0793201837916461,0.911466164025202
"7118",-6.85656861433105,0.0564508925466583,-6.5145351565653,0.0606086796148022,-6.65212785894251,0.0631880283115814,-8.36860003257392,0.087216401020975,0.920136333829055
"7119",-6.29443743533873,0.0458155728081859,-6.89550022852366,0.067558095121333,-6.91939014529761,0.0676537214135429,-7.7426394178751,0.0758273697394822,0.891748348369777
"7120",-7.01945223949457,0.0607009010676134,-6.66471197447566,0.0652314521230669,-7.56926148973418,0.0814529052526023,-8.21279479625995,0.084248783506919,0.919191703309974
"7121",-6.49199693477467,0.0489936974799496,-6.11802231613754,0.0540936502286627,-7.12707539910159,0.0700029989361122,-7.9790067559245,0.079473571731368,0.913482759069354
"7122",-6.97406971174185,0.0596977849000981,-6.91861805720112,0.0696670544480382,-7.13623795257705,0.074821001142695,-8.05318135750676,0.0798931078354721,0.912897497774239
"7123",-6.71080331681969,0.0536158328462774,-6.59753836373829,0.0618945144809912,-7.55462040462873,0.0799499788064083,-8.56963361034249,0.08986195249474,0.896134472003619
"7124",-6.6979509476376,0.0524384023513382,-6.87142518908821,0.0663110019143915,-6.75741526144733,0.0639750975110939,-8.13558881897267,0.0822551448679135,0.893811757254562
"7125",-6.62738148324995,0.0529268742885886,-6.59742320469093,0.0628267833454932,-7.21777017164393,0.073339647752259,-8.20730711921079,0.0823391966456841,0.90034086125259
"7126",-6.90731714665343,0.055955897962236,-6.69130264302883,0.0625437412773764,-6.95939140729899,0.0675777322616651,-8.43174865456767,0.0858164472558444,0.9026681660149
"7127",-6.72785909755282,0.0531438267954233,-6.82456500481645,0.0653116189343907,-6.69711031858374,0.062898160362666,-7.85178640781772,0.0762908692979914,0.895135047256161
"7128",-6.36691839789392,0.0506973616589062,-6.56173621177325,0.0601665136068221,-6.5447796487537,0.0621715135966109,-7.38526466476588,0.0692738772725928,0.897085761835963
"7129",-6.1023292166669,0.0431739407532595,-7.02871348798263,0.0707136628872147,-7.15488029312083,0.0741947253492683,-8.44745564751867,0.0898777187040269,0.896459216783673
"7130",-6.94811280620259,0.0576425488477635,-6.35927060134024,0.0580127078084844,-7.3952204411452,0.0789706249729922,-8.35603872369577,0.0877452714684817,0.899485882590713
"7131",-6.30842765343236,0.045382225836139,-6.26535726074926,0.0536403949677301,-7.12997757460249,0.0722461006168102,-8.01080239049386,0.079488769052949,0.911511578234608
"7132",-6.77290865875042,0.0558726985892529,-6.6970540472309,0.0613639035817916,-7.32210694159179,0.0744567560647629,-8.40971355358212,0.0870060424389836,0.897243912216271
"7133",-6.44421404599654,0.0478054892572989,-6.21525837977883,0.0543703113315781,-6.951967150889,0.0708961160029971,-8.62310350323198,0.0905374185678917,0.879775314368915
"7134",-6.60709592245894,0.0522153928713027,-6.92459740397849,0.069033481987991,-6.86559672734945,0.0669517010353621,-7.33102132729491,0.0683720746438902,0.920905483875249
"7135",-6.44922711114459,0.0491248852749237,-6.83443213380601,0.0667391399766846,-6.36541573715513,0.057424212360484,-7.82509340197175,0.0760979566334316,0.906523364246579
"7136",-6.71855092633699,0.0536351175469569,-6.56828721376884,0.0604330751145893,-7.10903980417712,0.0731507549815249,-7.75620423450054,0.0769005218720789,0.912423151868152
"7137",-6.69084100434515,0.0522285432429413,-6.24983171278767,0.0550442588337767,-7.06507499061623,0.071689251189021,-7.77204099287974,0.0776817562824987,0.910310430833529
"7138",-6.66929327598866,0.0536134323058946,-6.43320237546642,0.0590662408616127,-6.49301052048716,0.0599942562650021,-7.87209741079928,0.0770283932613076,0.887730226466154
"7139",-6.82158722322944,0.0580883640930863,-6.90461537565311,0.0685769604417548,-7.04343129371241,0.0708589106824061,-8.23756785104199,0.085582888301715,0.91585203224804
"7140",-5.90594558050342,0.0358019598596373,-6.29399237575898,0.0562969103356624,-6.80921392337561,0.0626207652488015,-7.71516244067625,0.0732105363802414,0.895073966638746
"7141",-6.96825114198898,0.0598953289912101,-6.65273276532904,0.0642769956499546,-7.1626704138104,0.074960448731448,-8.69561948747061,0.0927976113252579,0.910900960492448
"7142",-6.69644362509204,0.0543797861254348,-6.26024419119507,0.0562463391309235,-6.61677389442414,0.0638871743337244,-7.86064627987207,0.077307783757073,0.904940706662722
"7143",-7.15011088167653,0.0614043848799353,-6.46717223703384,0.0604616908611049,-7.13165132573235,0.0717100294315222,-8.2646078871264,0.0849365993215311,0.903472337411176
"7144",-6.86174523355165,0.0577179358322164,-6.08399430744654,0.0533024174161128,-7.29318672197137,0.0768104857250432,-7.74320660209438,0.0758339778072042,0.912124857328266
"7145",-6.89106197059702,0.0557040055784891,-6.39840505603835,0.0578396868115205,-7.1086182397581,0.0703425162618815,-7.71296054100735,0.0736406915905052,0.902121229013553
"7146",-6.13003367641601,0.0455670560356293,-6.61038788019989,0.0623401952679815,-7.26274265864791,0.0757370840497381,-7.58316277256242,0.0738174157413796,0.895217593368266
"7147",-6.4283685758933,0.0478579111886246,-6.43695724649052,0.0582845897208063,-7.27221526562176,0.0745326144747115,-7.88120022967012,0.0773237351748796,0.916064315231539
"7148",-6.58782017002871,0.0519383181467471,-6.61275312820753,0.06202728430006,-7.09438736205743,0.0704082231928104,-8.11225783694222,0.0827381877760342,0.902152831625013
"7149",-6.84379054599749,0.056838436566765,-6.57429139943525,0.0620285975710456,-7.15492824467027,0.0749521585586026,-8.18931368220737,0.0839653528304834,0.902213096644505
"7150",-6.71991101268629,0.0528827497432292,-6.74781988506159,0.063544992553085,-7.50023602206358,0.0786866710195776,-8.10633117887185,0.081476743489394,0.896966323882425
"7151",-6.51805516774388,0.0489365807295433,-6.53652900499635,0.0600234644675084,-7.67531176385375,0.0817322162618792,-7.6792730640555,0.0755586076670382,0.888731872414645
"7152",-6.60016037337587,0.0520514318999839,-6.29023245476326,0.0571617710813569,-6.88868911189561,0.0694113125384487,-7.84164583357568,0.0797110217184413,0.899094422919616
"7153",-6.38889293908946,0.0474423886574264,-6.66284659812179,0.0607049368726834,-7.06680611553208,0.0700836856029818,-7.7184063504775,0.0756187994350105,0.889335144949594
"7154",-6.11589866585419,0.0444964444512328,-6.73317137401729,0.0651462007997176,-7.200147550961,0.073774358645536,-8.06853379238378,0.0830004155172917,0.892065853804493
"7155",-6.43057232291677,0.0490062200802372,-7.15984198154102,0.0715112961994001,-6.99293863816475,0.0701476712141175,-7.82004301030954,0.0782279077409227,0.900948056099203
"7156",-6.43148096681914,0.0486985754858414,-6.51849745037094,0.0605539713922214,-6.86678455149068,0.0674080113322351,-7.31800592663493,0.0695001926691852,0.888487601236415
"7157",-6.67834807169364,0.0526497374035992,-6.59372091632683,0.0624471369483597,-7.14045295739926,0.0718524513329747,-7.96349725834052,0.0788992480997099,0.909054098621923
"7158",-6.76633229296083,0.0532377482784452,-6.49052372297474,0.0605611673529632,-7.10910112159384,0.070817473393478,-8.14668329105739,0.0824968509583704,0.888049852556011
"7159",-6.51742719935497,0.0528274983529324,-6.53333991361242,0.0607328975230327,-7.40341682620425,0.0803264521156086,-8.43230414147556,0.0903272384967904,0.905649717585662
"7160",-6.36283099206454,0.0483558106816745,-5.80647442050834,0.0449483253813724,-6.77627412909739,0.0646322277108835,-7.59961123342807,0.0730748386975627,0.908222147356501
"7161",-6.81030442209092,0.0565577314311529,-6.76319726524379,0.0632481660023801,-6.9127512745181,0.0700774941428677,-8.32719881012456,0.0865305107970016,0.886774633107793
"7162",-6.67673155329365,0.0531693949710742,-6.44850742507344,0.0590696796878694,-7.30410661324853,0.0742490953045955,-8.74631581634752,0.0937327613657132,0.906134265285387
"7163",-5.70788091062114,0.0349790405108287,-7.0718759801344,0.0702451155880471,-6.65414493920403,0.062344640750257,-7.95312043479535,0.0790427086642598,0.894244448446307
"7164",-5.83293229828597,0.036736291731658,-6.08966446842789,0.0531869794698076,-6.55355282301236,0.0628516577938704,-7.72208926721701,0.0754978705431659,0.916024209101167
"7165",-6.74604898974341,0.0532193275998454,-6.68612455661887,0.0624672002429315,-6.80948220619341,0.0664311870811027,-8.48148648557042,0.0867130668417031,0.90625351296922
"7166",-6.76899348148614,0.0576528462337656,-6.94454686270472,0.0698834518685693,-6.98578113783433,0.0693009510189939,-7.92618282774484,0.079373783415301,0.916420495357364
"7167",-6.42609492502632,0.0484969726089324,-6.42594558482147,0.0579284908359443,-6.98605440049229,0.0714759231124289,-7.9153254667155,0.0777526584314364,0.892450467536592
"7168",-6.97870705651037,0.0589658953650653,-6.04626498090489,0.0501128216247033,-7.08035219509369,0.070186595390092,-8.08656070090032,0.081156445498048,0.907686263934157
"7169",-6.35991360556064,0.046368659666857,-6.54499613316955,0.0607525686714595,-7.10038832673357,0.0728405711853694,-8.46170490974554,0.0895462339813413,0.901610489490505
"7170",-6.72405512499788,0.0536855704627876,-7.50273155019502,0.0764799204079857,-6.98266255153961,0.0710474290316445,-8.15333361809716,0.0805612435669025,0.902807932008214
"7171",-6.74730481753737,0.0556446222704522,-7.20093442055019,0.0730362043214386,-6.63412354938595,0.0633452315449468,-7.78260670351673,0.0765065490257737,0.907340050286105
"7172",-6.12928889089266,0.0435381321696462,-6.54651085742957,0.0618359649380331,-6.9999274409371,0.0717701841649213,-7.58932010314976,0.0719019189365884,0.912740919615968
"7173",-6.71494582686761,0.054609192178854,-6.82459271492966,0.0650716767359139,-7.1797369457454,0.0715106009593558,-8.24968643506263,0.0802155546094964,0.888832794780295
"7174",-6.56813380028298,0.0504985281568364,-6.86527189385467,0.0661104369014994,-6.82136411959896,0.0652780933890272,-8.13150448445781,0.0800910215783063,0.899369702160704
"7175",-6.6677086366883,0.0543757470762858,-6.03909385821123,0.0529499675343689,-7.5702215720889,0.0807511305402996,-8.71429705848406,0.0939396594199789,0.89358298976586
"7176",-6.25257711900759,0.047090810599635,-6.45090305987242,0.0587174275722913,-6.9073358043173,0.0681607830325809,-8.24680442875123,0.083047373850738,0.903588822307032
"7177",-6.02713409933431,0.0405524982640916,-6.45332298115296,0.0604182297957845,-7.1812602111416,0.0746673599237438,-8.30762159674668,0.0847705589358871,0.916137850372116
"7178",-6.42544205412865,0.0474260414412468,-6.52122164791972,0.0626615021117972,-7.20521143225121,0.0755641371142998,-8.42071613435609,0.0883294259165754,0.894804690158679
"7179",-6.35610276381384,0.0490188047287898,-6.20016339946938,0.0572506848167037,-7.27683135634442,0.0754113478189799,-7.7013939695616,0.075488343219088,0.886187638223161
"7180",-5.99615729916204,0.0413617274894665,-6.09674830651322,0.0539846923740498,-6.97007888978593,0.071727675877956,-7.94183905715735,0.0784664031565478,0.889811263066489
"7181",-6.65215989327582,0.0539422164190766,-6.21277206767737,0.0562802552411356,-7.62415510180233,0.0835072774388669,-8.60707518083717,0.0936951159554391,0.898553272436177
"7182",-6.86833218801783,0.0579244892502304,-6.45169635742592,0.0597402684194359,-7.01798579517442,0.0722604434722969,-7.56002057128225,0.0732873929165878,0.890888164385382
"7183",-6.37447486604536,0.0489554645790764,-6.69942107996092,0.0639036259098673,-6.54286261058359,0.0613623261826649,-7.81946045875915,0.0756004281339713,0.906613092707896
"7184",-6.37574302253028,0.0495671593086729,-6.54634365561153,0.0615746053963038,-7.07730464388107,0.0698790473183192,-7.83356499942213,0.0790641206811647,0.916038989016759
"7185",-6.15448368710913,0.0435943396410681,-6.14919114702672,0.0527702277962789,-6.57650762874434,0.0616792129491628,-8.07441550780602,0.0820817853684061,0.896190116718683
"7186",-6.80263525566644,0.0540097464756025,-5.76463221973252,0.0459791139650575,-6.92673838714335,0.0687064318276002,-7.86586004428253,0.0791469538348319,0.886950109650146
"7187",-5.90729741476566,0.0417721908394706,-6.42476206963913,0.059896502343975,-6.90706106323483,0.0694297826447431,-7.78034700925153,0.0767399781408298,0.887183636255994
"7188",-6.82798572006975,0.0555911154713127,-6.23388928184916,0.054489170264436,-6.83534501863404,0.0668886551332053,-7.67420243978653,0.0740375455753396,0.901050033953182
"7189",-6.14758288950423,0.0411753409296915,-6.24591905254006,0.0538040136592852,-7.43550557396687,0.0768937117117451,-8.34720979689073,0.0878918937564121,0.892116169328537
"7190",-6.74391070113029,0.053840364382602,-6.75975387666967,0.0636516037682335,-6.99859972033758,0.0698010511572633,-7.45284778428623,0.072881858673211,0.897838043338054
"7191",-6.64127497490368,0.0525546155725874,-7.28015101263714,0.0745967156533883,-7.14789982593561,0.0719230427413437,-7.86540162037609,0.0773254448880347,0.928833082666185
"7192",-6.40388331365154,0.0497045958365825,-6.56489907805961,0.0615382214298428,-7.08560251623205,0.0718655135820819,-7.80445009250291,0.0771839247465466,0.891237017633531
"7193",-6.55486102706416,0.0501967364784377,-6.54632277121908,0.0627800514092545,-6.51196966989065,0.0592444357523299,-7.60863760506643,0.0715987142542643,0.897411352200716
"7194",-6.69886826858052,0.0514421805262307,-6.96550864751237,0.06992341444378,-7.27650129105953,0.0747709554119228,-7.52976563756428,0.0726403832327594,0.894589383185941
"7195",-6.39689115346471,0.0484832711727296,-6.73919713075644,0.0648107922057247,-7.40168736569136,0.0775564434003356,-7.68268714131297,0.0752818721793768,0.90887842275754
"7196",-6.1934125160789,0.0444943429908263,-6.21017646965956,0.0531438911615972,-6.62521452301659,0.0626136854355152,-7.48307337697809,0.0702987120296107,0.900711398331201
"7197",-6.34449149972495,0.047403789999591,-6.27738954806214,0.0566914842244979,-6.68694047416894,0.0656868224959702,-8.94492769829818,0.0983526813256507,0.890925526090966
"7198",-6.65397980791353,0.0536677338734193,-6.49502244815034,0.0603908730283865,-7.334821806631,0.0757445583700839,-7.67473653321458,0.0744578170276468,0.902139017764732
"7199",-6.18268038008821,0.0450565617809472,-6.58354394417768,0.0583276677127018,-7.51751424573836,0.0782748118469455,-7.94939520153622,0.0798562901922294,0.907952189840452
"7200",-6.58037789424288,0.0529032801207251,-6.70705245065588,0.0655982538653798,-6.878132865295,0.0707461134242136,-8.31803040814123,0.0846100410698291,0.921305248435817
"7201",-6.39809290843215,0.0490867051608733,-6.55625714931234,0.0618960928949319,-7.08779222570009,0.070238081963106,-7.63225001321593,0.0734808202306441,0.904108242761959
"7202",-6.97070098074046,0.0589756905006954,-6.49474706728104,0.0616162173010499,-6.79306276260707,0.0651689601145668,-7.82188855294555,0.0761950346624364,0.894171192550079
"7203",-6.83188816848111,0.0570858968166023,-6.20081799420291,0.0542896000970543,-7.3982977584528,0.0773646246943155,-7.88019232923128,0.076880151391776,0.905161858429235
"7204",-6.37938467709413,0.0440521783913218,-5.93576795686654,0.0482735993317532,-7.32285695546189,0.0736782339568851,-7.31362268829055,0.0642183691267553,0.893821456790882
"7205",-6.27190105336776,0.0445043931047737,-6.56336006470185,0.0609851031563418,-6.6659725368077,0.0643467447905781,-7.96846316264175,0.0796338248353576,0.89372237802787
"7206",-6.21290131067659,0.0445988430618429,-6.3541682828307,0.0588448651199022,-6.70254110825821,0.0664864758476587,-7.84547058339278,0.078344327787271,0.894034925597205
"7207",-6.42167236546934,0.0472393649766102,-6.55384568497188,0.0610079066314856,-7.13510790837873,0.0739987701931467,-7.86769740621037,0.0791309423121051,0.898543200141496
"7208",-6.669379479543,0.0535262908010671,-7.06905608183027,0.0731881446345586,-7.17295369273817,0.0733190021219887,-7.89719460022761,0.0780195779963353,0.884453834147596
"7209",-6.38591815050138,0.0480633433735564,-7.0300503981288,0.0713753204933991,-7.53469842613963,0.0818193390571334,-8.11258845734941,0.0825933677041702,0.889850262106716
"7210",-6.9423576601956,0.056112834233795,-6.57857316290419,0.0595091729487275,-7.08717916341688,0.0723713046369458,-8.11030451534907,0.081748040847317,0.898560058476859
"7211",-6.45685172634505,0.0496761420316379,-7.1419544663301,0.0714167636687674,-7.12196358301169,0.0720828213386001,-7.94175429147071,0.0784017598356646,0.907301929271673
"7212",-6.89248199127419,0.0593495204928468,-6.82504192057153,0.0651619479265274,-6.85569095480862,0.0661492734344783,-7.85993655320764,0.0786566797819116,0.902873607246105
"7213",-6.23556826693942,0.0460910080843208,-6.39562299123126,0.0586465696306338,-7.20199364390217,0.0741198520958286,-7.96429172273118,0.07960574056241,0.90968851801843
"7214",-6.84208574082699,0.0574545450530973,-6.69769719367601,0.0650635422374883,-7.09890189431286,0.0730793965563176,-8.07500683770674,0.0801859447791695,0.888206808822267
"7215",-5.34857262119784,0.0289351620768549,-6.25558460270805,0.0547818914008636,-6.71445030530254,0.063181145252986,-8.19975535747738,0.0821193108261711,0.902723512227413
"7216",-6.43167856535849,0.048212866747916,-6.2806713708538,0.0568362802336203,-7.027636503419,0.0691994994091319,-7.45726980386104,0.0694365974648904,0.891267332305131
"7217",-7.35047811911653,0.0638342745616524,-6.67355647620503,0.0617647752244622,-6.69287508376977,0.0640069385956465,-8.35573364936164,0.0866450628750959,0.879829947791349
"7218",-6.623824089638,0.0526520887188994,-7.03720611769749,0.0702856865962642,-6.92846870105461,0.0698961419684692,-7.99521491489283,0.0798500874223176,0.90849591232259
"7219",-6.81303661832807,0.0547447070009293,-7.0913213943099,0.0710445798903969,-7.12104713469791,0.0716828778387896,-8.67676973151855,0.0926320549939001,0.890655261134519
"7220",-6.85626649004258,0.0547095805369882,-6.71194995375473,0.0625995571852825,-7.52656475901343,0.0815686581792849,-8.51421759048786,0.0919963763760155,0.908426221014543
"7221",-6.14693562570984,0.0445626386691528,-6.67918434290596,0.0631211456288902,-6.81348961306061,0.0674113752208124,-8.05171853708402,0.0804900086588277,0.894622523250096
