"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7967",-5.72822437562172,0.056694973908109,-6.7506415075459,0.0639422278847072,-7.82220132887406,0.0811086387673639,-8.64173030782815,0.092110602697329,0.894650966004336
"7968",-5.18469932387243,0.0458021955168892,-6.03601917176647,0.0535845171448558,-6.60211425033819,0.0661445825340758,-8.80494906923803,0.0982406657785946,0.899464923756875
"7969",-5.44601001382352,0.0498164615279628,-6.36402022444021,0.0571965585501651,-6.75105530978086,0.0631880103609783,-7.5019336755838,0.0710657320092469,0.897302500007286
"7970",-5.47780900733387,0.0506595874464267,-6.32846987693056,0.0546213170802175,-7.3730303633821,0.0789540759197583,-8.53905465518367,0.0888076921595039,0.879219572828057
"7971",-4.85394314645592,0.0389336524427343,-6.47290166712383,0.0583151118995386,-6.82603441304211,0.0645536366794187,-7.67918791378831,0.073119061143164,0.906564969935461
"7972",-5.56589454371465,0.0523404624045405,-6.71390471367288,0.0657775010990747,-8.09740804078955,0.0914963987871324,-7.60223741226556,0.0736021222362057,0.894810552960037
"7973",-5.96990606749267,0.0606469296318653,-7.11053195629119,0.0700540482448813,-7.29434819213814,0.073367856085746,-7.97120060806553,0.0799764788316211,0.906395731040536
"7974",-4.98304990034743,0.0404703906793007,-6.38721701665986,0.0576806059968295,-5.98282258553063,0.0540295513905764,-7.48951499289734,0.0726015833140402,0.90601746705267
"7975",-4.70270418026749,0.0336114166647381,-5.98298830451396,0.0505917897886381,-6.21081342563115,0.0552672020505642,-7.31923936405738,0.0679558966755613,0.904707700569644
"7976",-5.40694810650519,0.0465865170012826,-6.08499170150646,0.0528467399304464,-7.25746983806296,0.0717043965643864,-8.45010732692349,0.0862602848791559,0.902724701533735
"7977",-5.8049586775415,0.0554028541222072,-6.67807210158231,0.0629703087112703,-5.50591530418192,0.0424407495909135,-8.61240919211031,0.088778747631076,0.895236634424612
"7978",-5.73491428759917,0.0507931344435041,-7.41172334936888,0.0745478390790368,-7.44673851017881,0.0735124495583882,-7.12233942843236,0.0628183591245279,0.910648629487104
"7979",-5.7730901351941,0.054509435265568,-5.7087752898489,0.0458721942481283,-6.64890200523657,0.0622897153122813,-7.82958696072825,0.0792507362659825,0.918943493737489
"7980",-6.17960240103938,0.0649407250406884,-6.65517076078255,0.0657028469293727,-6.62344607834653,0.0627349699103229,-7.39733714085787,0.0689692780012062,0.921561682125353
"7981",-5.80397892065094,0.0558485554737609,-6.28355685695399,0.0563721479254602,-6.60378760697838,0.060403989888199,-8.30163465835412,0.0823678938004906,0.893015387636835
"7982",-5.37289229961893,0.0453783434599875,-7.23417404205217,0.0723521106978334,-7.09935442347427,0.0718891486986433,-7.96115560587731,0.0804094657446651,0.904454330273004
"7983",-5.07403594992921,0.0405686921853596,-6.28431553600475,0.055134723231437,-7.77966209427594,0.0839532984554893,-7.65439873947706,0.0748998691361459,0.896330794125744
"7984",-5.30608910450116,0.0487332708261747,-6.13503262507829,0.0524092700689025,-6.98674624574684,0.0685031088330126,-7.37726176226156,0.0699458147004093,0.91163172283498
"7985",-5.2746355888432,0.0439217433046037,-7.24530749138836,0.0735611675877955,-7.02431490328558,0.0680608530440614,-7.49151962614351,0.0688442716822918,0.915534438954869
"7986",-5.35428365140934,0.0496822910597311,-6.46538189225714,0.0619601223800089,-6.55741512166483,0.0630829729691176,-8.53241795890634,0.0919936491020425,0.884371199903394
"7987",-5.9339753102016,0.0592744291028944,-6.51765479975011,0.0613334865334296,-6.67939762889546,0.0622502204499943,-7.55924224078355,0.0735246627377215,0.902615180981769
"7988",-5.57001724728754,0.0498358763199718,-5.7827938915635,0.0436178381294124,-6.33465898370568,0.0539598350247509,-8.32613434190578,0.0828630649913896,0.883343426898554
"7989",-4.8511852580516,0.0384537671212691,-5.99147865822373,0.0486634130903332,-6.68833982953936,0.0644321711697751,-8.3198096116533,0.0877922849450048,0.904988308491729
"7990",-5.84800414674123,0.0582248418658412,-6.53353516988653,0.0613149946735194,-7.10535282247659,0.0729511324125544,-8.56077594246966,0.0888812779991056,0.913807019471949
"7991",-5.89450665646277,0.0575729200912479,-7.24048122445535,0.079098566767769,-7.65044166849516,0.0848472017770786,-8.87601701220481,0.0969400130379007,0.901886382440209
"7992",-5.70147755792854,0.0571304828845613,-7.03151708363488,0.0706637694814014,-6.84552549557164,0.0672315807517405,-7.70065413855559,0.0769801439080061,0.901217110055177
"7993",-5.46697244241348,0.0478715216553631,-6.07608498765231,0.05231657109528,-7.37331677700953,0.0761265924590372,-8.22622624120065,0.0858445268863012,0.911244161919087
"7994",-5.34507406725529,0.0468081161403672,-6.88080725888087,0.0676293536504549,-6.95317350909531,0.070213914772585,-8.20550132095607,0.0823863522780146,0.878738874407762
"7995",-4.76091165708541,0.0380782862213974,-6.30242693503532,0.0560076480985144,-6.90787423414858,0.0697404710502447,-6.91086452720547,0.0599777503019716,0.89602267194609
"7996",-5.71076872813887,0.0529415987682956,-5.91674513507359,0.0473239988266934,-6.50337302834592,0.0623027677135584,-7.07868484803291,0.0623607095020694,0.897800127992102
"7997",-5.1637122627341,0.0408671632937583,-7.02204111909702,0.0673622020407848,-6.68979094459,0.0621446077171099,-8.10150898212162,0.082175713384317,0.900192946877924
"7998",-5.45678325619195,0.0472727565842658,-6.06296375840695,0.0513218571847494,-6.22144708378481,0.0556024429149523,-8.49623422102113,0.0865166716956259,0.910016338444846
"7999",-5.26762731130375,0.0459457465338948,-6.32054006604975,0.055466256826042,-6.72738849593221,0.0659166809724784,-7.42761788022574,0.0709552823352973,0.900043447975385
"8000",-5.27704683938823,0.0457049627153232,-6.09003442994494,0.053524971057201,-7.26323524955645,0.0744392749884537,-8.02355430608675,0.0769697449464103,0.875312780901271
"8001",-4.64098101541119,0.0347225229181263,-5.70282751230776,0.0443541830886004,-6.24098329543464,0.0523894461200632,-7.33480372179197,0.0678862126314889,0.903319980988478
"8002",-4.89944249390921,0.0374896135494017,-6.3190906950806,0.0562359045876631,-6.48763023320476,0.0577852497791508,-7.08956263412128,0.0617173813378885,0.902298213292029
"8003",-5.82800778734001,0.0561350316079748,-6.28738173225909,0.0577953898604871,-6.27878404826075,0.0561234080456639,-7.75722233616137,0.073176942988187,0.894768247776931
"8004",-5.87523280541919,0.0589658530567933,-6.56381032249475,0.0622246171497257,-7.43299363538635,0.0778340978859424,-7.15245323634986,0.0660401035463904,0.905651505085226
"8005",-6.0365067855033,0.0613932575645548,-5.83217661227441,0.0487436363878338,-7.3778234758469,0.0778856657994329,-9.06468377537596,0.0985922754235407,0.92055281949103
"8006",-5.22796300681039,0.0473453384988118,-6.36720880443781,0.0565175286146534,-6.92892137060999,0.0704357868383596,-8.09300769455631,0.0819228608074219,0.904070632272865
"8007",-6.57953536085936,0.0698729392260114,-6.25675893233716,0.0558715681318558,-6.83231349778483,0.0690093331054117,-7.59649686339236,0.0751578300375571,0.895687745204006
"8008",-5.55700679432779,0.0517125821605907,-6.06847974792397,0.0506164943151969,-6.40854555964218,0.056298658145427,-7.73416657200667,0.0756096723895414,0.891125991150648
"8009",-5.78110099111359,0.0538092252901497,-6.72212711865852,0.0650500286218319,-7.02795825550907,0.0707479040296839,-8.29706739489914,0.0857271144402983,0.902474083155948
"8010",-5.49211589673471,0.0467587094089272,-6.24173789449216,0.0568124013705811,-6.89343400981056,0.0672436347291427,-8.27446658925751,0.082643642971528,0.917004861031257
"8011",-6.37146455767502,0.0679929265633014,-7.04153690679752,0.0700049369096419,-7.76668933479269,0.0813118876437945,-7.50567031333879,0.0718517102785554,0.891471782766502
"8012",-5.26310182786828,0.048864569678383,-6.14276024916224,0.0555049950401678,-7.48243690491944,0.0803998024071897,-8.71574614579438,0.0925479635961295,0.894515666408746
"8013",-5.66282639393455,0.0534197223700573,-6.35331731159364,0.0598166219182989,-6.69261065494396,0.0624864006654213,-8.37296208286475,0.0862810366774139,0.887598009228675
"8014",-5.68500156922382,0.052951186409632,-6.75958250237833,0.0673056894066298,-7.44883251247584,0.0793639264953885,-8.95121428698525,0.0988900930612217,0.903366575459808
"8015",-6.10090683741041,0.0599270675459993,-5.99555533296078,0.0525012283445763,-7.66517567174022,0.0850275661570317,-7.95529605979514,0.0797284606687654,0.90689313493052
"8016",-4.96543383551409,0.0393572795133454,-6.66808227154091,0.0630243466467201,-7.21985966497556,0.07403352950328,-7.47358916609355,0.0679089769665572,0.89593836244689
"8017",-5.22406612913436,0.0443519186922843,-6.61925654063601,0.0613887658272552,-7.10196215853096,0.0703550777876864,-7.11611788114928,0.0634270216463436,0.903304887880574
"8018",-5.09272111114578,0.0420781447354771,-6.58273701135029,0.0598048567794114,-6.9829533951495,0.0711454197150467,-7.81327258465785,0.0761601753438049,0.906629824697543
"8019",-5.17691055305926,0.045014414376935,-6.52010392837902,0.0593638422554275,-6.68624603140454,0.0659112600305705,-7.95751319352092,0.078925423575305,0.912474261980755
"8020",-5.10128289409981,0.0428292370854595,-6.67041097831996,0.0614891710582908,-6.88153554163129,0.0665868921031112,-7.62639350169338,0.0735122027860948,0.895907359523869
"8021",-5.57523153041391,0.0525619206155625,-7.15804292878784,0.0706881111521987,-7.48390577746008,0.0787681680405269,-7.87302913227512,0.076703081226336,0.892251780867316
"8022",-5.99730149694001,0.0587513870617174,-7.19343203731305,0.0761883731810578,-7.29897411736714,0.075576417826183,-7.4496022723231,0.0726743570485986,0.892691901391971
"8023",-5.68803904999828,0.0523129734114363,-6.28495019586537,0.0562745986444169,-6.70329874916006,0.0638923087190923,-8.13081060376874,0.0841890732745018,0.894513671815675
"8024",-5.19857410849335,0.0434270603171175,-6.73195240644635,0.0640430165959824,-6.74622258241738,0.0657195225154474,-7.26105966634426,0.0664074464463941,0.896771709425825
"8025",-5.06984583157906,0.0419554352034015,-6.21321407437804,0.0513567538975079,-6.62244738017635,0.0609780126942412,-7.95650052248794,0.0752198350913133,0.902914730756676
"8026",-5.71693060028163,0.0558366543511788,-7.55994408176376,0.0789399845440333,-6.68574556832619,0.0661817484812113,-8.28300230061321,0.0856466704512204,0.916886458111986
"8027",-6.01833385773201,0.0589477538846479,-6.12880588303575,0.0526637047672385,-7.20868639008146,0.0749314652529489,-7.715937425852,0.0713887099563084,0.902659411660817
"8028",-5.52141256096765,0.0484389243823786,-6.13538918944914,0.050998742374013,-6.31756683140765,0.0561866794220834,-7.88725701526974,0.0799726607807201,0.909514970237076
"8029",-5.3199469582729,0.0481346443932968,-6.33140005064498,0.0567248548630162,-7.10238831735377,0.0719909683681891,-7.20897526578681,0.0678387650801138,0.905985829685155
"8030",-5.96035495412861,0.055619488513581,-6.69078789006834,0.0630663205109616,-7.66320264730807,0.0801764380637659,-7.54489869752608,0.0713634067773311,0.897612699274226
"8031",-6.07941913243124,0.0589179405167657,-6.95678421175343,0.0708623831570357,-7.00436402289674,0.0713646369171681,-7.65707410747584,0.0732220292911738,0.904741598607764
"8032",-4.97052571922215,0.0402745209710474,-6.19135796424719,0.0555927382914411,-6.79716934356745,0.0695941111997715,-8.45621979976581,0.0888644066389279,0.888830701255515
"8033",-5.67186459150445,0.0527638178857202,-6.38336204582425,0.0600269179390717,-6.52901419261013,0.0600271697795351,-7.20076288774078,0.0626540654712475,0.890467457516794
"8034",-5.51783207113416,0.0515436101304966,-6.02746606655257,0.0518132899980257,-6.32731598328199,0.0575266480261178,-7.84512451561205,0.0798263887731925,0.885898507040508
"8035",-4.82209936066394,0.0380487936343492,-6.20795332831733,0.0539868085888662,-6.69389257157647,0.0670300903032008,-8.16268223177409,0.0826940404415605,0.910682293265674
"8036",-5.74614088277807,0.0527907068981181,-5.53990377644112,0.0414375588412269,-6.61120783880744,0.0633737228954904,-7.87212856935625,0.0771258586365345,0.898024330139938
"8037",-5.34477539764437,0.0468521582460333,-5.98624571935261,0.0514960675108961,-6.47155641105286,0.0597173654283304,-7.40009527297523,0.0664988258952532,0.9059759041101
"8038",-5.77671075930202,0.0557164708474854,-6.47881298892467,0.0615979405969901,-7.48910375653136,0.0794986340127682,-8.75838170503654,0.093009045492841,0.89148446070444
"8039",-5.58526053616938,0.0525995356287227,-6.30173898629847,0.0579087963849498,-6.74132821063448,0.0623853456128296,-8.51339040578301,0.0885041328043982,0.909861737262194
"8040",-5.73034037406592,0.0550710998677677,-7.01613398975369,0.0712514887041539,-7.38288799036333,0.0778152104579184,-8.2793651883182,0.0845575297317517,0.899164350727937
"8041",-5.3372660766648,0.0472972031044316,-6.55747519628245,0.0606541355891698,-7.1137562271623,0.0748693409794209,-7.08034397562118,0.0641834021367613,0.903861613074285
"8042",-5.37358015540913,0.0491214919444235,-7.26932552693288,0.0759743680745854,-7.48312165414948,0.0774572167600428,-6.73657265238509,0.0584019157868235,0.905477114442156
"8043",-5.17034732535893,0.0426702128833942,-6.51695050174682,0.060249068343627,-7.02651690783923,0.0683230409011414,-8.51785928745415,0.0899397287387669,0.897123597202207
"8044",-5.51771802700424,0.0497262284252408,-6.66153496752527,0.0647518318682442,-6.18457846113287,0.0551294943273796,-7.38084476054222,0.0684085205777005,0.905666526777341
"8045",-4.99674159660889,0.0389367563942095,-6.80084550666252,0.0624554853034114,-6.69414575325376,0.0621821806972058,-7.77426737064687,0.0755786544235427,0.907660677328258
"8046",-5.44510009753333,0.0477550932182146,-6.90305483823045,0.0640992842277484,-6.36782143303206,0.0552836698850595,-7.83960447764647,0.0803803288461354,0.900673458077696
"8047",-5.47663442921352,0.0529992835427781,-6.26150794820738,0.0580140761728779,-7.20000948052262,0.0766265365396747,-8.08839370712923,0.0815641528262786,0.891298112699939
"8048",-5.44441973349132,0.0504890614369009,-6.58890876225166,0.0630157096867162,-7.25289186286265,0.0764804461227506,-8.14100231070589,0.0816946362457447,0.908469855595066
"8049",-5.5610583888026,0.0483702018201804,-6.53553457243112,0.0599475074991567,-7.20091111162931,0.074632393664103,-7.77139824222218,0.0749946122677559,0.912307720781796
"8050",-5.83476100689057,0.0568676882104411,-5.80729244592494,0.0463537724905208,-7.08831985737133,0.071539900387662,-7.67171588000819,0.076015225240139,0.91050114834209
"8051",-5.71440420669451,0.05343249300263,-6.45757705541857,0.0581384386974843,-7.08801492730841,0.0696905781157585,-7.36069644859433,0.0675001813227901,0.903410501492884
"8052",-5.35456343002142,0.049270461523392,-6.32269229306214,0.0577303186233582,-6.92967594819155,0.0687240799325886,-7.76370298689369,0.0787462010485166,0.905362478521592
"8053",-5.77679244387109,0.0527847891375383,-6.21892949426693,0.0543686479890803,-7.32857674488106,0.073674845828268,-7.61451346601288,0.0743939187762763,0.914947519965981
"8054",-6.1301150343501,0.0617185061726229,-5.76949747215116,0.0480238391837967,-7.20574419649993,0.0737231993167776,-8.20164806734219,0.0823612768296156,0.889225934197403
"8055",-5.54709932344205,0.0498307837160755,-5.4688827883651,0.0390460250160723,-6.62075863740452,0.064596873246285,-8.5323699270602,0.089101374636007,0.895024571378526
"8056",-5.43655611844313,0.0476125183615742,-6.16164491991802,0.0534827313710772,-6.582826840513,0.0611613790431084,-8.7869544317943,0.0943677492481906,0.915688046545156
"8057",-5.48948202289014,0.048590502127956,-6.75848350976654,0.0669196290439027,-7.10578022431643,0.0720469147084445,-7.86340746959869,0.0751686016839531,0.89005270779621
"8058",-5.52459913280537,0.0509007158999477,-6.43785574085217,0.0586333798671819,-7.06655434908386,0.0734950513626388,-8.49008626471092,0.0894193746322229,0.894140736903054
"8059",-6.47556373726858,0.0690563482102106,-6.40993481691686,0.0593941638692698,-7.12754440850954,0.0745548994411055,-7.87828798672569,0.0797295097210062,0.900788527795038
"8060",-5.14430554247541,0.042190318155464,-6.06698151109357,0.0520237684455441,-6.86782358124262,0.0688598778010021,-8.58873078429012,0.0904515836546673,0.886452887941859
"8061",-5.39094869764943,0.0524152227432787,-6.12948718125389,0.0564028837022668,-6.81069559947178,0.066147147125013,-7.49159408676356,0.0717823420868554,0.895434232123765
"8062",-4.74135921951805,0.0365484994037184,-5.53621253005422,0.0432140339357275,-6.49427842465162,0.0585407521707552,-7.82626062263495,0.078359057470998,0.888140457024219
"8063",-5.21778297279938,0.045814144353511,-6.24815379469715,0.0529793726990749,-6.68057297540191,0.0643465449173899,-8.18832440700901,0.0824354080538584,0.913444107508558
"8064",-5.64506490082182,0.0526440478300409,-6.74789833452018,0.0648616913440008,-6.59167831273132,0.0621347316234326,-8.15621740865381,0.0848604760292391,0.891296179796761
"8065",-5.42345035483849,0.0498239775552494,-6.5789647145146,0.063041372589795,-6.86386160238627,0.0675013760679536,-7.64550820885427,0.0732982556546167,0.908992932604374
"8066",-5.66794639559512,0.0503241339266163,-6.12947464031494,0.0505579655643559,-7.24072875283886,0.0747463769827381,-7.86185550033292,0.0771287489333352,0.903224829102406
"8067",-5.44185281602913,0.0479750875286974,-6.10521699127073,0.0527283484728551,-6.50816943745741,0.0587704924143951,-7.6511303776048,0.0752848419704923,0.914478344769813
"8068",-5.29743133044694,0.0434476070633175,-5.81206062445994,0.0483281411003797,-7.25972318371405,0.0753346697680232,-7.74385227617935,0.0744042014487151,0.917123429314015
"8069",-6.11695736747148,0.0622027188478534,-7.70953766614531,0.0813671284184652,-6.95059585082658,0.0693427614578256,-7.84207968184067,0.0789673302215737,0.894854382235323
"8070",-5.62328934326744,0.0542415053974809,-6.0476554685069,0.0543150842694687,-7.17606594219532,0.0719167884167421,-8.28887453653905,0.0837352068199357,0.908042609952357
"8071",-5.4524599047082,0.0499204750831759,-6.57400540098227,0.0637878852288746,-6.7028025571008,0.0642865660154507,-7.68487476467957,0.0749290900308134,0.904987504450481
"8072",-4.90609778716379,0.0363826755147999,-6.51064880455818,0.0582763135821917,-6.8747658694749,0.0646871465357833,-7.03331206241815,0.061282866120457,0.890684013873515
"8073",-5.50532363778592,0.0512695329618643,-6.98638903080086,0.0634864035728244,-7.05250748944519,0.0682031174618936,-8.28918709727197,0.0863539355040419,0.893218571343552
"8074",-5.96465317808381,0.0557376427214235,-6.39036008781255,0.0587800536275228,-7.02786269715969,0.0711402657806559,-7.74146500307131,0.0784517316389421,0.899380307483357
"8075",-5.3790513970908,0.0501181860607565,-6.23811622662247,0.0576240307763824,-7.01065009625699,0.0723598150244997,-8.27421634356574,0.0852583948152102,0.90393243644743
"8076",-5.350059197714,0.0456317269425074,-6.68160542330811,0.0644081750043141,-7.03788752425882,0.0694561268585179,-8.61468384477169,0.0895050840707859,0.909401641576174
"8077",-5.57092244899792,0.0516947835932745,-6.63118858682569,0.0630874448000664,-7.88957152613765,0.0890744993049895,-8.02526368334067,0.0795292711034759,0.8915106062661
"8078",-5.70889332461628,0.0548271312637656,-6.10850666118433,0.0525151297223216,-6.65691114130729,0.0665540076624299,-7.90518515954009,0.0792157361057609,0.889869394682851
"8079",-5.61583739409851,0.0501624803964489,-6.48361787953239,0.0588968073362198,-7.14800535562577,0.0719479264821775,-7.88189568670813,0.0765630188080805,0.891664262080854
"8080",-5.58917798088259,0.0500984315991742,-6.80198751864745,0.0662776511817931,-6.54461058465706,0.062733589599007,-7.50128365205152,0.0724778685532107,0.905076655689197
"8081",-6.01245467266062,0.0586481127014953,-6.00906577670873,0.0532357940486836,-7.27554839885669,0.0759464890980521,-8.45710878351824,0.0885084144114325,0.887483984673305
"8082",-5.92115267553062,0.0589585804338974,-7.05618771141774,0.072917369694907,-7.84708065654232,0.0830678898393545,-8.66606011506027,0.0936239405389579,0.91156119623807
"8083",-5.26935341661288,0.0475717991146741,-5.8872415299415,0.0471013020303289,-6.46953371823799,0.0604950061361184,-7.8634685572395,0.0767947812090542,0.893742977561461
"8084",-5.8252651139245,0.0552490251918465,-6.78972451593018,0.0653905268858451,-7.07577800866142,0.0744034235852858,-7.47602100925951,0.0724739245626083,0.885210810099362
"8085",-5.05963025049305,0.0425534325163512,-6.75115835655146,0.0661827332170331,-6.87305073120302,0.0692142729555464,-7.76163891490818,0.0741290418842354,0.881129840248413
"8086",-6.16709082624895,0.0649882759792405,-6.60635189298043,0.0625707395130423,-7.25030770955744,0.0754482519506864,-7.42151869292729,0.068869351829606,0.892461568929526
"8087",-5.44794182354865,0.0523825334188901,-6.27765311394733,0.0558494427295303,-8.2081275250247,0.0909940146797926,-8.10333605972901,0.0845339757166859,0.88435411570578
"8088",-5.28850829111736,0.0469068796213039,-6.47018166087864,0.0575067094811026,-7.22620842270011,0.0760169461728163,-8.26823763505859,0.0853156492495986,0.903363594899033
"8089",-5.04262156010066,0.0427689867536718,-7.15715994450068,0.0709552250601224,-6.5589206259149,0.0599740533381878,-8.0181109471476,0.0786068225977991,0.892687599127259
"8090",-5.87836817407889,0.0577592466009245,-6.58735853706786,0.0596198312423877,-7.14508831572024,0.0724146864375588,-7.54124601121618,0.0746236373981584,0.904470236460587
"8091",-5.39981608606047,0.0493212589522008,-6.19303914255799,0.0540159468532023,-7.20456537303284,0.0733384777703424,-7.9025799648423,0.0782700979396146,0.907387751921822
"8092",-5.42812033614355,0.0491815952364342,-5.64822197384781,0.0436765870142484,-6.843194774466,0.0670034136019768,-7.45936722587876,0.0732125471281184,0.89747261384183
"8093",-5.74285522242814,0.0538879101261902,-7.06716841383153,0.0700315413668146,-7.15848024913129,0.0729227262046032,-7.97453171387133,0.0792700519542353,0.889174615908346
"8094",-6.10213939263977,0.0629567015889209,-6.58963912683781,0.0623727495248054,-7.98287303442249,0.0871850727241619,-8.84381905234382,0.0972127943735512,0.902460796298159
"8095",-5.49242797373956,0.050023717167194,-6.52866585792605,0.0612836610351268,-6.46019748497025,0.0628707242844848,-8.19897485534878,0.0857661569053675,0.894415100093526
"8096",-5.37509490461147,0.051278723587902,-6.91084428091399,0.0667919816416347,-6.96789078822679,0.0675772656216025,-7.99624640622034,0.0822462792198761,0.885385906896761
"8097",-4.71691505853526,0.0337793308946805,-6.50813469906471,0.058451331081447,-6.66856515316777,0.0651641347868749,-6.58425399509594,0.0558019593447508,0.895096146467444
"8098",-5.51133924198341,0.0530222981784921,-6.38869169628572,0.0590272159718672,-7.41496899069211,0.0768999909796636,-8.48024808471555,0.085964758298394,0.897533891564614
"8099",-5.24458261508406,0.0476148779761078,-5.51542916817173,0.0415319828551985,-7.38516119091552,0.0772197556158403,-7.80738814003091,0.0805497990103212,0.911998297558457
"8100",-5.63268749197907,0.0527059800869256,-6.45817652334791,0.0575953260127173,-6.68859897826958,0.063529604023087,-7.80958946440633,0.0770863216741252,0.891515908329423
"8101",-5.9325775924909,0.0576074673649177,-7.23982994598125,0.0723793051620306,-7.20711720908333,0.073495705952446,-8.45936140847945,0.0884495359095979,0.906738918488598
"8102",-5.39886148390349,0.0482613606108146,-5.72323563365408,0.0458368504116569,-6.60580219560014,0.0622475637326315,-7.77205672079161,0.0757799075626161,0.906219126320538
"8103",-5.67302588882784,0.0525868844743668,-6.52762292180099,0.0605484255185609,-6.20804466521232,0.0570012064527487,-8.39552502333858,0.0851814724044724,0.908854599660293
"8104",-5.98175535975855,0.0598442133194816,-6.5219245248227,0.0620807369219892,-6.07963795345962,0.0529556783642669,-8.47365419625612,0.0891836291738776,0.907652763872344
"8105",-6.00689162297913,0.0604800736332412,-7.10195409865363,0.0743960082392267,-6.99821124665064,0.0724438127499869,-7.85686625490576,0.0793746704307947,0.898045854419496
"8106",-6.08560107884643,0.0609323918267736,-6.41098532169953,0.0565274209452199,-6.72563965721008,0.0634578464320451,-8.06441693655142,0.0823643295330498,0.896453620519225
"8107",-5.66233856072268,0.0506581296699041,-7.1967077282919,0.0726605579144879,-6.66831505983882,0.0614493680171309,-8.41973337893076,0.0873213789708418,0.907192451847945
"8108",-5.63066890934486,0.0513950912989173,-6.90962732632637,0.0681216976172752,-6.75432351241199,0.064606689685734,-7.74607684812517,0.0786465600444151,0.892079167432152
"8109",-5.29161140643681,0.0494393745117979,-6.1246652052447,0.055057891263563,-7.28863376800015,0.0779370856937823,-7.21649788813931,0.0685619282189496,0.89925669574497
"8110",-5.41599494607159,0.0480101193266885,-5.93287267473339,0.04904758733326,-6.37600668757765,0.0577980437160718,-7.94316380903552,0.0764494424271934,0.889374927159895
"8111",-5.08262475474439,0.0414037910181842,-6.34433416444074,0.0577294681909629,-6.05615545455566,0.049845303937297,-7.89045711475182,0.0805420975748515,0.899104670242754
"8112",-4.91276344770219,0.0400828812903953,-6.80261447469796,0.069321017248827,-6.62566684830577,0.0645766889044535,-7.84391514292686,0.0830976617962561,0.903764024331352
"8113",-6.06846376285099,0.0626810111186724,-6.39172406000571,0.0569453204060135,-7.30469990512388,0.0749456369570507,-8.07178277517248,0.0820678809174655,0.895783897465546
"8114",-5.49387687811361,0.0498399453197058,-6.45466650946888,0.0609013206704079,-5.8325265821282,0.0470933727731563,-6.94757988887927,0.0628415061100942,0.896634529137282
"8115",-5.27574384066734,0.0471244998953546,-6.21684025271713,0.0580000930706276,-6.84753846830205,0.068087765272675,-7.31088952252444,0.0663133970817528,0.917805884003478
"8116",-5.05604968342113,0.0418235837106822,-7.23365739108081,0.073821922312782,-7.14740166886295,0.0701776576694072,-7.49069386478119,0.0716701061251076,0.872867397433175
"8117",-5.27934671128919,0.0443739150322981,-6.15395118641459,0.0524621709282332,-6.75528135656143,0.0640084532661379,-8.06955361676784,0.0803960986638416,0.905945587642753
"8118",-6.58231004029725,0.0737019648569882,-6.65424294545497,0.0629395682000242,-6.83191740210788,0.0652611929361029,-7.85927052630068,0.0752267877336436,0.894993172647765
"8119",-5.24907338428245,0.0448221865895819,-6.72986352041303,0.0645256308489762,-7.09098422190786,0.0690113496840454,-9.09667292252379,0.0996100061898307,0.881763640105331
"8120",-6.01001577183067,0.0611253568380845,-5.87350595696978,0.0514485006366581,-6.91706057802423,0.0694436640811205,-7.59080193798371,0.0729055806065306,0.907271815211304
"8121",-6.07369046707654,0.0604617057501598,-6.2324411606004,0.0562922969440822,-6.59076310457194,0.0636267602268905,-8.7991712948736,0.0968659181196773,0.924048723846822
"8122",-5.56668647547544,0.0540492647671192,-6.82505171922159,0.0676018475477472,-6.60146228287987,0.0640735068083144,-6.96777713412716,0.0625610816557793,0.915843664010035
"8123",-5.3285432888489,0.0475417544405099,-6.00311173946332,0.0542131209541294,-7.53317390532886,0.0802635835288453,-8.29385322774168,0.0879858257325228,0.870127916912984
"8124",-5.28829640206253,0.0466443317085329,-6.78747285998224,0.067811906110165,-7.05822072294583,0.0697228323765095,-7.84967910293613,0.0787048410259623,0.911208098358663
"8125",-4.60206133387287,0.0317199591659118,-6.26476582350613,0.0532831862037785,-6.8592704316217,0.0652602183054723,-8.04475927329232,0.0812426159582747,0.898818789814737
"8126",-6.26420201498313,0.0663094730449779,-7.05327757969161,0.0706240759005842,-8.46708699722098,0.0961331241970712,-7.68965657060705,0.0750685161482367,0.901384975277348
"8127",-5.67429904193776,0.0553904131145078,-7.34983628762769,0.077477861158757,-7.80765795519909,0.0863815748421747,-8.1728717428767,0.0856334776950489,0.897024621461449
"8128",-5.88341132254648,0.0573942067135549,-6.9772319866497,0.0664359604921198,-7.73367780542411,0.0830067531702136,-9.05765271148023,0.095288992443923,0.892951992898743
"8129",-6.1777998936085,0.0627235467155058,-7.34114643320458,0.0747912837852391,-6.66118370244136,0.0642132552002812,-8.24352932571236,0.0845469053916941,0.899069292955036
"8130",-4.97573116059018,0.0396129922673074,-6.07831761908032,0.0527984202102412,-6.66245992755741,0.0643901927886944,-7.97567569045569,0.0784924032221881,0.895228410302657
"8131",-5.35828852107435,0.0465659911210689,-6.08361502131135,0.0503526009754202,-7.20278225330836,0.0745394005863266,-7.66492143346654,0.0759737035595736,0.879551916449852
"8132",-5.97823877938282,0.0601886682869166,-7.06118727268243,0.070424403121386,-7.31483846790482,0.0772505817240251,-8.30317204444714,0.086022848362428,0.917047150254647
"8133",-4.56901016204488,0.0345294723588645,-5.91886528201706,0.0495208781118278,-6.89556995434346,0.0687657849550268,-8.59823224579762,0.0923270573885114,0.887794908448051
