"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9493",-5.66382914893676,0.0325955025610782,-6.88608999761679,0.063115981649715,-7.32492032535197,0.0728182233684697,-8.87663716086157,0.0933668163189704,0.915001554525806
"9494",-6.22270860027573,0.0419448299348247,-7.3230960771516,0.0723223241634012,-6.35503105101043,0.0564693735037737,-7.76790519030709,0.0756878727895852,0.892048506073898
"9495",-5.67829786735681,0.0336178026572219,-6.75559395272704,0.0620977408430432,-6.82202852878304,0.0702659290360478,-7.87454895748902,0.07830255161401,0.900874483527957
"9496",-7.06234782038858,0.0608077235553137,-6.59723368553609,0.0619342191159883,-7.34160573127076,0.0740647027125538,-8.56670120427093,0.0896317326149316,0.89419701474916
"9497",-5.75407663073735,0.0352949157662679,-7.13053199443182,0.0708082061969745,-6.49316657453717,0.0571216385885329,-6.98593402957988,0.0599716027735507,0.919319902819301
"9498",-6.22416181540615,0.0463338602871797,-6.85842598747252,0.0660706479618175,-7.82876577365109,0.0841190148442915,-8.34503024289652,0.0843981459800884,0.912248024206205
"9499",-5.24241948083766,0.0281458975635129,-5.61203419278592,0.041850755690319,-6.45740114070315,0.0627174920136235,-7.46779404381932,0.0679398733823284,0.889776731865623
"9500",-5.53253610862928,0.0290971757902214,-6.36078584447407,0.0566083285116364,-7.66314786007402,0.084050445945748,-7.66754783363923,0.0744746633567862,0.89881203460333
"9501",-5.82381096766248,0.0391384914306494,-6.42648235738702,0.0579109025719348,-6.33666103014312,0.0577121768173939,-7.56049762698663,0.0706093925130709,0.908725434080257
"9502",-5.89146182345218,0.0368043842118737,-7.43197185835537,0.0749107292918393,-6.98095219634508,0.0661669384005462,-7.81612111375944,0.0768047028599475,0.89688562761268
"9503",-6.97415793226689,0.0571411802032455,-6.46018563974545,0.0593109438109674,-6.5058948675594,0.0644014587763334,-7.6913928067344,0.0779641905556398,0.901421648184902
"9504",-5.61417769335952,0.031776656357225,-6.44600357623538,0.0574004581487285,-7.532642331751,0.0758941278777578,-7.41366924778519,0.068586713567964,0.907854556357067
"9505",-6.21047291079394,0.0407232062087927,-6.17381706429518,0.0500739750425822,-7.1370127183315,0.0699955351178289,-9.76984546017303,0.109360403861805,0.901024377043267
"9506",-6.64169844821584,0.0533575296329205,-6.48829127623982,0.0591079191514181,-6.73547016366183,0.0653920464593701,-7.8016184898246,0.0736914426397752,0.90682071774269
"9507",-6.13454550532594,0.040061368521782,-5.78291900133757,0.0491743187370164,-6.67793813402981,0.0627426806815321,-7.4634062885834,0.0681428118419999,0.899646403304731
"9508",-6.96481933435663,0.0558291765704091,-6.18195557247297,0.053606352370308,-6.88970361219505,0.0685143381385701,-9.48061434480169,0.105074730338779,0.905503992635263
"9509",-5.77590664879823,0.0381226303057438,-6.08062028609597,0.0499286383988934,-6.1942855494996,0.0522614694929616,-7.02159022892711,0.0617531416353594,0.889515969295035
"9510",-6.38992046909857,0.0468092394896434,-6.43205843939706,0.060243048567164,-6.81312112211035,0.0673894988128223,-7.72185124860426,0.0742296156420791,0.902648138125742
"9511",-7.52109505515404,0.066285266725733,-6.73308644476996,0.0627140237809897,-7.68624762389319,0.0802036234279993,-8.18359312683463,0.0810567541427465,0.898683579979476
"9512",-6.77515284962991,0.0525638897302258,-6.899988479853,0.067199569177887,-6.90346209839003,0.0655432414969003,-8.86256737389943,0.0968097231836296,0.897498867538447
"9513",-6.49182760562358,0.0515859741171624,-5.68989563543303,0.0432437795035336,-6.44025526627836,0.0612130888732183,-8.80222178854422,0.0924620554179747,0.884218849552765
"9514",-6.49823935991067,0.0513886071062578,-5.95073564269598,0.0537421289097324,-6.64919127216965,0.0616334580819264,-6.83251490833812,0.0571921228506814,0.905359335413012
"9515",-6.10291138195246,0.0408565734645707,-5.9097762982035,0.0452188652577946,-6.09291575859257,0.052932152175631,-8.30077592044978,0.0821751517195063,0.897737399758681
"9516",-6.99451759947851,0.0589122577947199,-6.93076060974839,0.0621038982344691,-7.56186418591794,0.0736643530232075,-7.7152344257157,0.077128030488312,0.895852297847474
"9517",-6.9355924464059,0.0584295575541951,-6.9288902843564,0.0669060937144337,-6.50710212917787,0.0617749454784011,-7.52955111966822,0.0687667410285089,0.901814302944708
"9518",-7.18415129420616,0.0653713040592335,-6.02717327767283,0.0523502113005799,-6.9602813632634,0.0705080006536465,-7.9419491778685,0.0822421231454815,0.906628401167057
"9519",-5.31943598868202,0.0299490931455068,-5.89174159359679,0.0440153133053504,-7.09573790096166,0.0688831818105874,-8.17652954772773,0.0804296801500654,0.888007845254647
"9520",-6.50125177980614,0.0500520042206522,-6.95862013779794,0.0689488235997286,-8.3159108502052,0.0922870635960771,-8.0681679881081,0.0807050412742509,0.906089002029232
"9521",-6.86321436353839,0.058065387584607,-6.42998139023626,0.0604838140036513,-6.34467719830244,0.0601049872213137,-7.45857430558605,0.0700460880900489,0.901740443299921
"9522",-8.02347907798686,0.0767916715128742,-7.85581814047352,0.0836857175831714,-7.4266589017927,0.0781981538624518,-8.68401699433434,0.0966759053562952,0.904999015152186
"9523",-7.78629835690797,0.0736507177370794,-6.84011534442311,0.0644240891441276,-6.7677012066607,0.0613133957494997,-8.14800426595152,0.0804537658259576,0.910864085262431
"9524",-5.89270391047747,0.0401896519245877,-6.19119294584838,0.0547487609717745,-7.25075230733447,0.0754602939402555,-8.00920583226862,0.0812296111423905,0.903680642382065
"9525",-6.58833170365404,0.0511160096471305,-7.32229999249484,0.0789805983584972,-6.79681374131985,0.0676619201124252,-9.43875850760224,0.108345561279477,0.884009892794198
"9526",-7.29224570158298,0.0677988483844324,-7.29583804733344,0.0757548958943584,-6.3036012110403,0.0558760859267912,-8.30346043899928,0.0853794431455104,0.899802918335385
"9527",-5.45716699562747,0.0303317758592286,-6.70905811124749,0.0636579022609257,-6.3061468879256,0.056395752626526,-7.23654500877138,0.0653825403570347,0.891790595172002
"9528",-5.77981250637746,0.0378521013378366,-6.14931921606763,0.056568885595621,-7.4150757591161,0.0776636533785258,-7.00417625598455,0.0607067684600705,0.902423994158041
"9529",-6.7939753719403,0.0553431528315693,-6.27407868679726,0.0565170220743932,-7.51888912941663,0.0795028710739336,-6.96758753945603,0.0640519965546096,0.884635369803429
"9530",-6.38598781596196,0.048588640872386,-6.46630338894638,0.0589680159480325,-7.6331357921716,0.0837074718780472,-9.17019553537326,0.104154103444597,0.904442150535417
"9531",-5.83268881044693,0.0346388526380884,-5.86744116669733,0.0472115949229755,-6.02760733469128,0.0471294426200085,-7.58552610866248,0.0703108781829587,0.910669367346007
"9532",-6.70564203383554,0.0544209003584614,-6.65946091257204,0.0637955789381051,-8.09572538781253,0.0921203947037729,-8.58315727934142,0.0931168905668896,0.898006206304245
"9533",-7.2583546519639,0.0607296773394972,-6.03253795543709,0.0501514157366641,-6.85177317958752,0.0656392254494897,-7.58070018157833,0.0728695124786675,0.901402028951091
"9534",-6.39858668930408,0.0459777089729998,-5.96796099666876,0.0536683526416227,-6.5160006297997,0.0628340140432937,-7.92033090825116,0.079029470331898,0.902234359268375
"9535",-6.80748675541983,0.0586673324853403,-7.03927769742164,0.0730827452992649,-6.28005822607372,0.0586683455536911,-7.86092554328215,0.0783865507869249,0.896680186505892
"9536",-6.3394435444629,0.041619973919313,-6.27564030696643,0.0572571591386984,-6.63856699965831,0.0624489073112934,-6.64261843963117,0.0588097017400904,0.91632565628864
"9537",-6.16733653290072,0.0428101217896988,-5.87285459004445,0.0466776097493193,-7.11685353277964,0.0742452147860631,-9.10939488220455,0.0978212672263868,0.914512658486666
"9538",-6.5728168016777,0.0506249082988082,-6.22380506751736,0.0520539490354874,-7.14786285881589,0.0736385237050035,-8.04445955224573,0.0825625917405798,0.886874210499433
"9539",-6.95921974664976,0.0602088971647847,-5.23934832711199,0.0353900690759472,-6.38824899895267,0.0613791522041404,-8.00134554246274,0.0801172183763996,0.916431053718837
"9540",-5.83958593588203,0.0366482502159639,-6.49507785386889,0.061573688810204,-6.32623791807566,0.0566441165601155,-7.89756886760418,0.0791436060156292,0.892700642864825
"9541",-8.19984573250341,0.0861645432492285,-6.24686338967739,0.0555526539203145,-7.53452824120766,0.0833108297944632,-8.03708310486973,0.0853278919206156,0.908841426643035
"9542",-5.35788673984397,0.0293424102056192,-6.07697079038512,0.0522370580132365,-7.24727263780532,0.075110840673996,-8.18332359814157,0.0810896471625235,0.902577714944969
"9543",-6.16831492252311,0.0461375857650185,-6.33233816518446,0.056175239072236,-6.76465880346372,0.0674066096027768,-7.96120852276359,0.0766896177624551,0.891448490046206
"9544",-6.22019790452737,0.0463430292514054,-6.34464086275317,0.0597503758202022,-6.62777034561486,0.0658004702254403,-7.75320943582585,0.0774333422206975,0.912556560031346
"9545",-6.78117732934419,0.0549132647567976,-6.66060488151793,0.0650197466056213,-7.8214763065393,0.0828891473272076,-8.41332033560202,0.0889527089030058,0.900760234663078
"9546",-6.87953725316613,0.0579994471135621,-6.42832373011413,0.0587472039799719,-6.78117479839587,0.0624537535355262,-8.11129338241666,0.0809732617215494,0.898499525004716
"9547",-7.48865149815535,0.0615595976315032,-7.21832499487682,0.0693986363619035,-6.15908044727275,0.0537529118022867,-7.1418550809164,0.065264479408666,0.888330164711554
"9548",-6.59039272403174,0.0537599057730956,-6.92815499800068,0.0669399433094462,-7.48060490187122,0.0809912496053485,-8.35507482876087,0.0819324614621537,0.904906563457853
"9549",-6.91854474438697,0.0587897077891842,-6.56048616969823,0.0574499019625178,-6.40394575121304,0.0591439756943687,-8.23004944716156,0.0863156317094979,0.894740128458563
"9550",-7.60405788808652,0.0682831285474299,-6.23970007298005,0.0550862786639407,-8.62406712055438,0.101119238020009,-7.01868737014729,0.0628433967164076,0.915460315586062
"9551",-6.10382093830258,0.0440765011287581,-6.69338102850129,0.0639152436249931,-7.18572716246233,0.0699428489004676,-6.60312961298274,0.0514379303942508,0.897862077651283
"9552",-7.20613810559158,0.0645930366361441,-6.59037717336645,0.0607067960950928,-7.67915350885896,0.0858222325393763,-8.37955934759556,0.0861116616828759,0.904586351996669
"9553",-6.50391904189994,0.0517728726042433,-6.96653830911934,0.0692218816508695,-7.65141668863355,0.0835519375639112,-8.86547418640193,0.0962118833868976,0.919475866314396
"9554",-5.98325303361678,0.0365583459897752,-5.77920932947601,0.0455240874841063,-6.82275339306181,0.0615480463282933,-7.47627953681632,0.0669943035186264,0.886135933732005
"9555",-6.39698008728743,0.0470323038166478,-5.84911411874062,0.0482808284424979,-6.23675956871035,0.0555208850770643,-9.00044884687702,0.0982460882661775,0.898909637557773
"9556",-7.55257374678247,0.0641042095947655,-6.53891691918855,0.0617910055953509,-6.35528662928178,0.0601983830058082,-7.92907526960366,0.0797456111331034,0.88709703153501
"9557",-6.72996384106563,0.0535579814172411,-6.49866444017617,0.0631160392263185,-6.97120297117869,0.0692231295576134,-8.00393540553852,0.082129012148913,0.911403448123776
"9558",-6.48886885897998,0.0505807039691797,-5.79909996868255,0.0443834397572072,-6.80979601109692,0.0642088918249226,-7.56243338827124,0.0702283411078815,0.903004478299375
"9559",-5.8232384376484,0.0380942180815108,-6.80048856592669,0.0627056436422814,-7.83699835572325,0.0823184118810381,-7.35679122064331,0.0688622901850894,0.876843177577706
"9560",-6.79270053603399,0.0539967903254031,-6.59328939071904,0.0602575526401169,-6.85481809456711,0.0644921521590002,-7.62575291468412,0.072129557860706,0.902434184462175
"9561",-6.35885340042886,0.0512009458006599,-6.49759137831171,0.0642604452709114,-7.08937565908151,0.0735036645789985,-9.13361153409703,0.0981255949279002,0.897442392414091
"9562",-5.7092942638711,0.0338916108010147,-7.65434471288877,0.0824963070011244,-6.20957154390453,0.0579299180479681,-6.86313416666921,0.062400866721746,0.893374400646362
"9563",-7.90488661937491,0.0697723211425559,-7.14581728442108,0.0698459838934635,-6.20184106288486,0.0516721094693793,-8.71023052512597,0.0903804474365649,0.895151257085826
"9564",-6.19051954864968,0.0449183202914045,-6.03262118978978,0.0554263106177194,-7.23998558759271,0.0738282018325634,-8.17751299399612,0.0833370056591217,0.89200155480021
"9565",-6.61266560907477,0.0473336963060614,-6.83391021217244,0.0647677067315212,-7.66729596861532,0.080362871532858,-7.36696676617082,0.0703659028935031,0.902613588611636
"9566",-6.06992663192012,0.0422572130389362,-6.76203737313168,0.0649401629735974,-7.0426727297138,0.0715740512539308,-8.24284714780508,0.0828486518818799,0.909022886692977
"9567",-7.55691805621959,0.0709116828150537,-7.02236816773791,0.0694528792271479,-7.39482085210592,0.0769842095462459,-8.59933575971485,0.0902416096407256,0.88775351135606
"9568",-6.62667876646348,0.0527674721773797,-6.53665371116279,0.0636857316171672,-6.51142881943161,0.0636874634701479,-7.14493435087912,0.0656752331986013,0.89223352500298
"9569",-6.78539524696082,0.0575869657818381,-6.53483382482032,0.0598766646244173,-6.3066053251173,0.0542896223892995,-9.11206693617531,0.101747034496576,0.895704301719489
"9570",-7.40142170234943,0.0665914401818838,-6.6325038608569,0.059945160717496,-7.20637000226487,0.0754824451226127,-8.40287077443074,0.0898550392219803,0.888628611148389
"9571",-6.22078802553389,0.0389117137810358,-7.62757574088127,0.0777499419672028,-7.40776223289319,0.0764938743986158,-8.44907330262134,0.0824169618941121,0.892600786978118
"9572",-7.66091202291139,0.0722648675410861,-7.05289374991899,0.0732645944844765,-7.29117843718928,0.0735410902197219,-7.56159991569938,0.0734545172218712,0.892250541307734
"9573",-7.6372613704643,0.0657329430859214,-6.08058550624083,0.0526703579839366,-7.0277003835917,0.0700392694986769,-9.13135816499837,0.0983950682749577,0.908364346401251
"9574",-6.6133249064147,0.0528138340366417,-7.18476774154844,0.0735107844071854,-7.21149446603011,0.0716443432821597,-8.11752294422791,0.0803419325029062,0.901912949178716
"9575",-7.00945521796779,0.0605813231520624,-7.20204621737144,0.0712582720254781,-7.72659569691941,0.0836375425039323,-8.00200096282781,0.0801861310803338,0.900391313866264
"9576",-6.47656722831288,0.0533424459903402,-6.49220748431583,0.0605753736712059,-6.77978125965393,0.0681554927357283,-5.94971007435645,0.0439817738639606,0.896832134171867
"9577",-6.20817991292508,0.0443983606109814,-6.38338557187425,0.0563230122667851,-7.15964728140757,0.0741088107567917,-7.56994824868078,0.0733292154276093,0.876830739478517
"9578",-6.80105388497263,0.0534486820336568,-7.31325648161558,0.0760201932485351,-7.42367448078262,0.0769464150077459,-7.45086352135994,0.066696314301315,0.916533384273506
"9579",-6.48011814002399,0.0540337955824729,-6.75861809112495,0.0654908333047992,-7.98989796101434,0.0911045818505987,-8.400364136323,0.0882923851399842,0.908837823779349
"9580",-6.10227193674302,0.0462420138041645,-7.18844006349084,0.0767476893916632,-6.97790234837405,0.0698016188734229,-9.15846457709574,0.102211427396071,0.899547976006546
"9581",-6.77071376750472,0.0516987400123002,-6.48197997742337,0.0609052160189332,-7.15124806143256,0.0729721848198114,-8.95449080680137,0.0969107882991538,0.895445265092589
"9582",-5.49288310678712,0.0299305833451861,-6.85798925568287,0.0646629935292723,-6.84126851230436,0.0651928195185209,-8.21904281878015,0.0816743093698769,0.884111538513504
"9583",-6.84419769029541,0.0541548898056227,-7.32552156900445,0.0773026271571939,-7.09012473654488,0.0745370608465003,-7.96649496337067,0.0829803162576554,0.905400756880819
"9584",-6.33093811189867,0.0448955231259842,-5.73704781302486,0.0450959663879394,-7.57707461320335,0.0777874726772391,-7.97866685554526,0.0746887265061256,0.911461943255508
"9585",-6.90614618607453,0.0582635563545436,-6.77047485504521,0.0707613640310843,-7.9359727322121,0.0851082897083157,-8.53261951530088,0.0929071411107235,0.902642684121653
"9586",-7.55560654977013,0.0715840629221468,-8.2037617669951,0.0910912884363376,-7.98010830244933,0.0863924816649744,-8.56158619924964,0.09180908525344,0.903826775437906
"9587",-7.38274527363931,0.0665366641893248,-6.35332610759344,0.0566241137475864,-6.42431508808027,0.0594766761366713,-7.96333123730746,0.0796134352332787,0.899731699575204
"9588",-5.70779211124762,0.0348186044186702,-6.44688051553682,0.0630079055942046,-6.43336949065649,0.0617832348383078,-7.56609731017788,0.07360944291533,0.904408223041412
"9589",-6.22997067729767,0.0526779336631823,-7.12449025372929,0.0686976600269863,-6.86095547465322,0.0687234314141241,-8.62145512199762,0.0941145537507489,0.897183277832208
"9590",-5.931881601062,0.0371258138560465,-6.78479562757451,0.0641591519442274,-6.55045964912424,0.0636235306621184,-8.41050657782617,0.0865950285086503,0.899490016122671
"9591",-6.53430547755702,0.0496459087062621,-6.87390515924328,0.0644334790690836,-7.12360186052511,0.0729576912922896,-8.25282201783316,0.0825286585794085,0.898337073184473
"9592",-6.14230493558472,0.0403889026017736,-5.73006740157481,0.0443544265558285,-7.60173280260193,0.0854087567897154,-8.2990149367802,0.0848216653123021,0.900112445290253
"9593",-5.68942741644818,0.0393081437001455,-6.77357120219482,0.0659246324280462,-6.69227846595047,0.0695378525043415,-7.69115215925244,0.078327472352786,0.892947414709356
"9594",-6.93487678774466,0.0581852563604995,-6.47824962394562,0.0573983167954218,-7.0733673481234,0.071153673692642,-8.43929428926859,0.0812631002849061,0.896034356265746
"9595",-8.0223959743265,0.0752437618400845,-7.12858222585835,0.0671358567960891,-8.22978886598499,0.0911600534078369,-8.46450868510273,0.0852416853705773,0.899118766033938
"9596",-7.12369342583494,0.0593414904780575,-5.81552285409484,0.0476302962852193,-6.60038404088499,0.0583710017154318,-8.01402311747248,0.0805779615852083,0.899570826093209
"9597",-6.37783157349665,0.0465480749614811,-6.13499976542944,0.0543557340277181,-6.22849654392321,0.0574406452165865,-8.0696519066649,0.0812347869969827,0.910383100627933
"9598",-6.77214864651816,0.0542449031577987,-7.16466459651377,0.0730013024285857,-7.18382747788317,0.0747666510757777,-7.70479857854771,0.0765589266994331,0.914621886670268
"9599",-6.6585288001496,0.0521726830349435,-6.93985569559786,0.0665935604478552,-7.06884338893925,0.0748668868219059,-8.59221582165124,0.0894248776813848,0.908413074571483
"9600",-6.30119863063022,0.0440531275745701,-6.51232006862667,0.061305989347406,-6.67359031684794,0.062167911736691,-7.04555443323111,0.0584801904851821,0.906878885627096
"9601",-6.12271036475873,0.0415889901249419,-7.11704127715399,0.0730920379506095,-7.85990042345118,0.0805940473547423,-7.5266786339446,0.0712456948969075,0.891783978437119
"9602",-6.44323381539277,0.0460661469851598,-6.48367241345422,0.0584927004465993,-6.94025790859514,0.0669584757886713,-9.20261334568318,0.1003019108712,0.905625394567285
"9603",-6.55140811080509,0.0532609678157866,-6.8605376275191,0.0662708609334596,-7.72442352656531,0.0849941430068661,-9.05234824683929,0.100799254176084,0.890078974384064
"9604",-5.89512109677033,0.0364750095994377,-6.19603204223583,0.0555514814429172,-6.22007475737247,0.0559148619748345,-8.29117970009764,0.0836440032416958,0.898509203480836
"9605",-6.60471595699126,0.0500783420515658,-6.80939673320481,0.0655303406069169,-6.58690104896478,0.0610820393237255,-9.59159026965286,0.113570449382582,0.904393092200663
"9606",-6.37985065647925,0.043183446476464,-6.99651472898553,0.0690415967448556,-6.45151914131932,0.0577805516386691,-8.6138030509365,0.0881881401443334,0.888965938902728
"9607",-7.40045670882059,0.0638889426095798,-6.50491165655111,0.0533467783539777,-7.00800353366195,0.066959715615656,-8.46133839043395,0.0869065648656556,0.917911163684152
"9608",-6.70229121890178,0.0510782057642512,-7.87597487758022,0.0813861187323248,-8.46951367322376,0.0968134662022761,-10.3467052869654,0.12211624551065,0.906149976691908
"9609",-7.28174909815142,0.0637698185612839,-5.18020787455505,0.0313287249254706,-7.20342973794307,0.0707462684565415,-8.58304098102151,0.0918460647825874,0.922818761221721
"9610",-6.70340709694885,0.0562883065273637,-6.37048206873086,0.0599414846256643,-7.03073223226758,0.0728768806316329,-7.52823583703977,0.0700960567718775,0.911811497029985
"9611",-7.1213856857684,0.0635959163310021,-6.36643039824463,0.0609791064122666,-7.76754962566479,0.0852437206269754,-9.10097852799087,0.0990768794481146,0.901698308310983
"9612",-6.25815664326812,0.0462522541448768,-6.39504392631285,0.0554097894618838,-5.80608298187435,0.044593058057513,-6.55402517295205,0.0515995547253777,0.894716508813005
"9613",-6.09689405903339,0.0440922026389263,-6.34823211719064,0.0565868885009519,-6.66039804632037,0.0630674440779015,-9.58513162239749,0.110167492429781,0.885576302444804
"9614",-7.25906877015563,0.0632789320633379,-6.76220800555113,0.065518675596594,-7.63931606579027,0.0825251891103435,-9.71228483630524,0.109249137904259,0.903794372356698
"9615",-7.03236713017106,0.0604358957964944,-7.04226004934337,0.0696936228525693,-7.71851756683939,0.0843229714778765,-8.75927533506842,0.0937309372025036,0.89468120173199
"9616",-6.83342052587198,0.0553062719227913,-6.60146244258233,0.0581245661391247,-5.92205996261525,0.0480100352372683,-7.32158760446034,0.0689569817773061,0.899900755963008
"9617",-5.20206490077645,0.0289411399143241,-5.67484408935841,0.0464901674662461,-6.42596607021517,0.0603944897553504,-8.56943717990086,0.0919469533727911,0.921404413923306
"9618",-6.38480720952914,0.0511375802851742,-6.72728598819864,0.0644276436760869,-7.30087039552529,0.0748671472448538,-7.86770541090708,0.080453595734555,0.90124733603559
"9619",-5.69214791803282,0.0324773630752776,-5.68108224404329,0.0433934162525603,-5.27319295480651,0.0392638600432665,-8.70198224263567,0.091204566931841,0.900135742133966
"9620",-5.63012875340354,0.0341042789648539,-5.74143878280368,0.0479796178054475,-6.22029765617109,0.0561458331821725,-8.87499614879351,0.0959568448968385,0.908311246809174
"9621",-6.13631346698516,0.0435463535560105,-7.21020973204264,0.0710759467376678,-7.00508128325023,0.0699327637214305,-7.87193347411464,0.0774952922262349,0.89789443104567
"9622",-6.33115920678588,0.0480726354605,-7.07610331155096,0.0691706497305648,-6.95608281761559,0.0710036364950973,-7.71619341127347,0.0781100923360923,0.908152687565533
"9623",-7.32328320485317,0.0644903638153671,-7.28126589147911,0.078203876785993,-8.1690101099121,0.0937412766822222,-8.0867453953006,0.0813126810334143,0.904271062222755
"9624",-6.3021292467264,0.049031237187875,-6.11149651486154,0.0542804043205262,-6.55489476912858,0.0604403651689271,-6.91747158305564,0.0601518850744292,0.887969040513348
"9625",-6.62329602850162,0.0503139215791874,-5.69158958345766,0.0437105662076212,-7.7019843251887,0.0826704718674626,-7.73669207211951,0.0757268583105197,0.902723497746059
"9626",-6.37620979210284,0.0444729282012934,-6.56397922619863,0.0597613075174173,-7.71819269619039,0.0806330797499281,-7.04935054748995,0.0583942803184703,0.908613547860967
"9627",-7.90208152299193,0.0740694245557443,-6.03050699201337,0.0502038874724908,-8.04812949527449,0.0926691296674923,-8.68600282536149,0.0942045027907132,0.906548587098435
"9628",-6.76740873592793,0.0555763700799285,-7.01176839399511,0.0688976021042093,-7.02756286822873,0.0695176249906916,-9.28135825830296,0.103725725271664,0.902083493667556
"9629",-6.30466799920534,0.0459594424241491,-6.33183502259948,0.0548771149687164,-8.12698124904048,0.0926855758717286,-8.91465477170898,0.0995374182507749,0.902302967552039
"9630",-6.8174575442339,0.0540838350395596,-6.26538843844464,0.05351420290502,-6.97986991969896,0.0691994138962631,-6.96019049645662,0.0589417350764581,0.893404032402467
"9631",-7.30645089937642,0.0638188931629927,-7.19628333833363,0.0710401572230342,-6.96303418948588,0.071337171284644,-8.77121148913894,0.0973612285615073,0.902166391418431
"9632",-5.89629460103873,0.0376772331480126,-6.29920459570649,0.0579300969496478,-5.15313686799998,0.0370003708102511,-7.11607608106211,0.0669135681089521,0.908410168595265
"9633",-6.08957731002737,0.0438159622036281,-6.95906412034222,0.066117337658436,-7.53656615028474,0.0785871299883945,-7.28868592183219,0.0657070784795257,0.913537401862565
"9634",-6.73375255210512,0.0506126654555936,-6.18873515962957,0.056908731163862,-6.77215226185727,0.064753674755728,-8.38208281513254,0.0905198332787038,0.892432358213046
"9635",-5.54967724978687,0.0350592188118981,-6.54843694036473,0.0603456590965758,-7.29082057170639,0.073493267459705,-7.7187658381499,0.0761053521799916,0.897801508074111
"9636",-6.12706489693059,0.0439639438084368,-5.63014734442182,0.043975665309433,-7.0982194697969,0.0734069834688811,-9.03464903732464,0.0971310279299913,0.903562661401286
"9637",-5.91363108515673,0.039472202782378,-6.16356491982948,0.0564692922495965,-6.58127188436674,0.0639981276606884,-6.94718421284123,0.0566246657908275,0.890568434337761
"9638",-6.83399335423506,0.0549964045173852,-6.30913946847061,0.0573585227731665,-6.28823108434188,0.0523144811509327,-8.65201566565503,0.0903783017702105,0.905743600004197
"9639",-6.9865723134972,0.0647515771618181,-7.30021913925395,0.0739846305290116,-7.58166627030073,0.0812850187951479,-8.30130776743099,0.0816959206195357,0.909959489454238
"9640",-7.06466569901995,0.0576918243774802,-6.9256388544394,0.0694022842246478,-6.63781391732148,0.0628695572944829,-8.0746411887188,0.0836302504188468,0.919456659133702
"9641",-6.81630189825546,0.057429462233333,-6.32431333959773,0.0596516539706059,-6.0755281110555,0.0584557891435534,-8.69338210251317,0.0932541422595925,0.901400298422203
"9642",-6.71349540635723,0.0518223021195881,-6.91346122505369,0.066073254334866,-6.86130584278319,0.0693478162255063,-8.11165476683079,0.0834204994669102,0.895507711517557
"9643",-5.91639792788844,0.0445375878018911,-5.68694830348896,0.0455491138128389,-6.79078458593824,0.0679224215808192,-8.40515661746788,0.0858635674769668,0.897045022194008
"9644",-5.58587152282859,0.0362390022864811,-6.01681151227052,0.0485059650847495,-5.60942685037792,0.0436088735190312,-7.24042509496957,0.0697121693241588,0.900174649670254
"9645",-6.33638397160016,0.0487327658761403,-7.16032983213132,0.0724755758562471,-7.09042272116028,0.0702876171443097,-8.45825836356352,0.0891259052690897,0.891284144928701
"9646",-6.86881591774052,0.0556000301538405,-6.18371015769796,0.0516185366815333,-6.74778379046855,0.0666092552374354,-8.23731241745284,0.0852578479678058,0.890062359370692
"9647",-6.7054963754727,0.0536540390159968,-6.56463243826849,0.0651900507920786,-6.12474187724671,0.054590743524293,-9.52540510561556,0.105702539603261,0.895295827120345
"9648",-7.75799908315956,0.0726352647419695,-6.18309772687347,0.0548969657329643,-6.79652882985301,0.0696422320579976,-7.92218950043656,0.0814980736498901,0.895503975420033
"9649",-6.43263079173568,0.0525686478224556,-6.51292216725465,0.0629919992230319,-5.82884129319548,0.046150486991646,-7.58297176090711,0.0679096533314338,0.896150730612467
"9650",-7.38937991170444,0.066295578952606,-6.6952154265601,0.0662504659961285,-8.03619558411437,0.0932568159380496,-8.8329130514837,0.0971496001040062,0.896935364851448
"9651",-6.92180707329967,0.0573122935235608,-6.18664903439837,0.0527872786796228,-6.32982217407056,0.059143112297495,-7.44875809493958,0.0727674946352704,0.892397295885361
"9652",-6.92829118991874,0.0606874329272686,-5.51610329613757,0.0439917216767946,-6.93859477368637,0.0710379317434853,-7.40952370301791,0.071188073340795,0.908380929118922
"9653",-6.27441832772107,0.0427313314941089,-6.09366927898034,0.0483326190379454,-6.69597991772301,0.0600489006992492,-8.85700884958865,0.0932141379828108,0.891661104856275
"9654",-5.6058072005323,0.0297679578960694,-6.22364563961936,0.0541810716221364,-6.81599703563474,0.065745654612315,-7.88536964029213,0.0758063733008308,0.883191433013015
"9655",-6.63843277780383,0.0490625800593033,-6.30973035540948,0.0518121998361951,-7.32912733330051,0.0716651255652817,-7.44863650937311,0.0719665153577339,0.891805069170399
"9656",-6.57068043042221,0.0489749860220961,-6.47378929305034,0.059101312710913,-7.48402781496417,0.0793458294121267,-8.70033715159589,0.0917610991574793,0.9108687248403
"9657",-7.40105146298041,0.0645618210573315,-6.06495935468988,0.0521362423615644,-7.02875136622001,0.0681567912485667,-6.85331462613949,0.0602692403229203,0.926449104075703
"9658",-6.81007119957177,0.0525855224238179,-6.34362605602607,0.0582938156535901,-6.81087230649783,0.0653038748391004,-8.10158013220216,0.0814076866732499,0.895161988647517
"9659",-6.42615498059119,0.0508644855526134,-7.85063045085299,0.0823068463770075,-6.33493577879516,0.0586019305033776,-7.41828824043403,0.0675504202690783,0.899500573206531
