"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7532",-5.61959870883275,0.0514314174904738,-6.39409055949617,0.0545119294720556,-7.34192720299169,0.0745329588531914,-8.11105309443213,0.082560486056903,0.489633547008547
"7533",-5.369215420956,0.0469493814846253,-6.52171453766294,0.0605646208088936,-6.84895503547736,0.0665901206963514,-8.48654247527662,0.0899747676661044,0.49626062257388
"7534",-5.39758819709349,0.0490197635408336,-6.31350526767308,0.0557855921634892,-7.43625925738758,0.0761267423975658,-8.13056502035932,0.0840942721766473,0.499457220519286
"7535",-5.24728072228536,0.0452901580941013,-6.85721203312382,0.0647806446549802,-7.3310682099335,0.077208430677811,-8.27711095685868,0.0846096211450257,0.516503317985918
"7536",-5.44258813589295,0.0476558082645843,-6.28206576140581,0.0562544962085103,-6.81756360124215,0.0682362718204382,-8.02418951380491,0.0837892207217147,0.501262753867081
"7537",-5.82244173883121,0.0565054587169314,-6.02271256004833,0.0498804518942867,-6.77242148439213,0.0675980243675529,-7.70877236240739,0.0742693183574952,0.501274463600247
"7538",-4.80856740495227,0.0372958875797317,-6.63054470066507,0.0612221490916143,-6.81534091889054,0.0655202179130604,-7.58082491628644,0.0740027572855016,0.504858333374108
"7539",-4.80215264403336,0.0385410271427674,-6.3741463888502,0.0581829335167638,-6.03209221566862,0.0510171983867781,-7.72415680791974,0.0702586472323166,0.506942288855562
"7540",-6.04634807086068,0.0571984554652069,-6.36950078289201,0.0578417008563815,-6.76159894828277,0.0673030416754309,-7.88202475595039,0.0761075554262499,0.503904499172919
"7541",-6.48435063014357,0.0705743748207258,-5.9691389096256,0.0509936511584608,-7.02082724099061,0.0691515600694991,-8.01666535411902,0.0817430894895461,0.488354611460729
"7542",-4.76725681143411,0.0338049670745995,-6.44214063664907,0.0564556330804662,-7.05927961280361,0.0719254833583732,-8.87382361566632,0.0952192096441011,0.511184334795093
"7543",-4.84345604930571,0.0385104872628172,-6.47498745706625,0.0588660449609034,-6.71141381029953,0.0665539416448698,-8.47883735895177,0.0881142691957763,0.499823799551587
"7544",-5.96357146608125,0.0595910699649663,-6.75584080942345,0.0644933108092589,-7.51175132066932,0.0782321919148911,-7.93882490873663,0.0826995243400551,0.481894218201612
"7545",-4.99068794827184,0.0389239317615619,-7.10853393082079,0.0753840033171572,-6.86759516418624,0.0658934983906724,-7.40606699071377,0.0675758106803266,0.493350680040941
"7546",-5.58440064066891,0.0509287497194949,-6.71400935651161,0.0637793293232804,-6.68580021515224,0.063536426192004,-6.92006758368384,0.0629687581492446,0.489734292754935
"7547",-4.97514790411563,0.0372889658342595,-6.43153067291966,0.0573308663893326,-7.63901541983576,0.0790072306157828,-7.77579580551895,0.0760618033485678,0.495433480459116
"7548",-4.93137390531242,0.0415587536702443,-5.81300882635052,0.0498145348385253,-7.39281195564048,0.075178414742134,-8.71295401351333,0.0927394573892529,0.477000273813607
"7549",-5.44459676979975,0.0485315683524067,-6.40280723281163,0.0597801638511567,-6.40253874486788,0.0605917104449788,-6.98558480253252,0.0627869436218188,0.504778142677503
"7550",-4.86056952207468,0.0397757643695186,-5.65002818970182,0.0457628997228545,-6.66866153481527,0.0637610449050682,-6.83060096868258,0.0583008123665194,0.496489652227999
"7551",-6.65987952641403,0.0681574273683996,-6.94483150225474,0.0657735300730245,-6.77480460781932,0.0641387710634904,-8.79208803278895,0.0924991153517801,0.50802547789355
"7552",-6.01554693051318,0.0585695067438686,-5.96842086911409,0.0482006059527962,-6.1728444487337,0.0550660301195797,-7.4331109517149,0.0672227605084654,0.49947953373273
"7553",-5.84190888668819,0.0576991843981447,-6.51416142191949,0.0611410056903462,-7.80181151010018,0.0857338241089336,-7.39718659055084,0.0714072629625085,0.501500960141814
"7554",-5.10005267934839,0.0416289639018982,-5.58233559455747,0.0423089651761226,-6.6878755827497,0.0645539322702842,-7.27999565674143,0.0684906920881903,0.498249274177111
"7555",-5.25059423302255,0.0481480765749317,-6.54263578312778,0.0618388114853162,-7.32301826437254,0.0729456974132628,-8.64462535428633,0.092788242484003,0.506598641556748
"7556",-4.89067719591322,0.0371161056472832,-6.75997527426762,0.0637193320109634,-7.24143159432147,0.0741171997973155,-7.69085565232632,0.0729366054698227,0.495218276014981
"7557",-5.6625090871045,0.0521100638669885,-5.94291243577255,0.049367912343258,-6.63878267699167,0.0613527701421961,-7.64618179075733,0.0737069921082141,0.49791827580157
"7558",-5.79121195234835,0.055475535351472,-6.04693440895945,0.0508577587446398,-6.21352854036562,0.0583802656169271,-8.27412766240777,0.0859140820517464,0.494441146582942
"7559",-4.89794231599724,0.0378932043704823,-7.24584440502068,0.0715643013961057,-7.39676435597999,0.0791375971298519,-9.48703107756455,0.105148407814033,0.490265470805804
"7560",-5.96591232518495,0.061575021172084,-6.14274986525956,0.0516580585148882,-7.07974494110696,0.069362257020082,-7.51503654941892,0.0736788766831704,0.486563031200167
"7561",-5.35236666437859,0.0466044757517511,-6.43896751210513,0.0558553016445327,-7.43395392795418,0.0783556116870678,-7.18066392398065,0.0629157919269654,0.506714929588063
"7562",-5.57660699070195,0.0514938785091633,-6.03414722728184,0.0498409795267325,-7.53866521972197,0.0799068432008166,-7.01751641613024,0.0615928853906666,0.495534561554772
"7563",-4.83659460208561,0.0392216912265699,-6.41848630104194,0.0610565023996118,-8.51211236718714,0.0941935129609427,-6.23583699562751,0.0476769685123882,0.504419092291667
"7564",-4.66763108043729,0.0352974232267923,-5.82134969561693,0.0470203256861545,-6.38390231788608,0.0565427220832591,-7.01282506885891,0.06308173418851,0.514503775094906
"7565",-5.61321174961823,0.0496581019355066,-6.27787642256357,0.0557552882760311,-7.24209565598662,0.0739659684677647,-7.91817430593492,0.0738205964385029,0.49598694830117
"7566",-6.19812931344328,0.0629020574266706,-5.71784021681845,0.0441341904643893,-6.767154260361,0.0624329527239045,-9.03617974798944,0.0973585774795608,0.508272623710696
"7567",-5.37374714585991,0.0459038308489313,-7.03288582256304,0.06832330535461,-7.09191717458636,0.0712280311857494,-8.0927608554314,0.0827829971662949,0.491192260097185
"7568",-6.42788690710947,0.0687679383773612,-6.04980419973428,0.0532808313350041,-7.62498706050224,0.0807517739685323,-7.5398763576293,0.0732083965153713,0.512123159298192
"7569",-6.01038858467912,0.0587386032914447,-6.67205474704433,0.062210094313328,-6.53447003463452,0.0628162069161404,-8.14016362309182,0.0798519588487868,0.490800748559116
"7570",-5.95408457525164,0.0598237098080768,-5.83597379558084,0.0470472060886492,-8.01605073484195,0.089144722852762,-7.67381488390314,0.0742121364215314,0.505416493386721
"7571",-5.79693946562571,0.0562948114889086,-6.07161390140759,0.0496740971501937,-6.23833923695156,0.055046347341704,-7.55058123354621,0.072052135059595,0.505676467337694
"7572",-5.59359996229799,0.054505398562079,-5.71144627091769,0.0425113554392113,-6.70724951856655,0.0643346852629735,-8.3105000620584,0.085519523163797,0.512873230916445
"7573",-5.60674691577812,0.0522684287636552,-7.13674979393987,0.0714607073762759,-6.95611146223598,0.0673536788425672,-8.14896379005123,0.0822447255111793,0.508391488255273
"7574",-5.99443710556565,0.0577791730429399,-6.07557684958463,0.0525807386459284,-7.20274508567077,0.0750730443419237,-7.87617386765406,0.0747317408945397,0.496656110027524
"7575",-5.77907957138514,0.057227273728132,-6.11390771988532,0.0544693712320787,-6.96931229016127,0.0696763927973386,-7.36245496363246,0.0686566293190718,0.504390401100621
"7576",-5.2988443608843,0.0423074873705786,-5.2551269587063,0.0349708230333876,-6.41542880258415,0.0637460003348125,-7.41608200160759,0.0694182444211467,0.483309776614367
"7577",-5.8357079687372,0.0604535699282766,-6.60590187413296,0.0616223899128102,-6.90163376846369,0.0702804575739662,-8.15439588995575,0.0822450607032011,0.510662361761892
"7578",-6.01241548289214,0.0588453009413123,-7.12521458732097,0.0714472144368676,-6.87305928933803,0.0677993773367131,-7.74018958204374,0.0748035674018983,0.490599913056471
"7579",-5.91322541682947,0.0591978093633752,-6.207319238381,0.0571217344984613,-7.53778545332386,0.0798053160579371,-8.06908379564599,0.0811905658785606,0.515867408394129
"7580",-5.66615961536967,0.0541135197889724,-5.97768239316404,0.0499336532024162,-6.70855528181664,0.0640457874247001,-7.63140359681942,0.0737659520727113,0.500228664859958
"7581",-5.79467966792962,0.0555594322004388,-6.13723082370773,0.0512078269549934,-6.60855757290753,0.0613663566672206,-8.59867436313473,0.0924778815372674,0.506248637864185
"7582",-5.59277893359406,0.051112548746302,-6.18737814212317,0.0552593084575249,-7.04653014564518,0.0712734594339242,-7.85992996800342,0.0769969321598259,0.495575169615232
"7583",-5.64926819913678,0.0512885153128724,-5.93643031449554,0.0499301352507264,-6.48926598949402,0.0588077879820112,-7.88450385234127,0.0770228260403374,0.492845703346395
"7584",-5.34361546308825,0.0472845025688279,-6.06754462684683,0.049854900762052,-7.05486097207333,0.0684277839648645,-7.83291439647288,0.0746592566300997,0.501816931291245
"7585",-5.97545738871174,0.055907337916795,-7.0162129772723,0.0733017989597128,-7.08059690973697,0.0707421895242232,-8.24025630480545,0.0854966562362872,0.502296426095545
"7586",-5.04468178232278,0.0445662178335598,-6.46278267522127,0.0623849448120735,-7.21194518758142,0.0725652175937936,-8.06540648520371,0.0787175430035796,0.502777765022754
"7587",-4.67767221861177,0.0360074968614507,-5.8536699729895,0.0490458640615913,-7.06737141818993,0.075175559679027,-8.20241063251577,0.0849236396817572,0.498723945947262
"7588",-5.73084820177576,0.0547966992515727,-6.17869118955256,0.054988018031451,-7.90807942557936,0.0889931133928558,-8.61368573181975,0.0900379957258652,0.492039962292712
"7589",-5.09986035857787,0.0431924687932697,-6.71528887526915,0.0658547355918323,-6.30630039572895,0.0582550162717962,-7.00385055073516,0.0629334297721953,0.507600489582546
"7590",-5.28765578314089,0.0453514086844189,-6.19710227809453,0.0567394564871813,-6.80504933168585,0.0684485139486998,-7.44227158456673,0.0700548588706093,0.498074511503962
"7591",-5.45599208553338,0.0525455036964912,-5.68202624764811,0.0469940053582418,-7.93252511373725,0.0864302705788339,-7.44480004138495,0.0700889071904329,0.498625802782898
"7592",-5.48116569993071,0.0480434108842188,-6.55528447745734,0.0622029190632009,-6.52350072739901,0.058301875367309,-6.87520856566304,0.0586988094772988,0.482660622587626
"7593",-5.39899873880967,0.0482150442396491,-6.70053857311891,0.0623911064485551,-5.78218688795725,0.0456428890080674,-8.78213002339283,0.0963800580643882,0.51560688447952
"7594",-6.40144406371843,0.0640951694061853,-7.09062203194235,0.070381893451215,-8.03550921146376,0.0856626606834894,-8.14004083087341,0.0809407728892723,0.482940793244702
"7595",-5.71394502706771,0.0524029145648148,-6.85559096749574,0.0670870643628667,-7.41326007471352,0.0766560086713428,-9.66430129318751,0.109163356277067,0.49280928747727
"7596",-5.59894749997085,0.047802433886552,-6.31906226707723,0.0549893381800654,-7.37152249777372,0.0735524338249769,-7.32158392019345,0.066661659900723,0.486173922510224
"7597",-5.95239334723272,0.0606881707153413,-5.75576005667212,0.0470244927714624,-7.94790102388847,0.0845718444576407,-8.01163912220153,0.08256741596607,0.503023386493424
"7598",-4.85635370214364,0.0380273684647444,-6.06948974822078,0.0514179932491771,-6.57031001027429,0.0598041429214767,-8.02780677403927,0.0829341523701113,0.496492201132808
"7599",-4.76398092021962,0.0343933597202596,-6.30638331643386,0.0569526249776671,-7.00648266645477,0.0684673583532141,-7.75864086146516,0.07750609545549,0.463050991641509
"7600",-4.93099636140668,0.0392636189448745,-6.71373579823103,0.0626248620694565,-7.54987753533149,0.0777035240834293,-7.56680727146527,0.0724224683694413,0.484977111435551
"7601",-5.63566615882717,0.054342866699226,-6.79576276638926,0.0662158503978407,-7.9620337485982,0.0903186224704319,-8.89093416736748,0.0940289384804793,0.48711617004223
"7602",-5.22500145783364,0.0461842017096858,-6.58418904246155,0.0615898931019076,-7.69796328608532,0.080699234119363,-8.37496832294082,0.0849042261183206,0.493175088920262
"7603",-5.54769069334604,0.0502552896354357,-6.61271509417668,0.0594539039925518,-6.50283660849286,0.0616598506088427,-8.21037100197099,0.0843563084622011,0.499116316350257
"7604",-5.3715683212636,0.0485651636417128,-6.64958142298955,0.0623438927420268,-7.27253623746133,0.0732759375150442,-7.08466193250579,0.0628057759712605,0.482959371829159
"7605",-7.17428810221327,0.0800187319033032,-7.1133520985081,0.0731121881152013,-7.59472713274932,0.0810541369857846,-8.96495322283667,0.0991617840716491,0.50619740829837
"7606",-5.50081039216614,0.0496044045702847,-6.52150931777446,0.0617276613289743,-6.58716511100848,0.0611287562054619,-8.67756661670935,0.0927094300156707,0.506105286241434
"7607",-5.31096892329184,0.0461619328842812,-6.24195158559548,0.0557859525334563,-6.7283623859091,0.0618748007962344,-7.23781034926886,0.0665856739390184,0.476360585724519
"7608",-5.63110164083025,0.0550806759502788,-6.50548577029763,0.05907722725823,-6.84675351375544,0.0696126665103066,-8.5347826041122,0.0884387025955529,0.487170232695327
"7609",-4.77717825772585,0.0365021976523449,-6.76671841178875,0.0648014255199495,-6.65397362111868,0.0657885036044554,-8.54415078259071,0.0894209442843016,0.50675076013414
"7610",-5.60087816758739,0.0533033210070725,-6.20777132076766,0.0546854763513685,-5.95955266450371,0.0509837515593338,-7.32844656816451,0.0678751553383432,0.51355295976107
"7611",-5.9294892543981,0.0618215136569615,-5.58609056925007,0.0460138853584166,-6.93623239317255,0.0690334626692447,-7.50002216409931,0.0694135902089131,0.485459383737453
"7612",-5.43761755699885,0.0489228525045776,-6.61259267725089,0.0593009690940345,-7.31613400843809,0.0774846822292662,-8.12835800313026,0.08248549896366,0.489034585559685
"7613",-5.68712518915132,0.0528841005030183,-7.53397921992637,0.0802708828358936,-7.05643617890994,0.0704819343444264,-7.46152018760043,0.0700358364732263,0.497645729386944
"7614",-6.21273057210576,0.0634691895033036,-5.98671815294296,0.0519020324867202,-6.97222053702859,0.0716211365728781,-7.74019173510841,0.074718912276777,0.504188148742351
"7615",-5.49137659478914,0.0525726572190758,-6.73332808724089,0.0618578608794861,-6.64390749112007,0.0621181991721755,-8.4877554575551,0.0915605516418525,0.499640231507261
"7616",-5.69401612265278,0.0535333682424194,-6.12082208009066,0.0508523977681361,-6.37153675413244,0.0561321290823212,-7.65384361781253,0.0728045880283867,0.489720463541784
"7617",-5.14510833825359,0.0442485117016985,-5.92443712967782,0.0485733947186816,-7.15759585687929,0.0724407320326842,-7.1794384611154,0.0672439330720315,0.494862494577976
"7618",-4.83644205493692,0.0399049840277055,-5.99311266717849,0.0503307686528685,-6.82826924248362,0.0667421993767611,-8.91667160196843,0.0988973874353093,0.493983371661615
"7619",-4.67493155348692,0.0326574316761673,-5.73609693217017,0.044975803105087,-6.7464888734183,0.0648076555233978,-7.85912445668433,0.0742159243637908,0.513627833752889
"7620",-6.03470837831169,0.0607778055259325,-6.29873861878021,0.0568663272112368,-7.70467123121908,0.0829075374518258,-8.93252111474525,0.0928056851490841,0.500732718447966
"7621",-5.46869520299674,0.0536168798555507,-6.15032187239274,0.0537094696261745,-7.44801212378633,0.0778238669080316,-8.65611872033319,0.0871882535914523,0.485120981872891
"7622",-5.33569613882693,0.0468333186424277,-7.09917636957413,0.0711076067495154,-7.51321164537701,0.0805824383847127,-7.9492357072061,0.0800546250078088,0.502140892526412
"7623",-5.63823875470449,0.0523230641954903,-6.44016815305337,0.0546920065754603,-6.57394957273807,0.0625873346212809,-7.43349884519312,0.0700723369164855,0.514826050553988
"7624",-5.17326266605197,0.0420551917357636,-7.10865855000653,0.0698011344661875,-6.96498363433406,0.0672100358348207,-7.36312223733173,0.0691049159577743,0.503556312328316
"7625",-6.07761529307616,0.0629881944522517,-6.98715715989352,0.0697753857505699,-8.40044640432304,0.0978963431869089,-7.66951821308588,0.0742472755155819,0.517281898117048
"7626",-5.14311321708097,0.04338720350367,-7.2266004221852,0.0704683901580676,-7.78105069404651,0.0832721757632381,-9.08736444988735,0.0969482047661469,0.50750738372243
"7627",-5.56650949539289,0.0480385936869826,-5.78150093670784,0.0478233409019279,-7.42034004376463,0.078299690257555,-8.8492120310112,0.0937955273679193,0.49525404724486
"7628",-5.90793190348609,0.059794792124105,-6.70081912099446,0.0661190624326873,-7.26501701925377,0.0744338835307644,-8.03176699700579,0.0811221760209783,0.490299706853717
"7629",-5.47041001062605,0.0473175790657397,-5.91231174115518,0.0478712141539027,-6.76811199268853,0.0631636676757711,-7.91862207471108,0.0796194886760298,0.50928943181192
"7630",-5.00654162622805,0.0419625059609685,-6.28248629822344,0.0580581238398502,-6.70252204950705,0.0614419710703357,-7.82921060752294,0.0778767534981945,0.491261726421998
"7631",-5.80279385632684,0.0561868760537272,-6.93908237938719,0.0677875051357877,-5.89889865961039,0.0499538401187126,-8.05310104815415,0.0801261708987483,0.495085180606912
"7632",-6.20890221121504,0.0657984537541413,-7.03617894123696,0.072051664355625,-6.80864253926632,0.065798471815797,-8.00601071650417,0.0802486972093497,0.516453195130027
"7633",-5.14631100757975,0.046689255946172,-5.86861063287861,0.0495027592887175,-6.75299256572,0.0653930251996918,-7.01629181466922,0.0631000661674738,0.4973802933778
"7634",-4.80623220368758,0.0351021204936567,-7.60863644445098,0.0793888514947122,-7.52920051499853,0.0795420139826785,-8.21973321767459,0.0868302014593935,0.500637982722318
"7635",-6.04323014253728,0.0553190314376355,-6.61747930204021,0.0588698475042995,-6.83736232066891,0.0679310235455128,-8.19512884657297,0.0847128883099592,0.507743165643208
"7636",-4.83724673737392,0.0367781885387384,-5.94772731436846,0.0520176582043811,-5.60425643237818,0.0463595024616422,-6.61675876501998,0.0555069100554028,0.502237965363939
"7637",-4.83147250209192,0.0359758994698122,-6.66745249344939,0.0666333516888293,-6.7593471605312,0.0658021632995751,-7.98997876061674,0.079922150829649,0.503776848921969
"7638",-5.37882417040325,0.0482594136078763,-6.52083369869584,0.0628047354995573,-7.18825375492697,0.0768880149351407,-7.16342221818337,0.0673248349264017,0.515385470567951
"7639",-4.93443403542198,0.0407770266610134,-6.21007611919797,0.0571045569319287,-6.67866425953913,0.0647370431905856,-7.83195436009698,0.0756362790392703,0.48576090798051
"7640",-5.67400896420655,0.054813243560627,-6.78238491698623,0.0655055300468574,-6.98492232844196,0.0703777715420868,-7.7095796342496,0.0744317003206759,0.497571026796487
"7641",-5.90216480940794,0.0579644435696991,-6.21636073531403,0.0526021788754553,-7.10969072785882,0.0751282665319976,-7.40704881749225,0.068250856185791,0.474071818948116
"7642",-5.46163929144076,0.0510814200803987,-7.36264744203345,0.0742518102974039,-6.46233501726401,0.060013420032404,-7.55377798050199,0.0735161946034392,0.487334747976507
"7643",-5.90799078014309,0.0548935204621453,-6.15677926900225,0.0521853861002635,-6.73121365813809,0.0657238568792765,-8.4192404186816,0.0852124254330749,0.504719605614018
"7644",-5.24480304549804,0.0432752457557262,-6.79679716835575,0.0665235433686698,-8.21634674125202,0.0922180080434088,-8.38874023947725,0.0874991155419396,0.504246942243479
"7645",-5.40233281350404,0.0478724897966618,-6.43943541086011,0.057731324870337,-7.18678133924086,0.0720280375382719,-7.88760737306274,0.0738879832271618,0.499099626213117
"7646",-5.41225941076268,0.0469572597148461,-6.1160406764144,0.0515593824250583,-7.27847233034351,0.073547290348288,-7.8460324172926,0.0759532675763015,0.514232763641899
"7647",-5.10747336164638,0.0446608849794859,-6.46596823100741,0.0611383560550478,-7.69612490633578,0.0818683525999148,-7.8942453771194,0.0810034661364507,0.483811314933209
"7648",-5.59097883952057,0.0540750500493989,-5.81041914711826,0.0432969666855508,-8.31063475193044,0.0976126030810013,-8.88618868619219,0.0972266827842299,0.501348404313405
"7649",-5.17727260075594,0.0412287337877082,-7.45152613214767,0.0795813036725383,-7.74816943552369,0.0840992577417452,-8.74448365063832,0.0900761068372166,0.503532706697567
"7650",-6.05579306925805,0.0591746932532724,-6.36592402152874,0.0568578010331986,-7.81841806331778,0.0839294930778603,-8.61939801572749,0.0934254423322465,0.489619315478188
"7651",-5.12436387549929,0.0434544038640857,-6.42458788622373,0.0539646679032215,-6.76245455341368,0.0633654140412877,-7.2435774930787,0.0623559979330502,0.496450166002355
"7652",-5.32811400050072,0.0469084438363848,-6.12602041843274,0.0540201427629555,-7.46741227075693,0.0776077037095215,-8.65813871278371,0.0906806658650294,0.501760479167926
"7653",-5.77082422466188,0.0536562533748684,-6.66909278508112,0.0643423744658414,-8.18596125911756,0.0900030094197894,-8.50623051230048,0.0906822108519564,0.500804735537625
"7654",-5.58004771624918,0.049868139198417,-6.09528671341404,0.0531265628923615,-6.82441140210286,0.0682704970955385,-7.92355044735454,0.0750068480744802,0.508776356239232
"7655",-4.94867467558633,0.0394425010791501,-5.77264021363311,0.0436373089841908,-7.49507348315162,0.0790313267134932,-7.76910077781768,0.0781207144226239,0.503748981681724
"7656",-4.93557842522545,0.0399647930723406,-6.41755160308303,0.0565038826487165,-6.38741167963119,0.0612595630588318,-8.70442632483399,0.0923884983458311,0.49063701951212
"7657",-5.92736104129851,0.0585657486167548,-6.11771013633802,0.0525133202776116,-7.15688718836843,0.0699660538109747,-7.83990087873865,0.0751454444228099,0.521283187192471
"7658",-5.78008209813251,0.0538022600836514,-6.281336086969,0.0591737217439508,-7.59206776611916,0.0810134122771624,-8.57598847324712,0.0848578918709079,0.503421858182962
"7659",-6.07489236959481,0.0620459409632272,-6.90780657361933,0.0674038834412548,-7.18951918818784,0.0724508509154501,-7.99854690232161,0.0778763807054166,0.504896995467832
"7660",-6.20324261289919,0.0631543244096766,-6.56073997694708,0.0602971909728943,-8.25460723468877,0.0912481101049223,-8.78152391126058,0.0934262317444747,0.496521391051575
"7661",-4.98585452362519,0.0407349339099693,-6.58418845993366,0.0620384747441219,-6.97977062938742,0.0675568084138712,-7.41989240740769,0.0681673895870775,0.494502868900374
"7662",-5.81900085765828,0.0551179154514881,-6.32046865343088,0.0559709178165937,-7.96035254133224,0.0860238502978223,-7.37849447070516,0.0687735218032187,0.512372109304971
"7663",-5.02176526151805,0.0400717575957231,-5.36374094724187,0.0374340447446624,-7.03914213225446,0.0666745512372147,-8.30460669964015,0.0841500068178082,0.49755276761759
"7664",-4.62792102361267,0.0328113834092599,-6.45700642443041,0.0588984357408231,-6.09380506057895,0.0526287400335064,-7.55137471631903,0.0694178139436499,0.509620619199523
"7665",-5.36308116616745,0.0458921262091901,-6.75824036901727,0.0636213720482043,-7.45700972487524,0.0737705127624637,-8.24262138237804,0.0834499673520834,0.495316097813976
"7666",-5.43632971061868,0.0490742182294905,-6.08740102923137,0.0517560149886798,-6.38633130033925,0.0574407547569698,-7.78890154567038,0.073829448245579,0.484264584704239
"7667",-5.75814586201726,0.0563008975978911,-6.47364612437409,0.0600175339220641,-7.02653438228349,0.0713586253089735,-7.47107433749321,0.074600319966135,0.491426861516745
"7668",-5.17530151981541,0.0445444988422358,-6.30390085264851,0.0558672896772091,-6.40774407724654,0.0595156244702421,-7.46234450639799,0.0736840302575146,0.494729057558853
"7669",-5.79398744875263,0.053354506771852,-6.43106024379408,0.0614184001407511,-7.0914828623773,0.0710197075354748,-6.71062461477072,0.0558220795615045,0.501370285386276
"7670",-4.92427005013957,0.0382223565561932,-6.7488369222812,0.0673069722540627,-7.39754307145077,0.0776305737767967,-8.14455207662916,0.0827872749776494,0.501035169882081
"7671",-5.17167122675458,0.0439921147376723,-5.50753482608551,0.0410183304599672,-7.33769385449262,0.0728654472629094,-9.49232621004977,0.105641244310439,0.501534568807792
"7672",-5.38367078144588,0.0468991554445086,-6.40358738192371,0.0556377277356234,-8.18384065843874,0.0882494084934772,-8.64686916042762,0.0904830459962479,0.515274097837635
"7673",-5.40163104539276,0.0481598561320038,-7.25776259139126,0.075111969102954,-6.52815269927622,0.0576285837791455,-8.97274154626936,0.0956026385983851,0.498041458623762
"7674",-5.33212570657212,0.0423606110550983,-5.54627459073913,0.0426992145810646,-7.76832157754355,0.0831869687308111,-7.21649599180449,0.0650860991581021,0.502263207524773
"7675",-5.51611403770256,0.0517054337978384,-6.5675960465096,0.0607242016702655,-7.03107218990719,0.0733284054515209,-7.92547483150284,0.0790789104733118,0.512681635097223
"7676",-4.97834647163219,0.0414025713111555,-5.57367331684508,0.0453801262553283,-6.79178628260133,0.0665079387552052,-7.67228055382152,0.0782911304792111,0.506530485493519
"7677",-5.31803885094018,0.0442300783588298,-5.93478631438721,0.0491548186633702,-7.3404181839687,0.0753134358361928,-8.59198952801627,0.0905230175557866,0.496963001479851
"7678",-5.22446928975877,0.0469195289054811,-6.12533319774487,0.0527369063399007,-5.98108205803182,0.0532726795999468,-8.03786069714176,0.0813478968967389,0.494863822935868
"7679",-5.32845046304518,0.0480744273409619,-6.47496151964382,0.0562489262230576,-7.80813746858021,0.084518858216118,-8.09028873389002,0.0807018137342806,0.499810804171944
"7680",-5.32124843848231,0.0473384952319961,-5.71155752714434,0.044049142655893,-7.30038678322894,0.076265779286607,-7.29852957108957,0.0636832289903402,0.504824372779915
"7681",-5.91856246302475,0.0577914205944374,-6.66781600120288,0.0615769880451049,-6.77811258009584,0.0706046386017743,-7.63760888934038,0.0718721195826054,0.485330362618383
"7682",-5.65521508088877,0.0545916827866431,-6.01876929273718,0.0507777786067334,-7.6176627400582,0.0814275023786737,-9.38856266050659,0.106260771825133,0.505136058224605
"7683",-4.63756255402944,0.0329862545871612,-6.87140055661632,0.0696156831419177,-7.38630053996486,0.076871560480447,-8.60285467643929,0.0925657255103286,0.510291982289699
"7684",-5.88024177402805,0.0566965335485774,-5.52919806309359,0.0401594824989717,-6.76201218355528,0.0652923086519767,-7.87958188335029,0.0756971966883939,0.492702336219009
"7685",-5.89696544595511,0.0592268318029107,-6.61472637499369,0.0635306503781095,-6.6549429903145,0.0646374967456307,-7.67625408018908,0.0744584176161252,0.500161535289794
"7686",-6.05157267799147,0.063006511730875,-6.51252949764318,0.0607320837287569,-7.77783951468578,0.0828891980351821,-8.35035890645829,0.085681181685218,0.506705027201286
"7687",-5.25342056764821,0.0445802400460146,-5.71991853204356,0.0453370004903474,-6.87336932697222,0.0704653168490274,-8.20317562036158,0.0840499592785773,0.483037293422984
"7688",-5.25891862195068,0.0436746279195215,-6.22623359490376,0.0535369123037144,-7.73526330330021,0.0825881661728023,-8.96304982475501,0.0963255034704343,0.492934105604906
"7689",-5.3639652601846,0.0452886190497465,-6.10464224676264,0.0531490264460628,-6.93711677262715,0.0691031050604208,-8.59710383058443,0.0921726961077101,0.486951580835866
"7690",-5.72720834383464,0.0530173248411349,-7.39673302506872,0.0793639532910266,-8.13879915775935,0.0928721485702385,-8.76765631312256,0.0967733966793036,0.498382245986204
"7691",-5.30971847281498,0.0464457013817319,-6.90253453051734,0.0681297764449918,-7.97866883438257,0.0838942167202286,-7.05824852555965,0.0661267353608633,0.501797464975661
"7692",-5.38942419066401,0.0500861819222677,-5.79593024750965,0.0462334054681545,-6.05584221618916,0.0509109720968729,-8.38265588492551,0.0853607390653278,0.494974163221787
"7693",-5.51230067641011,0.0523729774248198,-6.28836369239837,0.0566588776425597,-6.89150170724982,0.0691951512707482,-8.67608389769132,0.0922058574333389,0.50718131750101
"7694",-5.44623463805504,0.0481581666250172,-6.10770634945852,0.0529373292620735,-7.30039127333557,0.072735082745401,-7.72994092724224,0.0736383966509953,0.519714387864527
"7695",-5.76675631645365,0.0551257525643124,-6.88711638844196,0.0653691968306241,-7.26776161856743,0.0758570912525927,-8.44147022662164,0.0891353020438269,0.506260562895085
"7696",-6.74740728879179,0.0767694380114912,-5.95898339123889,0.0507580466071381,-6.82703369917108,0.0691588612224255,-7.96555163619859,0.079935694939042,0.493019513803443
"7697",-5.04547472236829,0.0425661174568941,-6.84000291852965,0.0653974195132297,-7.71039711660838,0.0805805776052316,-7.99858603420419,0.0793601854652078,0.500696318760181
"7698",-5.98242129435496,0.0589423059015687,-5.82818828575428,0.047196122359028,-7.21573432402763,0.0752043054532906,-7.29596862807722,0.0700522491840074,0.516060955261933
