"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.68071079814891,0.0429135338455509,-6.84152361173957,0.0663553918460155,-7.11174156836158,0.0705740219698858,-7.59673538269066,0.0730129421516783,0.916356471318942
"170",-5.91552169529479,0.0503914101413586,-6.28919198777484,0.0571606761254105,-6.76033515351346,0.065022150652173,-7.71532778372295,0.0757119250394022,0.891862378195551
"171",-6.12758497595449,0.0534225672000041,-6.75263254279568,0.0623808166410453,-7.69277554046127,0.0804684355631058,-8.52970021502627,0.088151915660168,0.894986507575588
"172",-5.57769360907985,0.0441472987226013,-5.96059468828054,0.0507769886239531,-6.10898353685955,0.053735356576712,-7.15318598260621,0.0646333296919472,0.896324276320927
"173",-6.17016734258566,0.0548422690964689,-6.72800065541733,0.0649547217145884,-7.35867294957559,0.0770922948825912,-8.22600066913109,0.0850585748580501,0.884954108591865
"174",-5.67575366980485,0.043715057728219,-6.32095034923377,0.0555138050421647,-6.95531988672643,0.0693676935527794,-8.14874594713684,0.0840076478861054,0.877942078201371
"175",-6.02436484840978,0.0505823108523129,-6.87929466142476,0.0663342168970505,-7.28669656935842,0.0760207570398381,-8.46044835672038,0.0885733798973789,0.892260256578471
"176",-6.01333141435354,0.0497622662581469,-6.48714814559373,0.0581467353186892,-7.46274580701161,0.0749094570080655,-8.02452851760367,0.0797244086035717,0.870195393302217
"177",-5.9234131157694,0.0476667386078517,-5.88320771946904,0.0499738115820321,-6.88212955753589,0.0676471919779772,-7.71955555769184,0.0724227362796663,0.898242526306615
"178",-5.72822399327735,0.0433425105812082,-6.53667752634327,0.0617043553687964,-6.73445601067779,0.0648444814603664,-7.68123184202411,0.0746625692543285,0.904732013216602
"179",-5.84263255744403,0.0466315328175713,-6.09231726897995,0.0547554559456699,-6.43202240067189,0.0611124211676525,-7.76890271463191,0.0762834237868977,0.897649711454828
"180",-6.28815600258228,0.0542608831289119,-6.58998710020602,0.0633045739293698,-7.42076877537084,0.0765002806669033,-7.69423479504734,0.0746427498141076,0.894841807234891
"181",-6.05842394449343,0.0521746263283317,-6.21266068541481,0.0549086572648833,-6.85765378880106,0.0683333122263148,-7.97077884347895,0.080991487041202,0.883759783015547
"182",-6.57344358821076,0.0589618851741111,-5.95148727138607,0.0498131926080079,-6.9027157362505,0.0699666720046912,-7.82711308508393,0.0769287827640344,0.893388142094795
"183",-5.78694694025837,0.0456390829864137,-6.27603996775134,0.0562849770376754,-7.46381007264386,0.0770438753610344,-8.25136770454465,0.0829113844914718,0.898832939415024
"184",-5.58429219028864,0.0410425973751398,-6.49837975008344,0.0597400068538726,-6.66245648087932,0.0630861772149562,-7.51861524871788,0.0690211253911586,0.878247391635334
"185",-6.40070894960264,0.0575043763965688,-7.13272621182767,0.0723174457774989,-7.33136984284459,0.0759690749596129,-8.30705301908423,0.085617758316007,0.88889536744961
"186",-6.19315999489225,0.0555611807006443,-6.84019395426627,0.0667273316427015,-6.94713936467104,0.0696380485976039,-8.2683552237635,0.0861450559440108,0.905001616265219
"187",-6.62269617947316,0.0624966013282615,-6.26927461779737,0.0570701160500682,-7.41338763506881,0.0763580118142085,-8.25274013658918,0.0852508933542311,0.894485039896708
"188",-6.18277865830475,0.0538416887244351,-6.52256402091704,0.0606237685576248,-6.91856342136583,0.0689756499042133,-9.13245489861107,0.0979410343640505,0.895415964704814
"189",-5.85204218073697,0.0469424600836151,-6.18620070435288,0.0524845830352353,-7.30790606027046,0.0753426591224283,-7.81793596343181,0.0755551170076212,0.906988645969917
"190",-6.02566092172404,0.0489248005509764,-6.09860686163054,0.0514471576175683,-6.68592571352292,0.0636862987731447,-7.92141818115662,0.0768054319058526,0.899668088963549
"191",-6.79816463123939,0.06287536312189,-6.45964072822751,0.0582547766228193,-7.18620796239512,0.0721370506341994,-7.90893423471177,0.0765998089445592,0.914698751908985
"192",-5.86876880055812,0.0455163838424944,-6.50024330195727,0.0566955308985941,-6.80944148751878,0.0643959687985979,-7.07501371201587,0.0619674765324796,0.905419583958241
"193",-5.74533994931911,0.0426034002170533,-6.74321409308024,0.0641145506774546,-7.68189946894294,0.0832245227448379,-8.44919913892615,0.0865003234538195,0.90073691211403
"194",-5.93748477892344,0.050821546422586,-6.5191893817211,0.0612070552835946,-7.02271437190449,0.0743704029381225,-8.61766769341623,0.0941564373606598,0.904638211562688
"195",-6.68077431896718,0.0596826999416782,-6.31532797461233,0.0545828278020668,-6.83306303690033,0.0653644197927545,-8.39227523826259,0.0848788706289804,0.889489528660064
"196",-5.39415375118092,0.039642954568606,-6.22794902544467,0.0573470570814595,-7.09424597246657,0.0720618206724817,-7.5234416687612,0.0716955687967925,0.909891030427354
"197",-6.04200176253469,0.0529193336405842,-6.86820630735786,0.065226109017895,-7.01544292099269,0.0701747615778744,-8.24915412445618,0.082346580321193,0.907743370063558
"198",-5.78242700174792,0.0448412688199471,-6.72059769402933,0.0651179189815932,-7.21849471949713,0.0753912901250062,-9.09092539139006,0.0982978714803833,0.892306265032458
"199",-6.20974846768828,0.0550796717722619,-6.46643354538058,0.0593806400306611,-7.26030073656821,0.0741646119860436,-8.40124048423253,0.0884852949830086,0.897452228290396
"200",-6.28896476392837,0.0562333681027717,-6.33527824765876,0.0567345740928464,-7.19751813865254,0.0753642181285399,-8.30463890108174,0.0872702428450051,0.917798560674536
"201",-6.39657199986008,0.0561755618491739,-6.4855881097743,0.0609475943834403,-7.12557824183066,0.0729992543608515,-7.63582095439855,0.0737478659764142,0.910057400929049
"202",-5.91433164410042,0.0479234575042451,-6.62405440800327,0.0622737275577257,-7.60650793091462,0.0808235908347995,-8.59532833873421,0.0904100750138411,0.907140378114497
"203",-6.56295301651608,0.061220478124142,-6.88447246383288,0.0644105288933547,-6.69823279035563,0.0670325553999044,-7.97332260403585,0.0779761458766649,0.900773954613161
"204",-6.0900072765825,0.0535561352604844,-6.85772135332222,0.0658375734149251,-7.49295347485778,0.0815492127493556,-8.05435047989417,0.0810670943790165,0.904472275357447
"205",-6.10670929062231,0.0510495544283951,-7.00338878732448,0.0681839309746503,-6.64770924692348,0.0634557265188285,-8.08400541548141,0.0819959681604381,0.895814702936236
"206",-6.43624393228764,0.0594464535607414,-6.90486277484795,0.0690674979074611,-7.05553229645085,0.0727063177844551,-7.95848649241335,0.0800309363860374,0.905532216186421
"207",-6.23184742106641,0.0570290821472162,-7.53858994352603,0.0798648512818481,-7.48745566169872,0.0799346993192696,-8.58375671753127,0.094160029882116,0.898154942419327
"208",-6.50165693845249,0.0577645009391391,-6.72384411661777,0.0639873029392932,-7.02603946375777,0.0697855513817801,-7.7800211379803,0.0765321139632803,0.893658699933938
"209",-6.20053335124112,0.0539565503316113,-6.87395127623999,0.0667071381327154,-7.0051824335682,0.0719519499517989,-7.76743991422837,0.0752076746787813,0.906914830578975
"210",-5.8075809439991,0.0467018891671329,-6.20395302978483,0.0552215782771315,-7.03778466256037,0.0682117777594589,-7.51655565579047,0.0710976125713134,0.915077559514226
"211",-6.42539499340475,0.0592412811713718,-6.75616384345843,0.0672574550252834,-6.94734954956099,0.0700287449916745,-7.95626201830754,0.0791776446487902,0.901508927355278
"212",-6.09131580371684,0.0520663331811684,-6.33698867013785,0.0566758875808311,-6.70661117468974,0.0642152112477704,-8.54839445077247,0.0908383426570213,0.895977968469906
"213",-6.33614724386605,0.0554234560758035,-6.61612142966242,0.0627244380298636,-6.97734213058225,0.0703157278568227,-7.83565511660934,0.0772372580713453,0.88159434409665
"214",-6.05902742571943,0.0514834243029692,-6.19879687730589,0.0536412395853358,-6.43072835827418,0.0583100411633568,-7.7155116844359,0.0744064129363803,0.914590162987519
"215",-5.42264514269501,0.0397506718285892,-6.39113624309019,0.0555860208241942,-6.9465270509383,0.0664499667679358,-7.80528817166208,0.0758584304349725,0.900355155381933
"216",-5.70194062850715,0.0436477170145349,-6.5147496878158,0.0603201954391253,-6.57355501582286,0.0609317875594376,-7.59494806258872,0.0713732238197402,0.892174839935256
"217",-5.82023284903641,0.0454853808841767,-6.06247063967925,0.0495704958167321,-6.81681222498054,0.0657002415698942,-8.09567565035893,0.0829292060628211,0.914238766300912
"218",-6.44166488476026,0.0585143472202589,-6.33281339542642,0.055547871124568,-6.75854355580897,0.0659430725336198,-7.97583694097332,0.0800553071222467,0.899852118491063
"219",-6.45612464682772,0.0587184925575589,-7.05812618126438,0.0718135029705708,-7.47719948693524,0.0806091902497053,-8.09241901650631,0.0824629992804735,0.888152342921661
"220",-6.31267513697414,0.054110872108029,-6.48078785447869,0.0583924315962542,-6.74225050943868,0.0642377569830589,-8.30154121588272,0.0855320108675268,0.900077289715964
"221",-6.50551976711897,0.0585123881657914,-6.6575325725655,0.0610672030787794,-7.01189173293364,0.0712448035217549,-8.16094179083751,0.0824686920038504,0.896057291470329
"222",-5.87098840432871,0.0481115431618761,-6.00555842958455,0.0515194668141231,-6.87730891395017,0.0679939802656269,-8.18872376285535,0.082974130748551,0.883625726554986
"223",-6.41618770574874,0.0571167275649174,-6.95499448142073,0.0685869108914997,-7.18701767084147,0.0712266321194182,-7.98833767807564,0.076890466277553,0.894315133183733
"224",-5.34073027895275,0.0389765303748875,-6.76709595323042,0.0635565303013642,-6.76684596282886,0.0654742541868881,-7.60997421751527,0.0716691538317952,0.889418635635628
"225",-6.00049394553895,0.0507998357744842,-6.96426500127449,0.0660927936265663,-7.28763402483977,0.0772948501548976,-8.00546051266407,0.0829346526059413,0.888362553319809
"226",-6.05637058843626,0.0506587407797531,-6.66196371443266,0.0649252190578829,-7.12731941460665,0.0714755425526236,-7.86754811308431,0.0767531297081915,0.894896075529507
"227",-6.13321999132174,0.0511067052163631,-6.71445279858833,0.0642470757071701,-7.22225367487285,0.0747209692036601,-8.20721599611741,0.0847409584222484,0.91248937765037
"228",-5.57831140942785,0.0430342311347631,-6.45721542612037,0.059619788178941,-7.42743711481637,0.0795416660058774,-8.02189051681075,0.080942114742046,0.899282593877054
"229",-6.57797046456242,0.0607468610931481,-6.77659285588072,0.0648223242748732,-7.28623131790436,0.0782235461317292,-8.05148046971608,0.0835031941852078,0.918448297328662
"230",-5.56717521082932,0.0433068304517291,-6.51097774869035,0.061868586627012,-6.62474680382784,0.0621116240717084,-8.07471562685913,0.080258087012962,0.906308742103888
"231",-6.1289338578085,0.053800687000187,-6.72690461508987,0.0654841554735402,-7.21250461862167,0.0748393394088921,-8.24346650672183,0.0838480597544865,0.906510081133441
"232",-5.72983354964623,0.0455701500316786,-6.34916415678267,0.0582015608148419,-6.60921818526423,0.0634893613544719,-8.11932101230862,0.0821603578933563,0.884867788121958
"233",-6.42724048679096,0.057542935018683,-6.60274391142153,0.0610466153884724,-7.42843466034837,0.0768182841871349,-8.13405340657551,0.0814301696260556,0.897527486724693
"234",-5.50149763611024,0.040812610279773,-6.39484600571188,0.0564730314330657,-6.94474626240414,0.0685429881880045,-7.93353096314366,0.0800860927534493,0.897520234302119
"235",-5.76792664584205,0.0469037679580592,-6.33893057304474,0.0568046630282472,-7.24775340398866,0.076566148816252,-7.74267713010124,0.07549022962242,0.903131251854103
"236",-6.19185563694408,0.0532326566022926,-6.5184951720075,0.0607035693896772,-7.37191049910218,0.0763129118849938,-8.06662050683533,0.0818593010193782,0.919152268746231
"237",-6.27486561268355,0.0542431855355352,-6.62545105856852,0.0619122528710155,-7.11997942543398,0.0731659608675868,-8.40132532668476,0.0867636793769028,0.902445464933749
"238",-6.00607467417237,0.051918209453516,-6.10686090960061,0.053238347272935,-7.06093217620165,0.0723626142831056,-7.60429809078361,0.0720412071152568,0.900281726800657
"239",-5.91924716229526,0.0467422395436611,-7.28720805125933,0.0753076408318847,-6.82168287389729,0.0654375478701821,-7.81758574195863,0.0760732440666859,0.896302195374422
"240",-6.1779177120153,0.0512829223566604,-6.48508790134842,0.0584657784654269,-6.88799224091171,0.067726529526489,-8.1106554706701,0.0818911265261641,0.885292151141935
"241",-5.80398012939134,0.0474153488999968,-6.31760485758581,0.0564606646722104,-6.94115017332726,0.0705125366693794,-8.42972616710598,0.0863043996578914,0.903886783993875
"242",-5.85397766190102,0.0465115567298711,-6.84794256727067,0.065849725201742,-7.00989262224366,0.0708978088057222,-8.41387646434579,0.0861324656624099,0.88889523802789
"243",-5.73616218414538,0.0464138899706773,-7.17035596800878,0.0722459406974391,-7.19637524847522,0.0745247957450254,-8.37529447304516,0.0879390283570881,0.898878259079045
"244",-6.07190458203641,0.0518535460889568,-6.17833126831734,0.0536729324952505,-7.19948167228278,0.0735573974077882,-7.60408775469733,0.0729939893051083,0.876811942818385
"245",-6.22067519902968,0.0544418508337195,-6.70462607338538,0.0636538014391198,-6.88478865182127,0.069807020272559,-8.62040065531203,0.0897766513661292,0.899896907748976
"246",-5.79058645728985,0.0456762788757119,-6.01790654551136,0.052509156132872,-6.42990601791444,0.0601927209340568,-8.18194506502427,0.0854971065877879,0.911594835525419
"247",-6.25933072624692,0.0546358140058801,-6.15659062044767,0.0517321368580145,-7.0670851848269,0.0706412009032064,-7.89095945934423,0.0783106902974899,0.887837577512587
"248",-5.93285461395335,0.0493925505324547,-6.64473476727718,0.0609388318897372,-7.02727640954108,0.0711275628260197,-8.07966074881349,0.0809040081737049,0.90741709853063
"249",-6.48078582813549,0.0595211876521209,-6.70994022019258,0.0645803233832751,-7.43236323201352,0.0774856636743807,-8.21830470474626,0.083635824281676,0.903526873479088
"250",-6.25348631598959,0.0548099880464796,-6.79247301373875,0.064188396773887,-7.68381530809515,0.0837619624690266,-8.09231526204833,0.0801860544624891,0.904595003024941
"251",-6.2360455727268,0.054622321543184,-6.84351994935186,0.0686549077588103,-7.205057246208,0.0757703388681713,-8.42979635626297,0.0876194006108512,0.886586366997495
"252",-6.18635964280003,0.0532883036678571,-6.05842157878542,0.0500550763537323,-6.87669165244075,0.0681044869819215,-8.12305772774723,0.08223324802694,0.896579064210647
"253",-5.74444442812029,0.0467371317219911,-6.8824334427103,0.066145416179386,-7.27977137569584,0.0741066972751649,-8.07472782959293,0.0806162454902496,0.894960639741298
"254",-6.62654319919032,0.0594373562201739,-6.81443667862197,0.0633957707094711,-7.10555956506015,0.0715239454610999,-8.21088904221172,0.0834528108582885,0.902472330115315
"255",-6.24333226360707,0.0550749600390164,-6.33592790862699,0.0591279605839178,-7.28235564308429,0.076383767438357,-8.23613773001295,0.0826890562497846,0.902488127548267
"256",-6.47261415143979,0.0587292761462461,-6.63707234442038,0.0624398473311831,-6.6953954853793,0.0633800319032606,-8.44699603028877,0.0860917581510328,0.915682844058392
"257",-5.77510385591901,0.0460564280685317,-6.4343252442075,0.0606788304743577,-6.70320153418714,0.0651041823005248,-7.26561624004532,0.0675621857394439,0.907647437248265
"258",-6.02974137677051,0.0508702615084702,-6.41404983145517,0.0586660343553635,-6.70657858220826,0.0658772340394501,-7.89577585796786,0.0796771406688339,0.897934088917829
"259",-5.99706855804752,0.0483861267539889,-6.51594744228021,0.0598789890947574,-6.75112480834071,0.0652585569300937,-7.9665294392997,0.079580538119163,0.893224919533388
"260",-6.9312764064009,0.0680156254372164,-6.6144817998044,0.0609183616492931,-7.29125301650285,0.07503585251974,-8.18986083516008,0.0833905479295403,0.89232207400393
"261",-5.91876236761005,0.0489141645705961,-6.19348742242268,0.0533319090285907,-7.17654520501057,0.0742435256853972,-7.5196316525919,0.0718994888825943,0.907704830335622
"262",-6.45821016692282,0.0579069870100402,-6.79797554470632,0.0645544005208861,-7.18907255426975,0.0733524324227653,-8.29266627160691,0.0853797852456091,0.902960927479588
"263",-5.82294972446234,0.0472667312458969,-6.91491574683453,0.0678443883151701,-6.90343736536233,0.0691315818719883,-8.30721012418954,0.0848849457628372,0.904636561650098
"264",-6.22421307707659,0.0537686475176351,-7.10389180191409,0.0721695719818462,-6.51130697306488,0.0624039000582789,-7.87294415400069,0.078338828293767,0.900191172407649
